time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source
2024-07-23 09:30:00-04:00,MLPortfolioStrategy,,bt_518,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-23 09:30:00-04:00,MLPortfolioStrategy,,bt_519,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-23 09:30:00-04:00,MLPortfolioStrategy,,bt_520,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-23 09:30:00-04:00,MLPortfolioStrategy,,bt_521,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-23 09:30:00-04:00,MLPortfolioStrategy,,bt_522,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-23 09:30:00-04:00,MLPortfolioStrategy,,bt_523,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-23 09:30:00-04:00,MLPortfolioStrategy,,bt_518,BTC-USD,sell,market,fill,67584.8046875,0.007852599999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-23 09:30:00-04:00,MLPortfolioStrategy,,bt_519,SPY,sell,market,fill,554.5399780273438,1.0089000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-23 09:30:00-04:00,MLPortfolioStrategy,,bt_520,GLD,sell,market,fill,222.33999633789062,0.8760000000000012,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-23 09:30:00-04:00,MLPortfolioStrategy,,bt_521,SLV,buy,market,fill,26.489999771118164,42.3159,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-23 09:30:00-04:00,MLPortfolioStrategy,,bt_522,SMH,buy,market,fill,254.97999572753906,1.9502999999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-23 09:30:00-04:00,MLPortfolioStrategy,,bt_523,DFEN,buy,market,fill,28.1299991607666,21.408899999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-24 09:30:00-04:00,MLPortfolioStrategy,,bt_524,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-24 09:30:00-04:00,MLPortfolioStrategy,,bt_525,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-24 09:30:00-04:00,MLPortfolioStrategy,,bt_524,GLD,sell,market,fill,223.47000122070312,1.0677000000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-24 09:30:00-04:00,MLPortfolioStrategy,,bt_525,DFEN,sell,market,fill,29.540000915527344,5.218999999999994,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-25 09:30:00-04:00,MLPortfolioStrategy,,bt_526,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-25 09:30:00-04:00,MLPortfolioStrategy,,bt_527,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-25 09:30:00-04:00,MLPortfolioStrategy,,bt_528,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-25 09:30:00-04:00,MLPortfolioStrategy,,bt_529,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-25 09:30:00-04:00,MLPortfolioStrategy,,bt_526,SPY,sell,market,fill,541.3499755859375,0.9851999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-25 09:30:00-04:00,MLPortfolioStrategy,,bt_527,SLV,buy,market,fill,25.239999771118164,10.504999999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-25 09:30:00-04:00,MLPortfolioStrategy,,bt_528,SMH,sell,market,fill,239.0,5.0024,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-25 09:30:00-04:00,MLPortfolioStrategy,,bt_529,DFEN,buy,market,fill,28.600000381469727,11.602900000000005,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-26 09:30:00-04:00,MLPortfolioStrategy,,bt_530,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-26 09:30:00-04:00,MLPortfolioStrategy,,bt_531,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-26 09:30:00-04:00,MLPortfolioStrategy,,bt_532,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-26 09:30:00-04:00,MLPortfolioStrategy,,bt_533,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-26 09:30:00-04:00,MLPortfolioStrategy,,bt_530,BTC-USD,buy,market,fill,65771.8125,0.01667584,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-26 09:30:00-04:00,MLPortfolioStrategy,,bt_531,SPY,buy,market,fill,542.280029296875,0.3853,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-26 09:30:00-04:00,MLPortfolioStrategy,,bt_532,SLV,sell,market,fill,25.389999389648438,26.043999999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-26 09:30:00-04:00,MLPortfolioStrategy,,bt_533,DFEN,sell,market,fill,30.559999465942383,38.99000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-29 09:30:00-04:00,MLPortfolioStrategy,,bt_534,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-29 09:30:00-04:00,MLPortfolioStrategy,,bt_535,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-29 09:30:00-04:00,MLPortfolioStrategy,,bt_536,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-29 09:30:00-04:00,MLPortfolioStrategy,,bt_537,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-29 09:30:00-04:00,MLPortfolioStrategy,,bt_538,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-29 09:30:00-04:00,MLPortfolioStrategy,,bt_539,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-29 09:30:00-04:00,MLPortfolioStrategy,,bt_534,BTC-USD,sell,market,fill,68259.0546875,0.01843065,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-29 09:30:00-04:00,MLPortfolioStrategy,,bt_535,SPY,sell,market,fill,546.02001953125,0.22650000000000015,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-29 09:30:00-04:00,MLPortfolioStrategy,,bt_536,GLD,buy,market,fill,221.25999450683594,1.4341000000000008,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-29 09:30:00-04:00,MLPortfolioStrategy,,bt_537,SLV,buy,market,fill,25.540000915527344,11.603899999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-29 09:30:00-04:00,MLPortfolioStrategy,,bt_538,SMH,buy,market,fill,242.44000244140625,6.9780999999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-29 09:30:00-04:00,MLPortfolioStrategy,,bt_539,DFEN,buy,market,fill,31.149999618530273,5.035499999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-30 09:30:00-04:00,MLPortfolioStrategy,,bt_540,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-30 09:30:00-04:00,MLPortfolioStrategy,,bt_541,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-30 09:30:00-04:00,MLPortfolioStrategy,,bt_542,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-30 09:30:00-04:00,MLPortfolioStrategy,,bt_543,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-30 09:30:00-04:00,MLPortfolioStrategy,,bt_540,BTC-USD,sell,market,fill,66819.0546875,0.006831489999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-30 09:30:00-04:00,MLPortfolioStrategy,,bt_541,GLD,buy,market,fill,221.41000366210938,1.3154000000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-30 09:30:00-04:00,MLPortfolioStrategy,,bt_542,SLV,buy,market,fill,25.56999969482422,9.46220000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-30 09:30:00-04:00,MLPortfolioStrategy,,bt_543,DFEN,sell,market,fill,30.989999771118164,4.962499999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-31 09:30:00-04:00,MLPortfolioStrategy,,bt_544,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-31 09:30:00-04:00,MLPortfolioStrategy,,bt_545,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-31 09:30:00-04:00,MLPortfolioStrategy,,bt_546,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-31 09:30:00-04:00,MLPortfolioStrategy,,bt_547,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-31 09:30:00-04:00,MLPortfolioStrategy,,bt_548,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-31 09:30:00-04:00,MLPortfolioStrategy,,bt_544,BTC-USD,buy,market,fill,66201.2734375,0.00929659,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-31 09:30:00-04:00,MLPortfolioStrategy,,bt_545,GLD,sell,market,fill,223.72999572753906,0.8394000000000013,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-31 09:30:00-04:00,MLPortfolioStrategy,,bt_546,SLV,sell,market,fill,26.229999542236328,25.740700000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-31 09:30:00-04:00,MLPortfolioStrategy,,bt_547,SMH,sell,market,fill,242.5,1.2993999999999986,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-31 09:30:00-04:00,MLPortfolioStrategy,,bt_548,DFEN,sell,market,fill,32.16999816894531,4.645499999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-01 09:30:00-04:00,MLPortfolioStrategy,,bt_549,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-01 09:30:00-04:00,MLPortfolioStrategy,,bt_550,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-01 09:30:00-04:00,MLPortfolioStrategy,,bt_551,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-01 09:30:00-04:00,MLPortfolioStrategy,,bt_552,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-01 09:30:00-04:00,MLPortfolioStrategy,,bt_553,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-01 09:30:00-04:00,MLPortfolioStrategy,,bt_549,BTC-USD,sell,market,fill,64625.83984375,0.00790921,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-01 09:30:00-04:00,MLPortfolioStrategy,,bt_550,GLD,sell,market,fill,226.74000549316406,0.5515999999999988,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-01 09:30:00-04:00,MLPortfolioStrategy,,bt_551,SLV,buy,market,fill,26.530000686645508,13.0137,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-01 09:30:00-04:00,MLPortfolioStrategy,,bt_552,SMH,sell,market,fill,244.0399932861328,0.8995000000000015,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-01 09:30:00-04:00,MLPortfolioStrategy,,bt_553,DFEN,buy,market,fill,32.599998474121094,15.021300000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-02 09:30:00-04:00,MLPortfolioStrategy,,bt_554,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-02 09:30:00-04:00,MLPortfolioStrategy,,bt_555,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-02 09:30:00-04:00,MLPortfolioStrategy,,bt_556,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-02 09:30:00-04:00,MLPortfolioStrategy,,bt_557,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-02 09:30:00-04:00,MLPortfolioStrategy,,bt_558,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-02 09:30:00-04:00,MLPortfolioStrategy,,bt_554,BTC-USD,buy,market,fill,65353.5,0.006140919999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-02 09:30:00-04:00,MLPortfolioStrategy,,bt_555,GLD,sell,market,fill,227.9499969482422,1.6969000000000012,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-02 09:30:00-04:00,MLPortfolioStrategy,,bt_556,SLV,sell,market,fill,26.440000534057617,8.346999999999994,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-02 09:30:00-04:00,MLPortfolioStrategy,,bt_557,SMH,buy,market,fill,219.9199981689453,0.6391000000000009,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-02 09:30:00-04:00,MLPortfolioStrategy,,bt_558,DFEN,sell,market,fill,29.969999313354492,11.414100000000005,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-05 09:30:00-04:00,MLPortfolioStrategy,,bt_559,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-05 09:30:00-04:00,MLPortfolioStrategy,,bt_560,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-05 09:30:00-04:00,MLPortfolioStrategy,,bt_561,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-05 09:30:00-04:00,MLPortfolioStrategy,,bt_562,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-05 09:30:00-04:00,MLPortfolioStrategy,,bt_563,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-05 09:30:00-04:00,MLPortfolioStrategy,,bt_559,BTC-USD,buy,market,fill,58110.296875,0.001799580000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-05 09:30:00-04:00,MLPortfolioStrategy,,bt_560,SPY,sell,market,fill,511.6400146484375,0.8251,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-05 09:30:00-04:00,MLPortfolioStrategy,,bt_561,GLD,sell,market,fill,220.55999755859375,4.073099999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-05 09:30:00-04:00,MLPortfolioStrategy,,bt_562,SLV,buy,market,fill,24.6299991607666,33.73129999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-05 09:30:00-04:00,MLPortfolioStrategy,,bt_563,DFEN,sell,market,fill,25.75,8.547099999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-06 09:30:00-04:00,MLPortfolioStrategy,,bt_564,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-06 09:30:00-04:00,MLPortfolioStrategy,,bt_565,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-06 09:30:00-04:00,MLPortfolioStrategy,,bt_566,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-06 09:30:00-04:00,MLPortfolioStrategy,,bt_564,SPY,sell,market,fill,519.219970703125,0.6308999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-06 09:30:00-04:00,MLPortfolioStrategy,,bt_565,SLV,sell,market,fill,24.530000686645508,22.831099999999992,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-06 09:30:00-04:00,MLPortfolioStrategy,,bt_566,DFEN,sell,market,fill,27.399999618530273,9.523100000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-07 09:30:00-04:00,MLPortfolioStrategy,,bt_567,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-07 09:30:00-04:00,MLPortfolioStrategy,,bt_568,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-07 09:30:00-04:00,MLPortfolioStrategy,,bt_569,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-07 09:30:00-04:00,MLPortfolioStrategy,,bt_570,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-07 09:30:00-04:00,MLPortfolioStrategy,,bt_571,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-07 09:30:00-04:00,MLPortfolioStrategy,,bt_567,SPY,buy,market,fill,528.469970703125,0.2730999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-07 09:30:00-04:00,MLPortfolioStrategy,,bt_568,GLD,sell,market,fill,221.94000244140625,0.7730999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-07 09:30:00-04:00,MLPortfolioStrategy,,bt_569,SLV,sell,market,fill,24.68000030517578,21.548300000000005,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-07 09:30:00-04:00,MLPortfolioStrategy,,bt_570,SMH,sell,market,fill,224.69000244140625,1.0102000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-07 09:30:00-04:00,MLPortfolioStrategy,,bt_571,DFEN,buy,market,fill,28.219999313354492,16.7954,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-08 09:30:00-04:00,MLPortfolioStrategy,,bt_572,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-08 09:30:00-04:00,MLPortfolioStrategy,,bt_573,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-08 09:30:00-04:00,MLPortfolioStrategy,,bt_574,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-08 09:30:00-04:00,MLPortfolioStrategy,,bt_575,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-08 09:30:00-04:00,MLPortfolioStrategy,,bt_572,BTC-USD,sell,market,fill,55030.02734375,0.00882471,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-08 09:30:00-04:00,MLPortfolioStrategy,,bt_573,GLD,buy,market,fill,222.72999572753906,1.0052999999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-08 09:30:00-04:00,MLPortfolioStrategy,,bt_574,SLV,sell,market,fill,24.719999313354492,6.064,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-08 09:30:00-04:00,MLPortfolioStrategy,,bt_575,DFEN,buy,market,fill,28.059999465942383,13.209299999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-09 09:30:00-04:00,MLPortfolioStrategy,,bt_576,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-09 09:30:00-04:00,MLPortfolioStrategy,,bt_577,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-09 09:30:00-04:00,MLPortfolioStrategy,,bt_578,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-09 09:30:00-04:00,MLPortfolioStrategy,,bt_579,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-09 09:30:00-04:00,MLPortfolioStrategy,,bt_576,BTC-USD,buy,market,fill,61728.20703125,0.0072827699999999974,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-09 09:30:00-04:00,MLPortfolioStrategy,,bt_577,SPY,sell,market,fill,529.8099975585938,0.7787999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-09 09:30:00-04:00,MLPortfolioStrategy,,bt_578,SMH,sell,market,fill,224.6999969482422,2.7316000000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-09 09:30:00-04:00,MLPortfolioStrategy,,bt_579,DFEN,sell,market,fill,29.84000015258789,9.462499999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-12 09:30:00-04:00,MLPortfolioStrategy,,bt_580,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-12 09:30:00-04:00,MLPortfolioStrategy,,bt_581,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-12 09:30:00-04:00,MLPortfolioStrategy,,bt_582,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-12 09:30:00-04:00,MLPortfolioStrategy,,bt_583,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-12 09:30:00-04:00,MLPortfolioStrategy,,bt_584,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-12 09:30:00-04:00,MLPortfolioStrategy,,bt_585,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-12 09:30:00-04:00,MLPortfolioStrategy,,bt_580,BTC-USD,sell,market,fill,58719.39453125,0.01164726,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-12 09:30:00-04:00,MLPortfolioStrategy,,bt_581,SPY,buy,market,fill,534.2100219726562,1.5258999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-12 09:30:00-04:00,MLPortfolioStrategy,,bt_582,GLD,buy,market,fill,226.13999938964844,1.7744,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-12 09:30:00-04:00,MLPortfolioStrategy,,bt_583,SLV,sell,market,fill,25.3799991607666,16.996899999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-12 09:30:00-04:00,MLPortfolioStrategy,,bt_584,SMH,sell,market,fill,225.19000244140625,1.9062999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-12 09:30:00-04:00,MLPortfolioStrategy,,bt_585,DFEN,buy,market,fill,30.219999313354492,6.660299999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-13 09:30:00-04:00,MLPortfolioStrategy,,bt_586,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-13 09:30:00-04:00,MLPortfolioStrategy,,bt_587,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-13 09:30:00-04:00,MLPortfolioStrategy,,bt_588,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-13 09:30:00-04:00,MLPortfolioStrategy,,bt_589,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-13 09:30:00-04:00,MLPortfolioStrategy,,bt_586,BTC-USD,buy,market,fill,59356.20703125,0.00857708,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-13 09:30:00-04:00,MLPortfolioStrategy,,bt_587,GLD,sell,market,fill,228.07000732421875,0.5043999999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-13 09:30:00-04:00,MLPortfolioStrategy,,bt_588,SMH,buy,market,fill,230.5500030517578,0.6445000000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-13 09:30:00-04:00,MLPortfolioStrategy,,bt_589,DFEN,sell,market,fill,30.110000610351562,17.4648,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-14 09:30:00-04:00,MLPortfolioStrategy,,bt_590,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-14 09:30:00-04:00,MLPortfolioStrategy,,bt_591,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-14 09:30:00-04:00,MLPortfolioStrategy,,bt_592,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-14 09:30:00-04:00,MLPortfolioStrategy,,bt_593,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-14 09:30:00-04:00,MLPortfolioStrategy,,bt_594,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-14 09:30:00-04:00,MLPortfolioStrategy,,bt_595,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-14 09:30:00-04:00,MLPortfolioStrategy,,bt_590,BTC-USD,sell,market,fill,60611.05078125,0.00659504,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-14 09:30:00-04:00,MLPortfolioStrategy,,bt_591,SPY,sell,market,fill,542.8499755859375,0.37819999999999965,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-14 09:30:00-04:00,MLPortfolioStrategy,,bt_592,GLD,sell,market,fill,226.5500030517578,1.165,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-14 09:30:00-04:00,MLPortfolioStrategy,,bt_593,SLV,buy,market,fill,25.260000228881836,14.4908,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-14 09:30:00-04:00,MLPortfolioStrategy,,bt_594,SMH,buy,market,fill,238.7100067138672,2.1537,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-14 09:30:00-04:00,MLPortfolioStrategy,,bt_595,DFEN,sell,market,fill,30.459999084472656,16.875999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-15 09:30:00-04:00,MLPortfolioStrategy,,bt_596,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-15 09:30:00-04:00,MLPortfolioStrategy,,bt_597,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-15 09:30:00-04:00,MLPortfolioStrategy,,bt_598,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-15 09:30:00-04:00,MLPortfolioStrategy,,bt_599,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-15 09:30:00-04:00,MLPortfolioStrategy,,bt_600,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-15 09:30:00-04:00,MLPortfolioStrategy,,bt_596,BTC-USD,sell,market,fill,58733.26171875,0.00657919,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-15 09:30:00-04:00,MLPortfolioStrategy,,bt_597,SPY,buy,market,fill,549.5,0.47029999999999994,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-15 09:30:00-04:00,MLPortfolioStrategy,,bt_598,GLD,sell,market,fill,226.50999450683594,1.3265000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-15 09:30:00-04:00,MLPortfolioStrategy,,bt_599,SLV,sell,market,fill,25.799999237060547,6.930600000000005,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-15 09:30:00-04:00,MLPortfolioStrategy,,bt_600,DFEN,buy,market,fill,31.40999984741211,21.6841,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-16 09:30:00-04:00,MLPortfolioStrategy,,bt_601,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-16 09:30:00-04:00,MLPortfolioStrategy,,bt_602,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-16 09:30:00-04:00,MLPortfolioStrategy,,bt_603,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-16 09:30:00-04:00,MLPortfolioStrategy,,bt_604,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-16 09:30:00-04:00,MLPortfolioStrategy,,bt_605,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-16 09:30:00-04:00,MLPortfolioStrategy,,bt_601,BTC-USD,buy,market,fill,57560.2734375,0.004402459999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-16 09:30:00-04:00,MLPortfolioStrategy,,bt_602,SPY,sell,market,fill,551.4199829101562,0.41579999999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
