datetime,portfolio_value,cash,positions,return
2024-02-07 09:30:00-05:00,10174.316721668503,1113.8776629992433,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04849688}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5823}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.2883}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 70.2856}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.4496}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 61.8583}]",0.0
2024-02-07 16:00:00-05:00,10174.741913485788,819.2417650113053,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04849688}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3181}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.2354}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 70.2856}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.8763}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 55.8018}]",4.179069994747486e-05
2024-02-08 08:30:00-05:00,10226.273396716973,819.2417650113053,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04849688}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3181}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.2354}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 70.2856}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.8763}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 55.8018}]",0.0050646477000939605
2024-02-08 09:30:00-05:00,10226.273396716973,819.2417650113053,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04849688}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3181}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.2354}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 70.2856}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.8763}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 55.8018}]",0.0
2024-02-08 09:30:00-05:00,10226.273396716973,819.2417650113053,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04849688}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3181}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.2354}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 70.2856}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.8763}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 55.8018}]",0.0
2024-02-08 16:00:00-05:00,10250.403779675848,1321.6832892311836,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0378047}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.6462}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.2354}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 70.2856}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.2725}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 73.7451}]",0.002359645789112186
2024-02-09 08:30:00-05:00,10347.001390799434,1321.6832892311836,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0378047}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.6462}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.2354}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 70.2856}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.2725}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 73.7451}]",0.009423785950278152
2024-02-09 09:30:00-05:00,10347.001390799434,1321.6832892311836,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0378047}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.6462}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.2354}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 70.2856}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.2725}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 73.7451}]",0.0
2024-02-09 09:30:00-05:00,10347.001390799434,1321.6832892311836,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0378047}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.6462}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.2354}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 70.2856}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.2725}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 73.7451}]",0.0
2024-02-09 16:00:00-05:00,10344.72626475001,1350.9237285212305,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0378047}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.3667}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.4595}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 76.7055}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.2725}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 73.7451}]",-0.00021988264652672562
2024-02-12 08:30:00-05:00,10471.472301471238,1350.9237285212305,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0378047}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.3667}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.4595}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 76.7055}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.2725}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 73.7451}]",0.012252236886452827
2024-02-12 09:30:00-05:00,10471.472301471238,1350.9237285212305,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0378047}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.3667}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.4595}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 76.7055}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.2725}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 73.7451}]",0.0
2024-02-12 09:30:00-05:00,10471.472301471238,1350.9237285212305,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0378047}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.3667}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.4595}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 76.7055}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.2725}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 73.7451}]",0.0
2024-02-12 16:00:00-05:00,10462.563462306505,621.4390265581873,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0378047}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2034}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.4595}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 110.2347}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.3126}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 73.7451}]",-0.0008507723563840885
2024-02-13 08:30:00-05:00,10512.947500591543,621.4390265581873,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0378047}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2034}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.4595}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 110.2347}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.3126}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 73.7451}]",0.004815649478883133
2024-02-13 09:30:00-05:00,10512.947500591543,621.4390265581873,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0378047}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2034}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.4595}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 110.2347}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.3126}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 73.7451}]",0.0
2024-02-13 09:30:00-05:00,10512.947500591543,621.4390265581873,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0378047}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2034}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.4595}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 110.2347}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.3126}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 73.7451}]",0.0
2024-02-13 16:00:00-05:00,10533.022686211907,740.8322030841991,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02855371}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2034}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.4595}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 115.8608}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.3126}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 83.8325}]",0.0019095677610141415
2024-02-14 08:30:00-05:00,10452.080067414536,740.8322030841991,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02855371}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2034}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.4595}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 115.8608}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.3126}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 83.8325}]",-0.0076846524695449725
2024-02-14 09:30:00-05:00,10452.080067414536,740.8322030841991,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02855371}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2034}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.4595}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 115.8608}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.3126}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 83.8325}]",0.0
2024-02-14 09:30:00-05:00,10452.080067414536,740.8322030841991,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02855371}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2034}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.4595}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 115.8608}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.3126}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 83.8325}]",0.0
2024-02-14 16:00:00-05:00,10471.562094320627,1515.6306460066207,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03062324}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2034}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.4595}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 115.8608}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.8046}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 67.6974}]",0.0018639377789333444
2024-02-15 08:30:00-05:00,10489.772414772082,1515.6306460066207,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03062324}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2034}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.4595}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 115.8608}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.8046}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 67.6974}]",0.0017390261631864412
2024-02-15 09:30:00-05:00,10489.772414772082,1515.6306460066207,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03062324}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2034}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.4595}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 115.8608}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.8046}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 67.6974}]",0.0
2024-02-15 09:30:00-05:00,10489.772414772082,1515.6306460066207,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03062324}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2034}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.4595}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 115.8608}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.8046}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 67.6974}]",0.0
2024-02-15 16:00:00-05:00,10470.839942773433,1354.4868173545497,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04465357}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8063}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.4595}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 106.5213}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.6732}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 52.7057}]",-0.0018048505963759176
2024-02-16 08:30:00-05:00,10679.106208043951,1354.4868173545497,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04465357}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8063}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.4595}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 106.5213}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.6732}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 52.7057}]",0.01989012022041803
2024-02-16 09:30:00-05:00,10679.106208043951,1354.4868173545497,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04465357}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8063}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.4595}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 106.5213}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.6732}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 52.7057}]",0.0
2024-02-16 09:30:00-05:00,10679.106208043951,1354.4868173545497,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04465357}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8063}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.4595}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 106.5213}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.6732}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 52.7057}]",0.0
2024-02-16 16:00:00-05:00,10673.522989726209,561.2469480921474,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02672442}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.2123}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.1414}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 100.7005}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.9352}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 76.0711}]",-0.0005228170044359048
2024-02-20 08:30:00-05:00,10729.753464641803,561.2469480921474,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02672442}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.2123}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.1414}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 100.7005}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.9352}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 76.0711}]",0.005268220714914618
2024-02-20 09:30:00-05:00,10729.753464641803,561.2469480921474,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02672442}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.2123}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.1414}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 100.7005}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.9352}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 76.0711}]",0.0
2024-02-20 09:30:00-05:00,10729.753464641803,561.2469480921474,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02672442}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.2123}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.1414}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 100.7005}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.9352}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 76.0711}]",0.0
2024-02-20 16:00:00-05:00,10712.290214981502,2177.296486497184,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02672442}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.0468}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.1414}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 100.7005}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.9053}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.9684}]",-0.001627553672863824
2024-02-21 08:30:00-05:00,10673.976142206435,2177.296486497184,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02672442}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.0468}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.1414}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 100.7005}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.9053}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.9684}]",-0.003576646263885097
2024-02-21 09:30:00-05:00,10673.976142206435,2177.296486497184,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02672442}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.0468}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.1414}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 100.7005}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.9053}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.9684}]",0.0
2024-02-21 09:30:00-05:00,10673.976142206435,2177.296486497184,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02672442}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.0468}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.1414}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 100.7005}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.9053}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.9684}]",0.0
2024-02-21 16:00:00-05:00,10669.230983049201,1929.0752892647472,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03491742}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.0468}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.1414}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 92.163}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.9053}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.9684}]",-0.00044455403441179264
2024-02-22 08:30:00-05:00,10631.940399949377,1929.0752892647472,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03491742}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.0468}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.1414}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 92.163}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.9053}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.9684}]",-0.003495151914797767
2024-02-22 09:30:00-05:00,10631.940399949377,1929.0752892647472,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03491742}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.0468}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.1414}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 92.163}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.9053}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.9684}]",0.0
2024-02-22 09:30:00-05:00,10631.940399949377,1929.0752892647472,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03491742}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.0468}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.1414}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 92.163}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.9053}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.9684}]",0.0
2024-02-22 16:00:00-05:00,10620.265228953465,2080.434393780996,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02364332}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9738}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.1414}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 76.9113}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.8487}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.9684}]",-0.0010981223141514063
2024-02-23 08:30:00-05:00,10726.90361688264,2080.434393780996,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02364332}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9738}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.1414}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 76.9113}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.8487}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.9684}]",0.010041028696576415
2024-02-23 09:30:00-05:00,10726.90361688264,2080.434393780996,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02364332}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9738}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.1414}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 76.9113}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.8487}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.9684}]",0.0
2024-02-23 09:30:00-05:00,10726.90361688264,2080.434393780996,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02364332}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9738}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.1414}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 76.9113}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.8487}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.9684}]",0.0
