datetime,portfolio_value,cash,positions,return
2024-02-07 09:30:00-05:00,10272.158650649177,508.6056345885285,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04899972}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 62.6098}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 75.5822}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.389}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1811000000000003}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.16743830228865}]",0.0
2024-02-07 16:00:00-05:00,10280.045398477356,546.470105639535,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04899972}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 56.3384}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 84.9871}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.3242}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3404}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.9617}]",0.0007677790128057804
2024-02-08 08:30:00-05:00,10332.088127280227,546.470105639535,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04899972}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 56.3384}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 84.9871}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.3242}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3404}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.9617}]",0.005062499900105433
2024-02-08 09:30:00-05:00,10332.088127280227,546.470105639535,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04899972}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 56.3384}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 84.9871}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.3242}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3404}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.9617}]",0.0
2024-02-08 09:30:00-05:00,10332.088127280227,546.470105639535,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04899972}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 56.3384}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 84.9871}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.3242}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3404}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.9617}]",0.0
2024-02-08 16:00:00-05:00,10363.221304423021,547.737583506806,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03827785}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 74.6681}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 114.2866}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.3242}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.5309595251109935}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.2046999999999994}]",0.0030132512188500993
2024-02-09 08:30:00-05:00,10460.761524100903,547.737583506806,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03827785}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 74.6681}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 114.2866}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.3242}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.5309595251109935}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.2046999999999994}]",0.009412152535645646
2024-02-09 09:30:00-05:00,10460.761524100903,547.737583506806,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03827785}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 74.6681}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 114.2866}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.3242}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.5309595251109935}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.2046999999999994}]",0.0
2024-02-09 09:30:00-05:00,10460.761524100903,547.737583506806,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03827785}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 74.6681}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 114.2866}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.3242}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.5309595251109935}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.2046999999999994}]",0.0
2024-02-09 16:00:00-05:00,10463.538237488272,1386.2059458089234,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03827785}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 74.6681}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 77.5489}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.5305}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.4147}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.2046999999999994}]",0.0002654408458668822
2024-02-12 08:30:00-05:00,10595.693645860485,1700.8816098089233,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03827785}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 74.6681}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 62.44930000000001}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.5305}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.4147}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.2046999999999994}]",0.012630087965725956
2024-02-12 09:30:00-05:00,10595.693645860485,1700.8816098089233,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03827785}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 74.6681}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 62.44930000000001}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.5305}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.4147}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.2046999999999994}]",0.0
2024-02-12 09:30:00-05:00,10595.693645860485,1700.8816098089233,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03827785}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 74.6681}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 62.44930000000001}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.5305}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.4147}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.2046999999999994}]",0.0
2024-02-12 16:00:00-05:00,10591.694471016206,525.7855074487454,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03827785}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 80.5394}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 110.19512869845954}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.5305}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2414}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.3875}]",-0.0003774339819500039
2024-02-13 08:30:00-05:00,10673.392658797424,-332.86366199424145,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03827785}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 80.5394}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 110.19512869845954}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.5305}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2414}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.74236725879691}]",0.007713419982494862
2024-02-13 09:30:00-05:00,10673.392658797424,-332.86366199424145,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03827785}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 80.5394}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 110.19512869845954}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.5305}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2414}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.74236725879691}]",0.0
2024-02-13 09:30:00-05:00,10673.392658797424,-332.86366199424145,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03827785}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 80.5394}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 110.19512869845954}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.5305}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2414}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.74236725879691}]",0.0
2024-02-13 16:00:00-05:00,10691.850388609226,-124.0679107935286,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02898949}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 85.112}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 117.629}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.5305}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2414}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.74236725879691}]",0.0017293217257015048
2024-02-14 08:30:00-05:00,10603.861686671074,705.7735108488278,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02898949}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 85.112}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 117.629}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.5305}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2414}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.658100000000001}]",-0.00822951114541326
2024-02-14 09:30:00-05:00,10603.861686671074,705.7735108488278,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02898949}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 85.112}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 117.629}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.5305}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2414}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.658100000000001}]",0.0
2024-02-14 09:30:00-05:00,10603.861686671074,705.7735108488278,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02898949}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 85.112}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 117.629}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.5305}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2414}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.658100000000001}]",0.0
2024-02-14 16:00:00-05:00,10629.108977497537,671.8485641325439,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03106794}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 68.6804}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 128.3534}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.1772}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.5817}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.8599}]",0.002380952484338561
2024-02-15 08:30:00-05:00,10643.337939153627,671.8485641325439,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03106794}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 68.6804}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 128.3534}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.1772}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.5817}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.8599}]",0.00133867868757509
2024-02-15 09:30:00-05:00,10643.337939153627,671.8485641325439,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03106794}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 68.6804}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 128.3534}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.1772}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.5817}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.8599}]",0.0
2024-02-15 09:30:00-05:00,10643.337939153627,671.8485641325439,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03106794}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 68.6804}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 128.3534}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.1772}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.5817}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.8599}]",0.0
2024-02-15 16:00:00-05:00,10661.799735238039,1419.8599011814636,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03106794}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 53.4772}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 108.0808}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.3547}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8473}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.7416}]",0.0017345870430831578
2024-02-16 08:30:00-05:00,10848.219378011037,1419.8599011814636,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03106794}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 53.4772}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 108.0808}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.3547}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8473}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.7416}]",0.017484819392814765
2024-02-16 09:30:00-05:00,10848.219378011037,1419.8599011814636,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03106794}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 53.4772}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 108.0808}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.3547}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8473}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.7416}]",0.0
2024-02-16 09:30:00-05:00,10848.219378011037,1419.8599011814636,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03106794}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 53.4772}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 108.0808}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.3547}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8473}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.7416}]",0.0
2024-02-16 16:00:00-05:00,10842.649358697632,570.241329595516,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02714762}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 77.2758}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 102.2952}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.2545}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.279}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.045}]",-0.0005134500989808499
2024-02-20 08:30:00-05:00,10899.770296898503,570.241329595516,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02714762}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 77.2758}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 102.2952}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.2545}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.279}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.045}]",0.0052681716719955585
2024-02-20 09:30:00-05:00,10899.770296898503,570.241329595516,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02714762}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 77.2758}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 102.2952}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.2545}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.279}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.045}]",0.0
2024-02-20 09:30:00-05:00,10899.770296898503,570.241329595516,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02714762}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 77.2758}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 102.2952}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.2545}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.279}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.045}]",0.0
2024-02-20 16:00:00-05:00,10904.184772296223,1123.9429747972936,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02998472}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 36.1952}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 96.7903}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.2545}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.279}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.9614}]",0.0004050062778824248
2024-02-21 08:30:00-05:00,10855.433996895725,1123.9429747972936,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02998472}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 36.1952}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 96.7903}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.2545}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.279}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.9614}]",-0.004470831741989256
2024-02-21 09:30:00-05:00,10855.433996895725,1123.9429747972936,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02998472}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 36.1952}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 96.7903}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.2545}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.279}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.9614}]",0.0
2024-02-21 09:30:00-05:00,10855.433996895725,1123.9429747972936,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02998472}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 36.1952}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 96.7903}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.2545}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.279}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.9614}]",0.0
2024-02-21 16:00:00-05:00,10849.80576856124,537.1434715103005,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03551102}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 36.1952}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 96.7903}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 14.306328558375958}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2087}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.9614}]",-0.0005184710566241701
2024-02-22 08:30:00-05:00,10828.641381567131,1558.7717613052223,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03551102}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 36.1952}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 96.7903}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 14.306328558375958}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.18169999999999975}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.9614}]",-0.001950669665943261
2024-02-22 09:30:00-05:00,10828.641381567131,1558.7717613052223,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03551102}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 36.1952}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 96.7903}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 14.306328558375958}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.18169999999999975}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.9614}]",0.0
2024-02-22 09:30:00-05:00,10828.641381567131,1558.7717613052223,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03551102}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 36.1952}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 96.7903}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 14.306328558375958}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.18169999999999975}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.9614}]",0.0
2024-02-22 16:00:00-05:00,10840.229045607868,1511.4570038530633,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03551102}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 36.1952}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 96.7903}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 15.6273}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.18169999999999975}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.9939}]",0.001070093988010612
2024-02-23 08:30:00-05:00,10906.055384274683,1898.6638838530635,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03551102}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 36.1952}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 78.3343}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 15.6273}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.18169999999999975}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.9939}]",0.0060724121593616065
2024-02-23 09:30:00-05:00,10906.055384274683,1898.6638838530635,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03551102}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 36.1952}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 78.3343}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 15.6273}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.18169999999999975}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.9939}]",0.0
