time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage
2025-06-09 09:30:00-04:00,buy,fill,0.00420978,BTC-USD,stock,,0.0,,105793.0234375,limit,1,0.0,0.0
2025-06-09 09:30:00-04:00,buy,fill,29.8896,ZAP,stock,,0.0,,26.17,limit,1,0.0,0.0
2025-06-09 09:30:00-04:00,buy,fill,29.535899999999998,SLV,stock,,0.0,,33.08,limit,1,0.0,0.0
2025-06-10 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-06-11 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-06-11 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-06-11 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-06-11 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-06-11 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-06-11 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-06-11 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-06-11 09:30:00-04:00,sell,fill,44.9907,ZAP,stock,,0.0,,26.0310001373291,limit,1,0.0,0.0
2025-06-11 09:30:00-04:00,sell,fill,1.1330000000000005,SPY,stock,,0.0,,604.1900024414062,limit,1,0.0,0.0
2025-06-11 09:30:00-04:00,sell,fill,0.0025229599999999977,BTC-USD,stock,,0.0,,110261.796875,limit,1,0.0,0.0
2025-06-11 09:30:00-04:00,buy,fill,5.086200000000005,DFEN,stock,,0.0,,44.84000015258789,limit,1,0.0,0.0
2025-06-11 09:30:00-04:00,buy,fill,6.3049,GLD,stock,,0.0,,307.5,limit,1,0.0,0.0
2025-06-12 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-06-12 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-06-12 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-06-12 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-06-12 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-06-12 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-06-12 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-06-12 09:30:00-04:00,sell,fill,40.320299999999996,SLV,stock,,0.0,,32.849998474121094,limit,1,0.0,0.0
2025-06-12 09:30:00-04:00,buy,fill,0.0024293799999999983,BTC-USD,stock,,0.0,,108685.9140625,limit,1,0.0,0.0
2025-06-12 09:30:00-04:00,buy,fill,34.345499999999994,ZAP,stock,,0.0,,26.06999969482422,limit,1,0.0,0.0
2025-06-12 09:30:00-04:00,buy,fill,24.977100000000007,DFEN,stock,,0.0,,43.95000076293945,limit,1,0.0,0.0
2025-06-12 09:30:00-04:00,buy,fill,3.1064000000000003,SPY,stock,,0.0,,600.010009765625,limit,1,0.0,0.0
2025-06-12 09:30:00-04:00,buy,fill,13.751633912650277,SMH,stock,,0.0,,260.05999755859375,limit,1,0.0,0.0
2025-06-13 08:30:00-04:00,buy,fill,9.2689,SMH,stock,,0.0,,256.27,limit,1,0.0,0.0
2025-06-13 08:30:00-04:00,buy,fill,9.447000000000001,SMH,stock,,0.0,,257.54998779296875,limit,1,0.0,0.0
2025-06-13 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-06-13 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-06-13 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-06-13 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-06-13 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-06-13 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-06-13 09:30:00-04:00,sell,fill,26.08413391265028,SMH,stock,,0.0,,258.76,limit,1,0.0,0.0
2025-06-13 09:30:00-04:00,sell,fill,1.9405999999999999,SPY,stock,,0.0,,598.5,limit,1,0.0,0.0
2025-06-13 09:30:00-04:00,sell,fill,7.2605000000000075,DFEN,stock,,0.0,,45.029998779296875,limit,1,0.0,0.0
2025-06-13 09:30:00-04:00,buy,fill,56.655300000000004,SLV,stock,,0.0,,33.01,limit,1,0.0,0.0
2025-06-13 09:30:00-04:00,buy,fill,82.70052110969765,ZAP,stock,,0.0,,26.2,limit,1,0.0,0.0
2025-06-16 08:30:00-04:00,sell,fill,3.5297999999999945,SLV,stock,,0.0,,33.14,limit,1,0.0,0.0
2025-06-16 08:30:00-04:00,buy,fill,1.1745999999999999,GLD,stock,,0.0,,313.3,limit,1,0.0,0.0
2025-06-16 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-06-16 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-06-16 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-06-16 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-06-16 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-06-16 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-06-16 09:30:00-04:00,sell,fill,74.26192110969765,ZAP,stock,,0.0,,26.440000534057617,limit,1,0.0,0.0
2025-06-16 09:30:00-04:00,sell,fill,26.20490000000001,SLV,stock,,0.0,,33.099998474121094,limit,1,0.0,0.0
2025-06-16 09:30:00-04:00,buy,fill,18.390699999999995,DFEN,stock,,0.0,,45.26,limit,1,0.0,0.0
2025-06-16 09:30:00-04:00,buy,fill,0.017351159999999997,BTC-USD,stock,,0.0,,105555.59375,limit,1,0.0,0.0
2025-06-17 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-06-17 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-06-17 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-06-17 09:30:00-04:00,sell,fill,0.005583419999999999,BTC-USD,stock,,0.0,,106794.1171875,limit,1,0.0,0.0
2025-06-18 08:30:00-04:00,buy,fill,1.3403000000000027,SMH,stock,,0.0,,261.26,limit,1,0.0,0.0
2025-06-18 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-06-18 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-06-18 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-06-18 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-06-18 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-06-18 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-06-18 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-06-18 09:30:00-04:00,sell,fill,41.69239999999999,DFEN,stock,,0.0,,45.52000045776367,limit,1,0.0,0.0
2025-06-18 09:30:00-04:00,sell,fill,5.0221,GLD,stock,,0.0,,312.8900146484375,limit,1,0.0,0.0
2025-06-18 09:30:00-04:00,buy,fill,2.620899999999999,SMH,stock,,0.0,,262.7799987792969,limit,1,0.0,0.0
2025-06-18 09:30:00-04:00,buy,fill,1.6795999999999998,SPY,stock,,0.0,,598.4400024414062,limit,1,0.0,0.0
2025-06-18 09:30:00-04:00,buy,fill,49.96590000000002,ZAP,stock,,0.0,,26.010000228881836,limit,1,0.0,0.0
2025-06-18 09:30:00-04:00,buy,fill,42.1169,SLV,stock,,0.0,,33.7400016784668,limit,1,0.0,0.0
2025-06-20 08:30:00-04:00,buy,fill,1.281200000000002,SMH,stock,,0.0,,258.84,limit,1,0.0,0.0
2025-06-20 08:30:00-04:00,sell,fill,0.01745208,BTC-USD,stock,,0.0,,106260.15,limit,1,0.0,0.0
2025-06-20 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-06-20 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-06-20 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-06-20 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-06-20 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-06-20 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-06-20 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-06-20 09:30:00-04:00,sell,fill,9.9463,DFEN,stock,,0.0,,45.29,limit,1,0.0,0.0
2025-06-20 09:30:00-04:00,sell,fill,0.17049999999999965,SPY,stock,,0.0,,598.3800048828125,limit,1,0.0,0.0
2025-06-20 09:30:00-04:00,buy,fill,1.3563999999999972,SMH,stock,,0.0,,264.09,limit,1,0.0,0.0
2025-06-20 09:30:00-04:00,buy,fill,2.1244999999999994,GLD,stock,,0.0,,309.3299865722656,limit,1,0.0,0.0
2025-06-20 09:30:00-04:00,buy,fill,0.007125309999999999,BTC-USD,stock,,0.0,,104681.03125,limit,1,0.0,0.0
2025-06-20 09:30:00-04:00,buy,fill,46.9237,ZAP,stock,,0.0,,26.14,limit,1,0.0,0.0
2025-06-23 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-06-23 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-06-23 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-06-23 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-06-23 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-06-23 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-06-23 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-06-23 09:30:00-04:00,sell,fill,2.7211,GLD,stock,,0.0,,310.3399963378906,limit,1,0.0,0.0
2025-06-23 09:30:00-04:00,sell,fill,0.007666030000000001,BTC-USD,stock,,0.0,,101700.97,limit,1,0.0,0.0
2025-06-23 09:30:00-04:00,sell,fill,15.960100000000011,ZAP,stock,,0.0,,26.399999618530273,limit,1,0.0,0.0
2025-06-23 09:30:00-04:00,sell,fill,11.8275,SLV,stock,,0.0,,32.810001373291016,limit,1,0.0,0.0
2025-06-23 09:30:00-04:00,sell,fill,0.5916000000000006,SPY,stock,,0.0,,595.39,limit,1,0.0,0.0
2025-06-24 08:30:00-04:00,sell,fill,39.27759999999999,SMH,stock,,0.0,,266.06,limit,1,0.0,0.0
2025-06-24 08:30:00-04:00,sell,fill,0.7162000000000006,SPY,stock,,0.0,,607.11,limit,1,0.0,0.0
2025-06-24 08:30:00-04:00,buy,fill,2.7310999999999996,GLD,stock,,0.0,,305.07000732421875,limit,1,0.0,0.0
2025-06-24 08:30:00-04:00,sell,fill,9.148099999999998,SMH,stock,,0.0,,265.92999267578125,limit,1,0.0,0.0
2025-06-24 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-06-24 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-06-24 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-06-24 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-06-24 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-06-24 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-06-24 09:30:00-04:00,sell,fill,24.0471,ZAP,stock,,0.0,,26.690000534057617,limit,1,0.0,0.0
2025-06-24 09:30:00-04:00,buy,fill,46.8666,DFEN,stock,,0.0,,46.29,limit,1,0.0,0.0
2025-06-25 08:30:00-04:00,sell,fill,2.5442,SMH,stock,,0.0,,273.93,limit,1,0.0,0.0
2025-06-25 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-06-25 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-06-25 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-06-25 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-06-25 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-06-25 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-06-25 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-06-25 09:30:00-04:00,sell,fill,51.5475,DFEN,stock,,0.0,,47.49,limit,1,0.0,0.0
2025-06-25 09:30:00-04:00,sell,fill,11.729899999999986,ZAP,stock,,0.0,,26.780000686645508,limit,1,0.0,0.0
2025-06-25 09:30:00-04:00,buy,fill,0.3211000000000013,SPY,stock,,0.0,,607.35,limit,1,0.0,0.0
2025-06-25 09:30:00-04:00,buy,fill,12.355400000000003,SLV,stock,,0.0,,32.529998779296875,limit,1,0.0,0.0
2025-06-25 09:30:00-04:00,buy,fill,1.6435000000000013,GLD,stock,,0.0,,305.30999755859375,limit,1,0.0,0.0
2025-06-25 09:30:00-04:00,buy,fill,0.00924266,BTC-USD,stock,,0.0,,106047.40625,limit,1,0.0,0.0
2025-06-26 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-06-26 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-06-26 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-06-26 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-06-26 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-06-26 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-06-26 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-06-26 09:30:00-04:00,sell,fill,6.769800000000001,GLD,stock,,0.0,,305.7699890136719,limit,1,0.0,0.0
2025-06-26 09:30:00-04:00,sell,fill,26.0733,DFEN,stock,,0.0,,47.369998931884766,limit,1,0.0,0.0
2025-06-26 09:30:00-04:00,sell,fill,19.362800000000007,SLV,stock,,0.0,,33.130001068115234,limit,1,0.0,0.0
2025-06-26 09:30:00-04:00,buy,fill,46.1027,ZAP,stock,,0.0,,26.559999465942383,limit,1,0.0,0.0
2025-06-26 09:30:00-04:00,buy,fill,2.6094999999999997,SPY,stock,,0.0,,608.989990234375,limit,1,0.0,0.0
2025-06-27 08:30:00-04:00,buy,fill,0.008355240000000003,BTC-USD,stock,,0.0,,106577.64,limit,1,0.0,0.0
2025-06-27 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-06-27 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-06-27 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-06-27 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-06-27 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-06-27 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-06-27 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-06-27 09:30:00-04:00,sell,fill,77.3104,ZAP,stock,,0.0,,26.770000457763672,limit,1,0.0,0.0
2025-06-27 09:30:00-04:00,sell,fill,0.019089230000000002,BTC-USD,stock,,0.0,,106954.921875,limit,1,0.0,0.0
2025-06-27 09:30:00-04:00,sell,fill,2.1174999999999997,SPY,stock,,0.0,,612.8800048828125,limit,1,0.0,0.0
2025-06-27 09:30:00-04:00,buy,fill,28.402200000000008,SLV,stock,,0.0,,32.560001373291016,limit,1,0.0,0.0
2025-06-27 09:30:00-04:00,buy,fill,8.6262,GLD,stock,,0.0,,300.0299987792969,limit,1,0.0,0.0
2025-06-27 09:30:00-04:00,buy,fill,46.65547078494282,SMH,stock,,0.0,,278.17999267578125,limit,1,0.0,0.0
2025-06-30 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-06-30 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-06-30 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-06-30 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-06-30 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-06-30 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-06-30 09:30:00-04:00,sell,fill,5.936500000000001,GLD,stock,,0.0,,302.3900146484375,limit,1,0.0,0.0
2025-06-30 09:30:00-04:00,sell,fill,51.3258,SLV,stock,,0.0,,32.720001220703125,limit,1,0.0,0.0
2025-06-30 09:30:00-04:00,buy,fill,1.7956292150571702,SMH,stock,,0.0,,279.57,limit,1,0.0,0.0
2025-06-30 09:30:00-04:00,buy,fill,38.9858,ZAP,stock,,0.0,,26.809999465942383,limit,1,0.0,0.0
2025-06-30 09:30:00-04:00,buy,fill,0.02017718,BTC-USD,stock,,0.0,,107864.46,limit,1,0.0,0.0
2025-07-01 08:30:00-04:00,sell,fill,2.363599999999999,GLD,stock,,0.0,,308.79,limit,1,0.0,0.0
2025-07-01 08:30:00-04:00,buy,fill,50.6956,SMH,stock,,0.0,,274.59,limit,1,0.0,0.0
2025-07-01 08:30:00-04:00,buy,fill,53.68782836695519,DFEN,stock,,0.0,,49.47,limit,1,0.0,0.0
2025-07-01 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-07-01 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-07-01 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-07-01 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-07-01 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-07-01 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-07-01 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-07-01 09:30:00-04:00,buy,fill,0.7721999999999998,SPY,stock,,0.0,,616.3599853515625,limit,1,0.0,0.0
2025-07-01 09:30:00-04:00,buy,fill,18.398899999999998,ZAP,stock,,0.0,,26.81999969482422,limit,1,0.0,0.0
2025-07-01 09:30:00-04:00,buy,fill,27.9837,SLV,stock,,0.0,,32.88,limit,1,0.0,0.0
2025-07-02 08:30:00-04:00,sell,fill,2.1682000000000006,SMH,stock,,0.0,,281.58,limit,1,0.0,0.0
2025-07-02 08:30:00-04:00,sell,fill,51.0616,SMH,stock,,0.0,,278.3,limit,1,0.0,0.0
2025-07-02 08:30:00-04:00,sell,fill,0.01862484,BTC-USD,stock,,0.0,,107841.52,limit,1,0.0,0.0
2025-07-02 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-07-02 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-07-02 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-07-02 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-07-02 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-07-02 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-07-02 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-07-02 09:30:00-04:00,sell,fill,55.5856,ZAP,stock,,0.0,,26.84000015258789,limit,1,0.0,0.0
2025-07-02 09:30:00-04:00,sell,fill,0.9466999999999999,SMH,stock,,0.0,,275.42,limit,1,0.0,0.0
2025-07-02 09:30:00-04:00,buy,fill,0.002377360000000002,BTC-USD,stock,,0.0,,105703.1015625,limit,1,0.0,0.0
2025-07-02 09:30:00-04:00,buy,fill,0.8465999999999996,SPY,stock,,0.0,,617.239990234375,limit,1,0.0,0.0
2025-07-02 09:30:00-04:00,buy,fill,36.016699999999986,SLV,stock,,0.0,,33.029998779296875,limit,1,0.0,0.0
2025-07-02 09:30:00-04:00,buy,fill,9.81733326807659,GLD,stock,,0.0,,308.0400085449219,limit,1,0.0,0.0
2025-07-03 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-07-03 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-07-03 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-07-03 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-07-03 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-07-03 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-07-03 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-07-03 09:30:00-04:00,sell,fill,68.07519999999998,SLV,stock,,0.0,,33.41999816894531,limit,1,0.0,0.0
2025-07-03 09:30:00-04:00,sell,fill,1.9090999999999987,SMH,stock,,0.0,,282.82000732421875,limit,1,0.0,0.0
2025-07-03 09:30:00-04:00,sell,fill,9.146328366955188,DFEN,stock,,0.0,,49.16999816894531,limit,1,0.0,0.0
2025-07-03 09:30:00-04:00,sell,fill,9.707999999999998,ZAP,stock,,0.0,,26.71,limit,1,0.0,0.0
2025-07-03 09:30:00-04:00,sell,fill,0.31400000000000006,SPY,stock,,0.0,,622.4500122070312,limit,1,0.0,0.0
2025-07-03 09:30:00-04:00,buy,fill,2.78566673192341,GLD,stock,,0.0,,307.04998779296875,limit,1,0.0,0.0
2025-07-07 08:30:00-04:00,sell,fill,8.803128366955178,DFEN,stock,,0.0,,51.57,limit,1,0.0,0.0
2025-07-07 08:30:00-04:00,sell,fill,29.587528366955183,DFEN,stock,,0.0,,51.09,limit,1,0.0,0.0
2025-07-07 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-07-07 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-07-07 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-07-07 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-07-07 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-07-07 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-07-07 09:30:00-04:00,sell,fill,10.5973,GLD,stock,,0.0,,305.51,limit,1,0.0,0.0
2025-07-07 09:30:00-04:00,sell,fill,0.8069999999999995,SPY,stock,,0.0,,623.3599853515625,limit,1,0.0,0.0
2025-07-07 09:30:00-04:00,buy,fill,0.012141169999999996,BTC-USD,stock,,0.0,,108772.34,limit,1,0.0,0.0
2025-07-07 09:30:00-04:00,buy,fill,43.29559999999999,SLV,stock,,0.0,,33.060001373291016,limit,1,0.0,0.0
2025-07-07 09:30:00-04:00,buy,fill,58.300099999999986,ZAP,stock,,0.0,,26.78,limit,1,0.0,0.0
2025-07-08 08:30:00-04:00,buy,fill,5.437399999999999,GLD,stock,,0.0,,303.9,limit,1,0.0,0.0
2025-07-08 08:30:00-04:00,buy,fill,54.01545673391036,DFEN,stock,,0.0,,49.42,limit,1,0.0,0.0
2025-07-08 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-07-08 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-07-08 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-07-08 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-07-08 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-07-08 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-07-08 09:30:00-04:00,sell,fill,5.0520999999999985,GLD,stock,,0.0,,306.29998779296875,limit,1,0.0,0.0
2025-07-08 09:30:00-04:00,sell,fill,0.008144889999999998,BTC-USD,stock,,0.0,,108689.15,limit,1,0.0,0.0
2025-07-08 09:30:00-04:00,buy,fill,5.647800000000018,ZAP,stock,,0.0,,26.75,limit,1,0.0,0.0
2025-07-08 09:30:00-04:00,buy,fill,0.2878999999999996,SPY,stock,,0.0,,621.3499755859375,limit,1,0.0,0.0
2025-07-08 09:30:00-04:00,buy,fill,6.535799999999995,SLV,stock,,0.0,,33.23,limit,1,0.0,0.0
2025-07-08 09:30:00-04:00,buy,fill,0.8361999999999998,SMH,stock,,0.0,,281.6099853515625,limit,1,0.0,0.0
2025-07-09 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-07-09 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-07-09 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-07-09 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-07-09 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-07-09 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-07-09 09:30:00-04:00,sell,fill,4.9571000000000005,SMH,stock,,0.0,,284.7300109863281,limit,1,0.0,0.0
2025-07-09 09:30:00-04:00,sell,fill,19.81790000000001,DFEN,stock,,0.0,,51.310001373291016,limit,1,0.0,0.0
2025-07-09 09:30:00-04:00,sell,fill,1.4943999999999997,SPY,stock,,0.0,,622.77001953125,limit,1,0.0,0.0
2025-07-09 09:30:00-04:00,buy,fill,7.685200000000001,GLD,stock,,0.0,,303.5799865722656,limit,1,0.0,0.0
2025-07-09 09:30:00-04:00,buy,fill,0.024227380000000003,BTC-USD,stock,,0.0,,108839.72,limit,1,0.0,0.0
2025-07-10 08:30:00-04:00,sell,fill,81.08250000000001,SLV,stock,,0.0,,33.57,limit,1,0.0,0.0
2025-07-10 08:30:00-04:00,sell,fill,47.5595,SLV,stock,,0.0,,33.310001373291016,limit,1,0.0,0.0
2025-07-10 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-07-10 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-07-10 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-07-10 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-07-10 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-07-10 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-07-10 09:30:00-04:00,sell,fill,21.7277,DFEN,stock,,0.0,,52.2400016784668,limit,1,0.0,0.0
