time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source
2025-05-29 09:30:00-04:00,MLPortfolioStrategy,,bt_443,BTC-USD,buy,market,fill,107795.5703125,0.0052,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-29 09:30:00-04:00,MLPortfolioStrategy,,bt_444,SPY,buy,market,fill,593.0599975585938,0.21250000000000036,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-29 09:30:00-04:00,MLPortfolioStrategy,,bt_445,GLD,sell,market,fill,305.739990234375,0.7167999999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-29 09:30:00-04:00,MLPortfolioStrategy,,bt_446,SLV,sell,market,fill,30.290000915527344,11.1735,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-29 09:30:00-04:00,MLPortfolioStrategy,,bt_447,DFEN,sell,market,fill,42.439998626708984,8.8675,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-30 09:30:00-04:00,MLPortfolioStrategy,,bt_448,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-30 09:30:00-04:00,MLPortfolioStrategy,,bt_449,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-30 09:30:00-04:00,MLPortfolioStrategy,,bt_450,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-30 09:30:00-04:00,MLPortfolioStrategy,,bt_451,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-30 09:30:00-04:00,MLPortfolioStrategy,,bt_452,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-30 09:30:00-04:00,MLPortfolioStrategy,,bt_448,SPY,sell,market,fill,588.9299926757812,0.2157,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-30 09:30:00-04:00,MLPortfolioStrategy,,bt_449,GLD,sell,market,fill,303.6400146484375,1.1775000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-30 09:30:00-04:00,MLPortfolioStrategy,,bt_450,SMH,buy,market,fill,243.22999572753906,0.7670999999999992,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-30 09:30:00-04:00,MLPortfolioStrategy,,bt_451,ZAP,sell,market,fill,25.959999084472656,6.536900000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-30 09:30:00-04:00,MLPortfolioStrategy,,bt_452,DFEN,buy,market,fill,42.63999938964844,12.790199999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-02 09:30:00-04:00,MLPortfolioStrategy,,bt_453,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-02 09:30:00-04:00,MLPortfolioStrategy,,bt_454,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-02 09:30:00-04:00,MLPortfolioStrategy,,bt_455,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-02 09:30:00-04:00,MLPortfolioStrategy,,bt_456,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-02 09:30:00-04:00,MLPortfolioStrategy,,bt_457,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-02 09:30:00-04:00,MLPortfolioStrategy,,bt_453,BTC-USD,sell,market,fill,105649.8125,0.0031000000000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-02 09:30:00-04:00,MLPortfolioStrategy,,bt_454,SPY,buy,market,fill,587.760009765625,0.6109,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-02 09:30:00-04:00,MLPortfolioStrategy,,bt_455,SLV,sell,market,fill,30.850000381469727,3.8979,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-02 09:30:00-04:00,MLPortfolioStrategy,,bt_456,ZAP,buy,market,fill,25.950000762939453,21.677499999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-02 09:30:00-04:00,MLPortfolioStrategy,,bt_457,DFEN,sell,market,fill,43.599998474121094,13.4775,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-03 09:30:00-04:00,MLPortfolioStrategy,,bt_458,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-03 09:30:00-04:00,MLPortfolioStrategy,,bt_459,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-03 09:30:00-04:00,MLPortfolioStrategy,,bt_460,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-03 09:30:00-04:00,MLPortfolioStrategy,,bt_461,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-03 09:30:00-04:00,MLPortfolioStrategy,,bt_462,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-03 09:30:00-04:00,MLPortfolioStrategy,,bt_463,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-03 09:30:00-04:00,MLPortfolioStrategy,,bt_458,BTC-USD,sell,market,fill,105888.4765625,0.0056,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-03 09:30:00-04:00,MLPortfolioStrategy,,bt_459,SPY,buy,market,fill,592.3400268554688,1.2239999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-03 09:30:00-04:00,MLPortfolioStrategy,,bt_460,GLD,buy,market,fill,309.55999755859375,0.5241999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-03 09:30:00-04:00,MLPortfolioStrategy,,bt_461,SMH,buy,market,fill,243.47999572753906,1.6044,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-03 09:30:00-04:00,MLPortfolioStrategy,,bt_462,ZAP,sell,market,fill,26.489999771118164,14.791699999999992,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-03 09:30:00-04:00,MLPortfolioStrategy,,bt_463,DFEN,sell,market,fill,44.2599983215332,4.146500000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-04 09:30:00-04:00,MLPortfolioStrategy,,bt_464,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-04 09:30:00-04:00,MLPortfolioStrategy,,bt_465,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-04 09:30:00-04:00,MLPortfolioStrategy,,bt_466,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-04 09:30:00-04:00,MLPortfolioStrategy,,bt_467,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-04 09:30:00-04:00,MLPortfolioStrategy,,bt_468,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-04 09:30:00-04:00,MLPortfolioStrategy,,bt_469,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-04 09:30:00-04:00,MLPortfolioStrategy,,bt_464,BTC-USD,buy,market,fill,105434.3671875,0.0021999999999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-04 09:30:00-04:00,MLPortfolioStrategy,,bt_465,SPY,sell,market,fill,596.9600219726562,1.3466999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-04 09:30:00-04:00,MLPortfolioStrategy,,bt_466,GLD,buy,market,fill,309.4100036621094,1.7318000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-04 09:30:00-04:00,MLPortfolioStrategy,,bt_467,SLV,buy,market,fill,31.31999969482422,23.5397,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-04 09:30:00-04:00,MLPortfolioStrategy,,bt_468,SMH,sell,market,fill,250.57000732421875,1.4349999999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-04 09:30:00-04:00,MLPortfolioStrategy,,bt_469,ZAP,sell,market,fill,26.3700008392334,8.842200000000005,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-05 09:30:00-04:00,MLPortfolioStrategy,,bt_470,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-05 09:30:00-04:00,MLPortfolioStrategy,,bt_471,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-05 09:30:00-04:00,MLPortfolioStrategy,,bt_472,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-05 09:30:00-04:00,MLPortfolioStrategy,,bt_473,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-05 09:30:00-04:00,MLPortfolioStrategy,,bt_474,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-05 09:30:00-04:00,MLPortfolioStrategy,,bt_475,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-05 09:30:00-04:00,MLPortfolioStrategy,,bt_470,BTC-USD,buy,market,fill,104750.78125,0.0055,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-05 09:30:00-04:00,MLPortfolioStrategy,,bt_471,GLD,sell,market,fill,311.239990234375,0.5317000000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-05 09:30:00-04:00,MLPortfolioStrategy,,bt_472,SLV,sell,market,fill,32.630001068115234,15.643899999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-05 09:30:00-04:00,MLPortfolioStrategy,,bt_473,SMH,sell,market,fill,253.74000549316406,0.7603,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-05 09:30:00-04:00,MLPortfolioStrategy,,bt_474,ZAP,buy,market,fill,26.200000762939453,6.849499999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-05 09:30:00-04:00,MLPortfolioStrategy,,bt_475,DFEN,buy,market,fill,46.2400016784668,7.041000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-06 09:30:00-04:00,MLPortfolioStrategy,,bt_476,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-06 09:30:00-04:00,MLPortfolioStrategy,,bt_477,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-06 09:30:00-04:00,MLPortfolioStrategy,,bt_478,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-06 09:30:00-04:00,MLPortfolioStrategy,,bt_479,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-06 09:30:00-04:00,MLPortfolioStrategy,,bt_480,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-06 09:30:00-04:00,MLPortfolioStrategy,,bt_481,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-06 09:30:00-04:00,MLPortfolioStrategy,,bt_476,BTC-USD,buy,market,fill,101574.3671875,0.0014000000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-06 09:30:00-04:00,MLPortfolioStrategy,,bt_477,SPY,buy,market,fill,598.6599731445312,0.1711999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-06 09:30:00-04:00,MLPortfolioStrategy,,bt_478,GLD,buy,market,fill,309.0899963378906,0.5154000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-06 09:30:00-04:00,MLPortfolioStrategy,,bt_479,SLV,buy,market,fill,32.91999816894531,13.720899999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-06 09:30:00-04:00,MLPortfolioStrategy,,bt_480,ZAP,sell,market,fill,26.040000915527344,12.152999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-06 09:30:00-04:00,MLPortfolioStrategy,,bt_481,DFEN,sell,market,fill,46.4900016784668,11.633300000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-09 09:30:00-04:00,MLPortfolioStrategy,,bt_482,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-09 09:30:00-04:00,MLPortfolioStrategy,,bt_483,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-09 09:30:00-04:00,MLPortfolioStrategy,,bt_484,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-09 09:30:00-04:00,MLPortfolioStrategy,,bt_485,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-09 09:30:00-04:00,MLPortfolioStrategy,,bt_486,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-09 09:30:00-04:00,MLPortfolioStrategy,,bt_487,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-09 09:30:00-04:00,MLPortfolioStrategy,,bt_482,BTC-USD,sell,market,fill,105793.0234375,0.0085,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-09 09:30:00-04:00,MLPortfolioStrategy,,bt_483,SPY,buy,market,fill,599.719970703125,0.7840000000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-09 09:30:00-04:00,MLPortfolioStrategy,,bt_484,GLD,buy,market,fill,305.3900146484375,1.1947999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-09 09:30:00-04:00,MLPortfolioStrategy,,bt_485,SLV,sell,market,fill,33.099998474121094,24.998299999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-09 09:30:00-04:00,MLPortfolioStrategy,,bt_486,ZAP,buy,market,fill,26.190000534057617,15.5058,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-09 09:30:00-04:00,MLPortfolioStrategy,,bt_487,DFEN,buy,market,fill,47.7400016784668,8.2476,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-10 09:30:00-04:00,MLPortfolioStrategy,,bt_488,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-10 09:30:00-04:00,MLPortfolioStrategy,,bt_489,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-10 09:30:00-04:00,MLPortfolioStrategy,,bt_490,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-10 09:30:00-04:00,MLPortfolioStrategy,,bt_488,BTC-USD,buy,market,fill,110295.6875,0.0071,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-10 09:30:00-04:00,MLPortfolioStrategy,,bt_489,SPY,sell,market,fill,600.219970703125,0.4762000000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-10 09:30:00-04:00,MLPortfolioStrategy,,bt_490,GLD,sell,market,fill,308.30999755859375,0.6684000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-11 09:30:00-04:00,MLPortfolioStrategy,,bt_491,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-11 09:30:00-04:00,MLPortfolioStrategy,,bt_492,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-11 09:30:00-04:00,MLPortfolioStrategy,,bt_493,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-11 09:30:00-04:00,MLPortfolioStrategy,,bt_494,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-11 09:30:00-04:00,MLPortfolioStrategy,,bt_491,SPY,sell,market,fill,604.1900024414062,0.6545999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-11 09:30:00-04:00,MLPortfolioStrategy,,bt_492,SMH,buy,market,fill,263.6000061035156,0.8700000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-11 09:30:00-04:00,MLPortfolioStrategy,,bt_493,ZAP,sell,market,fill,26.0310001373291,18.3168,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-11 09:30:00-04:00,MLPortfolioStrategy,,bt_494,DFEN,buy,market,fill,44.84000015258789,8.1455,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-12 09:30:00-04:00,MLPortfolioStrategy,,bt_495,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-12 09:30:00-04:00,MLPortfolioStrategy,,bt_496,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-12 09:30:00-04:00,MLPortfolioStrategy,,bt_497,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-12 09:30:00-04:00,MLPortfolioStrategy,,bt_498,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-12 09:30:00-04:00,MLPortfolioStrategy,,bt_499,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-12 09:30:00-04:00,MLPortfolioStrategy,,bt_495,BTC-USD,buy,market,fill,108685.9140625,0.0084,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-12 09:30:00-04:00,MLPortfolioStrategy,,bt_496,SPY,buy,market,fill,600.010009765625,1.6847000000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-12 09:30:00-04:00,MLPortfolioStrategy,,bt_497,GLD,sell,market,fill,311.739990234375,1.5683999999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-12 09:30:00-04:00,MLPortfolioStrategy,,bt_498,SMH,sell,market,fill,260.05999755859375,1.7583000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-12 09:30:00-04:00,MLPortfolioStrategy,,bt_499,ZAP,buy,market,fill,26.06999969482422,43.7489,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-13 09:30:00-04:00,MLPortfolioStrategy,,bt_500,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-13 09:30:00-04:00,MLPortfolioStrategy,,bt_501,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-13 09:30:00-04:00,MLPortfolioStrategy,,bt_502,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-13 09:30:00-04:00,MLPortfolioStrategy,,bt_503,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-13 09:30:00-04:00,MLPortfolioStrategy,,bt_500,SPY,sell,market,fill,598.5,2.3851000000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-13 09:30:00-04:00,MLPortfolioStrategy,,bt_501,GLD,buy,market,fill,317.260009765625,2.9976000000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-13 09:30:00-04:00,MLPortfolioStrategy,,bt_502,SMH,buy,market,fill,257.54998779296875,1.0327000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-13 09:30:00-04:00,MLPortfolioStrategy,,bt_503,DFEN,buy,market,fill,45.029998779296875,7.085799999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-16 09:30:00-04:00,MLPortfolioStrategy,,bt_504,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-16 09:30:00-04:00,MLPortfolioStrategy,,bt_505,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-16 09:30:00-04:00,MLPortfolioStrategy,,bt_506,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-16 09:30:00-04:00,MLPortfolioStrategy,,bt_507,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-16 09:30:00-04:00,MLPortfolioStrategy,,bt_508,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-16 09:30:00-04:00,MLPortfolioStrategy,,bt_504,GLD,sell,market,fill,314.79998779296875,3.5590000000000006,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-16 09:30:00-04:00,MLPortfolioStrategy,,bt_505,SLV,sell,market,fill,33.099998474121094,8.325400000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-16 09:30:00-04:00,MLPortfolioStrategy,,bt_506,SMH,buy,market,fill,259.9599914550781,1.6021,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-16 09:30:00-04:00,MLPortfolioStrategy,,bt_507,ZAP,sell,market,fill,26.440000534057617,19.137,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-16 09:30:00-04:00,MLPortfolioStrategy,,bt_508,DFEN,buy,market,fill,46.29999923706055,18.7317,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-17 09:30:00-04:00,MLPortfolioStrategy,,bt_509,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-17 09:30:00-04:00,MLPortfolioStrategy,,bt_510,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-17 09:30:00-04:00,MLPortfolioStrategy,,bt_509,BTC-USD,sell,market,fill,106794.1171875,0.0014999999999999979,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-17 09:30:00-04:00,MLPortfolioStrategy,,bt_510,ZAP,buy,market,fill,26.260000228881836,6.535900000000005,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-18 09:30:00-04:00,MLPortfolioStrategy,,bt_511,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-18 09:30:00-04:00,MLPortfolioStrategy,,bt_512,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-18 09:30:00-04:00,MLPortfolioStrategy,,bt_513,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-18 09:30:00-04:00,MLPortfolioStrategy,,bt_514,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-18 09:30:00-04:00,MLPortfolioStrategy,,bt_515,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-18 09:30:00-04:00,MLPortfolioStrategy,,bt_516,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-18 09:30:00-04:00,MLPortfolioStrategy,,bt_517,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-18 09:30:00-04:00,MLPortfolioStrategy,,bt_511,BTC-USD,sell,market,fill,104602.0703125,0.010700000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-18 09:30:00-04:00,MLPortfolioStrategy,,bt_512,SPY,buy,market,fill,598.4400024414062,1.8771,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-18 09:30:00-04:00,MLPortfolioStrategy,,bt_513,GLD,sell,market,fill,312.8900146484375,0.8954999999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-18 09:30:00-04:00,MLPortfolioStrategy,,bt_514,SLV,buy,market,fill,33.7400016784668,4.6814,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-18 09:30:00-04:00,MLPortfolioStrategy,,bt_515,SMH,buy,market,fill,262.7799987792969,1.4015000000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-18 09:30:00-04:00,MLPortfolioStrategy,,bt_516,ZAP,buy,market,fill,26.010000228881836,13.51388931552181,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-18 09:30:00-04:00,MLPortfolioStrategy,,bt_517,DFEN,sell,market,fill,45.52000045776367,16.283,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-20 09:30:00-04:00,MLPortfolioStrategy,,bt_518,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-20 09:30:00-04:00,MLPortfolioStrategy,,bt_519,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-20 09:30:00-04:00,MLPortfolioStrategy,,bt_520,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-20 09:30:00-04:00,MLPortfolioStrategy,,bt_521,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-20 09:30:00-04:00,MLPortfolioStrategy,,bt_522,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-20 09:30:00-04:00,MLPortfolioStrategy,,bt_518,BTC-USD,buy,market,fill,104681.03125,0.0063999999999999994,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-20 09:30:00-04:00,MLPortfolioStrategy,,bt_519,SPY,sell,market,fill,598.3800048828125,0.5743999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-20 09:30:00-04:00,MLPortfolioStrategy,,bt_520,GLD,buy,market,fill,309.3299865722656,1.2698399526341504,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-20 09:30:00-04:00,MLPortfolioStrategy,,bt_521,SMH,sell,market,fill,264.8500061035156,3.5363000000000007,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-20 09:30:00-04:00,MLPortfolioStrategy,,bt_522,DFEN,sell,market,fill,45.04999923706055,9.900599999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-23 09:30:00-04:00,MLPortfolioStrategy,,bt_523,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-23 09:30:00-04:00,MLPortfolioStrategy,,bt_524,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-23 09:30:00-04:00,MLPortfolioStrategy,,bt_525,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-23 09:30:00-04:00,MLPortfolioStrategy,,bt_526,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-23 09:30:00-04:00,MLPortfolioStrategy,,bt_527,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-23 09:30:00-04:00,MLPortfolioStrategy,,bt_528,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-23 09:30:00-04:00,MLPortfolioStrategy,,bt_529,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-23 09:30:00-04:00,MLPortfolioStrategy,,bt_523,BTC-USD,buy,market,fill,100987.4765625,0.0026000000000000016,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-23 09:30:00-04:00,MLPortfolioStrategy,,bt_524,SPY,sell,market,fill,595.0399780273438,0.6549999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-23 09:30:00-04:00,MLPortfolioStrategy,,bt_525,GLD,buy,market,fill,310.3399963378906,2.7427600473658496,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-23 09:30:00-04:00,MLPortfolioStrategy,,bt_526,SLV,buy,market,fill,32.810001373291016,10.2466,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-23 09:30:00-04:00,MLPortfolioStrategy,,bt_527,SMH,sell,market,fill,259.8500061035156,2.4207,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-23 09:30:00-04:00,MLPortfolioStrategy,,bt_528,ZAP,sell,market,fill,26.399999618530273,14.568789315521819,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-23 09:30:00-04:00,MLPortfolioStrategy,,bt_529,DFEN,buy,market,fill,46.060001373291016,16.441899999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-24 09:30:00-04:00,MLPortfolioStrategy,,bt_530,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-24 09:30:00-04:00,MLPortfolioStrategy,,bt_531,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-24 09:30:00-04:00,MLPortfolioStrategy,,bt_532,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
