time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source
2025-06-23 09:30:00-04:00,MLPortfolioStrategy,,bt_1721,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-23 09:30:00-04:00,MLPortfolioStrategy,,bt_1722,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-23 09:30:00-04:00,MLPortfolioStrategy,,bt_1723,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-23 09:30:00-04:00,MLPortfolioStrategy,,bt_1724,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-23 09:30:00-04:00,MLPortfolioStrategy,,bt_1725,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-23 09:30:00-04:00,MLPortfolioStrategy,,bt_1726,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-23 09:30:00-04:00,MLPortfolioStrategy,,bt_1720,BTC-USD,buy,market,fill,100987.4765625,0.003599999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-23 09:30:00-04:00,MLPortfolioStrategy,,bt_1721,SPY,sell,market,fill,595.0399780273438,0.9032000000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-23 09:30:00-04:00,MLPortfolioStrategy,,bt_1722,GLD,buy,market,fill,310.3399963378906,3.776700872369554,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-23 09:30:00-04:00,MLPortfolioStrategy,,bt_1723,SLV,buy,market,fill,32.810001373291016,14.125500000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-23 09:30:00-04:00,MLPortfolioStrategy,,bt_1724,SMH,sell,market,fill,259.8500061035156,3.3376,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-23 09:30:00-04:00,MLPortfolioStrategy,,bt_1725,ZAP,sell,market,fill,26.399999618530273,15.970500000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-23 09:30:00-04:00,MLPortfolioStrategy,,bt_1726,DFEN,buy,market,fill,46.060001373291016,22.67,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-24 09:30:00-04:00,MLPortfolioStrategy,,bt_1727,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-24 09:30:00-04:00,MLPortfolioStrategy,,bt_1728,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-24 09:30:00-04:00,MLPortfolioStrategy,,bt_1729,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-24 09:30:00-04:00,MLPortfolioStrategy,,bt_1730,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-24 09:30:00-04:00,MLPortfolioStrategy,,bt_1727,SPY,sell,market,fill,604.3300170898438,0.18630000000000013,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-24 09:30:00-04:00,MLPortfolioStrategy,,bt_1728,SLV,buy,market,fill,32.54999923706055,15.266199999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-24 09:30:00-04:00,MLPortfolioStrategy,,bt_1729,SMH,buy,market,fill,265.92999267578125,1.5994550194416786,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-24 09:30:00-04:00,MLPortfolioStrategy,,bt_1730,DFEN,sell,market,fill,47.72999954223633,3.5930000000000035,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-25 09:30:00-04:00,MLPortfolioStrategy,,bt_1731,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-25 09:30:00-04:00,MLPortfolioStrategy,,bt_1732,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-25 09:30:00-04:00,MLPortfolioStrategy,,bt_1733,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-25 09:30:00-04:00,MLPortfolioStrategy,,bt_1734,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-25 09:30:00-04:00,MLPortfolioStrategy,,bt_1735,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-25 09:30:00-04:00,MLPortfolioStrategy,,bt_1736,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-25 09:30:00-04:00,MLPortfolioStrategy,,bt_1737,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-25 09:30:00-04:00,MLPortfolioStrategy,,bt_1731,BTC-USD,sell,market,fill,106047.40625,0.005299999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-25 09:30:00-04:00,MLPortfolioStrategy,,bt_1732,SPY,buy,market,fill,607.9099731445312,0.6817000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-25 09:30:00-04:00,MLPortfolioStrategy,,bt_1733,GLD,sell,market,fill,305.30999755859375,1.7638999999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-25 09:30:00-04:00,MLPortfolioStrategy,,bt_1734,SLV,buy,market,fill,32.529998779296875,14.8844,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-25 09:30:00-04:00,MLPortfolioStrategy,,bt_1735,SMH,buy,market,fill,273.2200012207031,1.3428496955938518,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-25 09:30:00-04:00,MLPortfolioStrategy,,bt_1736,ZAP,sell,market,fill,26.780000686645508,7.737400000000008,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-25 09:30:00-04:00,MLPortfolioStrategy,,bt_1737,DFEN,sell,market,fill,47.33000183105469,16.1669,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-26 09:30:00-04:00,MLPortfolioStrategy,,bt_1738,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-26 09:30:00-04:00,MLPortfolioStrategy,,bt_1739,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-26 09:30:00-04:00,MLPortfolioStrategy,,bt_1740,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-26 09:30:00-04:00,MLPortfolioStrategy,,bt_1741,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-26 09:30:00-04:00,MLPortfolioStrategy,,bt_1742,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-26 09:30:00-04:00,MLPortfolioStrategy,,bt_1738,GLD,buy,market,fill,305.7699890136719,2.2659000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-26 09:30:00-04:00,MLPortfolioStrategy,,bt_1739,SLV,sell,market,fill,33.130001068115234,10.571199999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-26 09:30:00-04:00,MLPortfolioStrategy,,bt_1740,SMH,buy,market,fill,277.0799865722656,2.2439727416017647,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-26 09:30:00-04:00,MLPortfolioStrategy,,bt_1741,ZAP,sell,market,fill,26.559999465942383,10.2239,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-26 09:30:00-04:00,MLPortfolioStrategy,,bt_1742,DFEN,sell,market,fill,47.369998931884766,2.590600000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-27 09:30:00-04:00,MLPortfolioStrategy,,bt_1743,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-27 09:30:00-04:00,MLPortfolioStrategy,,bt_1744,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-27 09:30:00-04:00,MLPortfolioStrategy,,bt_1745,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-27 09:30:00-04:00,MLPortfolioStrategy,,bt_1746,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-27 09:30:00-04:00,MLPortfolioStrategy,,bt_1747,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-27 09:30:00-04:00,MLPortfolioStrategy,,bt_1748,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-27 09:30:00-04:00,MLPortfolioStrategy,,bt_1749,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-27 09:30:00-04:00,MLPortfolioStrategy,,bt_1743,BTC-USD,sell,market,fill,106954.921875,0.004199999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-27 09:30:00-04:00,MLPortfolioStrategy,,bt_1744,SPY,sell,market,fill,612.8800048828125,2.5065999999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-27 09:30:00-04:00,MLPortfolioStrategy,,bt_1745,GLD,buy,market,fill,300.0299987792969,2.831599999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-27 09:30:00-04:00,MLPortfolioStrategy,,bt_1746,SLV,buy,market,fill,32.560001373291016,45.23538863170733,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-27 09:30:00-04:00,MLPortfolioStrategy,,bt_1747,SMH,sell,market,fill,278.17999267578125,4.941777456637295,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-27 09:30:00-04:00,MLPortfolioStrategy,,bt_1748,ZAP,sell,market,fill,26.770000457763672,30.067199999999993,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-27 09:30:00-04:00,MLPortfolioStrategy,,bt_1749,DFEN,buy,market,fill,49.220001220703125,41.31420000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-30 09:30:00-04:00,MLPortfolioStrategy,,bt_1750,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-30 09:30:00-04:00,MLPortfolioStrategy,,bt_1751,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-30 09:30:00-04:00,MLPortfolioStrategy,,bt_1752,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-30 09:30:00-04:00,MLPortfolioStrategy,,bt_1753,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-30 09:30:00-04:00,MLPortfolioStrategy,,bt_1754,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-30 09:30:00-04:00,MLPortfolioStrategy,,bt_1755,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-30 09:30:00-04:00,MLPortfolioStrategy,,bt_1750,BTC-USD,buy,market,fill,108383.4375,0.001817975860509666,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-30 09:30:00-04:00,MLPortfolioStrategy,,bt_1751,GLD,sell,market,fill,302.3900146484375,0.44069999999999965,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-30 09:30:00-04:00,MLPortfolioStrategy,,bt_1752,SLV,sell,market,fill,32.720001220703125,38.85578863170733,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-30 09:30:00-04:00,MLPortfolioStrategy,,bt_1753,SMH,buy,market,fill,279.70001220703125,2.818,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-30 09:30:00-04:00,MLPortfolioStrategy,,bt_1754,ZAP,buy,market,fill,26.809999465942383,22.915820762807257,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-30 09:30:00-04:00,MLPortfolioStrategy,,bt_1755,DFEN,sell,market,fill,51.83000183105469,47.54130000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-01 09:30:00-04:00,MLPortfolioStrategy,,bt_1756,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-01 09:30:00-04:00,MLPortfolioStrategy,,bt_1757,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-01 09:30:00-04:00,MLPortfolioStrategy,,bt_1758,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-01 09:30:00-04:00,MLPortfolioStrategy,,bt_1759,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-01 09:30:00-04:00,MLPortfolioStrategy,,bt_1760,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-01 09:30:00-04:00,MLPortfolioStrategy,,bt_1761,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-01 09:30:00-04:00,MLPortfolioStrategy,,bt_1756,BTC-USD,buy,market,fill,107144.3828125,0.004382024139490334,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-01 09:30:00-04:00,MLPortfolioStrategy,,bt_1757,SPY,buy,market,fill,616.3599853515625,0.6741999999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-01 09:30:00-04:00,MLPortfolioStrategy,,bt_1758,GLD,buy,market,fill,308.55999755859375,0.8100000000000005,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-01 09:30:00-04:00,MLPortfolioStrategy,,bt_1759,SLV,buy,market,fill,32.93000030517578,19.196499999999993,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-01 09:30:00-04:00,MLPortfolioStrategy,,bt_1760,SMH,sell,market,fill,276.79998779296875,0.7122999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-01 09:30:00-04:00,MLPortfolioStrategy,,bt_1761,ZAP,buy,market,fill,26.81999969482422,30.251379237192744,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-02 09:30:00-04:00,MLPortfolioStrategy,,bt_1762,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-02 09:30:00-04:00,MLPortfolioStrategy,,bt_1763,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-02 09:30:00-04:00,MLPortfolioStrategy,,bt_1764,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-02 09:30:00-04:00,MLPortfolioStrategy,,bt_1765,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-02 09:30:00-04:00,MLPortfolioStrategy,,bt_1766,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-02 09:30:00-04:00,MLPortfolioStrategy,,bt_1767,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-02 09:30:00-04:00,MLPortfolioStrategy,,bt_1762,SPY,sell,market,fill,617.239990234375,0.7161,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-02 09:30:00-04:00,MLPortfolioStrategy,,bt_1763,GLD,buy,market,fill,308.0400085449219,1.1153999999999993,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-02 09:30:00-04:00,MLPortfolioStrategy,,bt_1764,SLV,buy,market,fill,33.029998779296875,5.03750100637766,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-02 09:30:00-04:00,MLPortfolioStrategy,,bt_1765,SMH,sell,market,fill,274.82000732421875,0.4789000000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-02 09:30:00-04:00,MLPortfolioStrategy,,bt_1766,ZAP,sell,market,fill,26.84000015258789,67.1941,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-02 09:30:00-04:00,MLPortfolioStrategy,,bt_1767,DFEN,buy,market,fill,48.70000076293945,3.173000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-03 09:30:00-04:00,MLPortfolioStrategy,,bt_1768,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-03 09:30:00-04:00,MLPortfolioStrategy,,bt_1769,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-03 09:30:00-04:00,MLPortfolioStrategy,,bt_1770,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-03 09:30:00-04:00,MLPortfolioStrategy,,bt_1771,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-03 09:30:00-04:00,MLPortfolioStrategy,,bt_1772,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-03 09:30:00-04:00,MLPortfolioStrategy,,bt_1773,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-03 09:30:00-04:00,MLPortfolioStrategy,,bt_1774,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-03 09:30:00-04:00,MLPortfolioStrategy,,bt_1768,BTC-USD,buy,market,fill,108845.015625,0.006799999999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-03 09:30:00-04:00,MLPortfolioStrategy,,bt_1769,SPY,buy,market,fill,622.4500122070312,0.28390000000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-03 09:30:00-04:00,MLPortfolioStrategy,,bt_1770,GLD,sell,market,fill,307.04998779296875,3.584199999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-03 09:30:00-04:00,MLPortfolioStrategy,,bt_1771,SLV,buy,market,fill,33.41999816894531,15.576098993622352,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-03 09:30:00-04:00,MLPortfolioStrategy,,bt_1772,SMH,buy,market,fill,282.82000732421875,1.5890000000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-03 09:30:00-04:00,MLPortfolioStrategy,,bt_1773,ZAP,buy,market,fill,26.649999618530273,7.844900000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-03 09:30:00-04:00,MLPortfolioStrategy,,bt_1774,DFEN,buy,market,fill,49.16999816894531,17.14348842286916,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-07 09:30:00-04:00,MLPortfolioStrategy,,bt_1775,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-07 09:30:00-04:00,MLPortfolioStrategy,,bt_1776,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-07 09:30:00-04:00,MLPortfolioStrategy,,bt_1777,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-07 09:30:00-04:00,MLPortfolioStrategy,,bt_1778,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-07 09:30:00-04:00,MLPortfolioStrategy,,bt_1779,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-07 09:30:00-04:00,MLPortfolioStrategy,,bt_1780,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-07 09:30:00-04:00,MLPortfolioStrategy,,bt_1775,BTC-USD,sell,market,fill,109235.328125,0.019799999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-07 09:30:00-04:00,MLPortfolioStrategy,,bt_1776,SPY,sell,market,fill,623.3599853515625,0.4989000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-07 09:30:00-04:00,MLPortfolioStrategy,,bt_1777,SLV,sell,market,fill,33.060001373291016,12.0505,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-07 09:30:00-04:00,MLPortfolioStrategy,,bt_1778,SMH,sell,market,fill,281.760009765625,0.46279999999999966,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-07 09:30:00-04:00,MLPortfolioStrategy,,bt_1779,ZAP,buy,market,fill,26.959999084472656,68.96090000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-07 09:30:00-04:00,MLPortfolioStrategy,,bt_1780,DFEN,buy,market,fill,50.81999969482422,22.19318039595986,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-08 09:30:00-04:00,MLPortfolioStrategy,,bt_1781,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-08 09:30:00-04:00,MLPortfolioStrategy,,bt_1782,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-08 09:30:00-04:00,MLPortfolioStrategy,,bt_1783,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-08 09:30:00-04:00,MLPortfolioStrategy,,bt_1784,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-08 09:30:00-04:00,MLPortfolioStrategy,,bt_1785,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-08 09:30:00-04:00,MLPortfolioStrategy,,bt_1781,GLD,sell,market,fill,306.29998779296875,2.3482000000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-08 09:30:00-04:00,MLPortfolioStrategy,,bt_1782,SLV,sell,market,fill,33.33000183105469,3.9838000000000022,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-08 09:30:00-04:00,MLPortfolioStrategy,,bt_1783,SMH,buy,market,fill,281.6099853515625,2.2356999999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-08 09:30:00-04:00,MLPortfolioStrategy,,bt_1784,ZAP,sell,market,fill,26.75,6.508099999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-08 09:30:00-04:00,MLPortfolioStrategy,,bt_1785,DFEN,sell,market,fill,51.13999938964844,12.48876881882903,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-09 09:30:00-04:00,MLPortfolioStrategy,,bt_1786,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-09 09:30:00-04:00,MLPortfolioStrategy,,bt_1787,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-09 09:30:00-04:00,MLPortfolioStrategy,,bt_1788,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-09 09:30:00-04:00,MLPortfolioStrategy,,bt_1789,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-09 09:30:00-04:00,MLPortfolioStrategy,,bt_1790,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-09 09:30:00-04:00,MLPortfolioStrategy,,bt_1791,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-09 09:30:00-04:00,MLPortfolioStrategy,,bt_1786,BTC-USD,buy,market,fill,108950.2734375,0.0048000000000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-09 09:30:00-04:00,MLPortfolioStrategy,,bt_1787,SPY,buy,market,fill,622.77001953125,0.7546189892496794,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-09 09:30:00-04:00,MLPortfolioStrategy,,bt_1788,SLV,sell,market,fill,33.09000015258789,4.6875,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-09 09:30:00-04:00,MLPortfolioStrategy,,bt_1789,SMH,buy,market,fill,284.7300109863281,0.5158000000000005,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-09 09:30:00-04:00,MLPortfolioStrategy,,bt_1790,ZAP,sell,market,fill,26.639999389648438,74.42,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-09 09:30:00-04:00,MLPortfolioStrategy,,bt_1791,DFEN,sell,market,fill,51.310001373291016,2.762599999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-10 09:30:00-04:00,MLPortfolioStrategy,,bt_1792,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-10 09:30:00-04:00,MLPortfolioStrategy,,bt_1793,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-10 09:30:00-04:00,MLPortfolioStrategy,,bt_1794,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-10 09:30:00-04:00,MLPortfolioStrategy,,bt_1795,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-10 09:30:00-04:00,MLPortfolioStrategy,,bt_1796,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-10 09:30:00-04:00,MLPortfolioStrategy,,bt_1797,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-10 09:30:00-04:00,MLPortfolioStrategy,,bt_1792,BTC-USD,sell,market,fill,111329.1953125,0.0067,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-10 09:30:00-04:00,MLPortfolioStrategy,,bt_1793,SPY,buy,market,fill,624.2000122070312,0.8877810107503203,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-10 09:30:00-04:00,MLPortfolioStrategy,,bt_1794,GLD,buy,market,fill,306.1099853515625,3.702,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-10 09:30:00-04:00,MLPortfolioStrategy,,bt_1795,SLV,buy,market,fill,33.310001373291016,21.91669999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-10 09:30:00-04:00,MLPortfolioStrategy,,bt_1796,SMH,buy,market,fill,287.8900146484375,1.6034329126465277,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-10 09:30:00-04:00,MLPortfolioStrategy,,bt_1797,DFEN,sell,market,fill,52.2400016784668,22.573399999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-11 09:30:00-04:00,MLPortfolioStrategy,,bt_1798,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-11 09:30:00-04:00,MLPortfolioStrategy,,bt_1799,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-11 09:30:00-04:00,MLPortfolioStrategy,,bt_1800,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-11 09:30:00-04:00,MLPortfolioStrategy,,bt_1801,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-11 09:30:00-04:00,MLPortfolioStrategy,,bt_1802,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-11 09:30:00-04:00,MLPortfolioStrategy,,bt_1798,BTC-USD,buy,market,fill,115986.234375,0.0014000000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-11 09:30:00-04:00,MLPortfolioStrategy,,bt_1799,SLV,sell,market,fill,34.20000076293945,41.818099999999994,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-11 09:30:00-04:00,MLPortfolioStrategy,,bt_1800,SMH,sell,market,fill,286.4700012207031,3.3684329126465276,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-11 09:30:00-04:00,MLPortfolioStrategy,,bt_1801,ZAP,buy,market,fill,26.829999923706055,88.4393,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-11 09:30:00-04:00,MLPortfolioStrategy,,bt_1802,DFEN,buy,market,fill,51.5099983215332,19.49151987464751,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-14 09:30:00-04:00,MLPortfolioStrategy,,bt_1803,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-14 09:30:00-04:00,MLPortfolioStrategy,,bt_1804,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-14 09:30:00-04:00,MLPortfolioStrategy,,bt_1805,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-14 09:30:00-04:00,MLPortfolioStrategy,,bt_1806,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-14 09:30:00-04:00,MLPortfolioStrategy,,bt_1803,GLD,sell,market,fill,309.07000732421875,2.3842999999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
