datetime,portfolio_value,cash,positions,return
2025-03-26 16:00:00-04:00,10689.70689445261,5052.325893924585,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.8405}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.847}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 23.8433}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.6449}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00744716}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 22.0431}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 23.87}]",0.00020020299595913116
2025-03-27 08:30:00-04:00,10697.401325789015,5052.325893924585,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.8405}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.847}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 23.8433}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.6449}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00744716}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 22.0431}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 23.87}]",0.0007197981583944024
2025-03-27 09:30:00-04:00,10697.401325789015,5052.325893924585,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.8405}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.847}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 23.8433}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.6449}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00744716}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 22.0431}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 23.87}]",0.0
2025-03-27 09:30:00-04:00,10697.401325789015,5052.325893924585,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.8405}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.847}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 23.8433}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.6449}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00744716}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 22.0431}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 23.87}]",0.0
2025-03-27 16:00:00-04:00,10695.458199895002,4269.386340100886,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.8405}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.847}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 23.8433}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.5669}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00744716}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 34.8501}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 29.2148}]",-0.00018164466629189135
2025-03-28 08:30:00-04:00,10656.363011224517,2713.1915089212857,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8084000000000002}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.847}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.77109999999999}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.5669}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.013605820000000001}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 34.8501}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 29.2148}]",-0.0036553075090198783
2025-03-28 09:30:00-04:00,10656.363011224517,2713.1915089212857,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8084000000000002}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.847}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.77109999999999}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.5669}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.013605820000000001}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 34.8501}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 29.2148}]",0.0
2025-03-28 09:30:00-04:00,10656.363011224517,2713.1915089212857,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8084000000000002}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.847}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.77109999999999}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.5669}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.013605820000000001}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 34.8501}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 29.2148}]",0.0
2025-03-28 16:00:00-04:00,10651.623887032318,4292.725516194426,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.0133}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.2313}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.77109999999999}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.5669}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.013605820000000001}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 34.8501}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 20.5177}]",-0.0004447224805693706
2025-03-31 08:30:00-04:00,10587.202082490723,3925.410344251301,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.0133}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.2313}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.77109999999999}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.5669}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01806699}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 34.8501}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 20.5177}]",-0.006048073535531384
2025-03-31 09:30:00-04:00,10587.202082490723,3925.410344251301,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.0133}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.2313}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.77109999999999}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.5669}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01806699}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 34.8501}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 20.5177}]",0.0
2025-03-31 09:30:00-04:00,10587.202082490723,3925.410344251301,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.0133}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.2313}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.77109999999999}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.5669}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01806699}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 34.8501}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 20.5177}]",0.0
2025-03-31 16:00:00-04:00,10605.346386228823,3946.5603800714957,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.2264}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8225}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.77109999999999}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.5669}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.006714399999999998}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 34.8501}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 39.7471}]",0.0017137959204638342
2025-04-01 08:30:00-04:00,10419.339050709998,3946.5603800714957,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.2264}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8225}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.77109999999999}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.5669}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.006714399999999998}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 34.8501}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 39.7471}]",-0.017539015581835016
2025-04-01 09:30:00-04:00,10419.339050709998,3946.5603800714957,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.2264}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8225}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.77109999999999}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.5669}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.006714399999999998}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 34.8501}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 39.7471}]",0.0
2025-04-01 09:30:00-04:00,10419.339050709998,3946.5603800714957,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.2264}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8225}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.77109999999999}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.5669}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.006714399999999998}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 34.8501}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 39.7471}]",0.0
2025-04-01 16:00:00-04:00,10435.904408925548,5002.633059223581,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.2264}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8225}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 12.816299999999995}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.5669}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00981262}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 18.8466}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 39.7471}]",0.0015898665102391796
2025-04-02 08:30:00-04:00,10492.103119809255,5002.633059223581,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.2264}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8225}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 12.816299999999995}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.5669}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00981262}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 18.8466}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 39.7471}]",0.005385130859922649
2025-04-02 09:30:00-04:00,10492.103119809255,5002.633059223581,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.2264}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8225}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 12.816299999999995}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.5669}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00981262}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 18.8466}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 39.7471}]",0.0
2025-04-02 09:30:00-04:00,10492.103119809255,5002.633059223581,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.2264}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8225}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 12.816299999999995}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.5669}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00981262}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 18.8466}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 39.7471}]",0.0
2025-04-02 16:00:00-04:00,10494.820665677853,4609.131381436096,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.9996}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.1918}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.38}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.8834}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00981262}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 22.9498}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 39.7471}]",0.0002590086884932674
2025-04-03 08:30:00-04:00,10499.044299300054,4609.131381436096,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.9996}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.1918}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.38}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.8834}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00981262}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 22.9498}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 39.7471}]",0.0004024493373206983
2025-04-03 09:30:00-04:00,10499.044299300054,4609.131381436096,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.9996}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.1918}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.38}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.8834}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00981262}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 22.9498}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 39.7471}]",0.0
2025-04-03 09:30:00-04:00,10499.044299300054,4609.131381436096,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.9996}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.1918}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.38}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.8834}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00981262}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 22.9498}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 39.7471}]",0.0
2025-04-03 16:00:00-04:00,10530.089949457755,4058.6927651123965,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.9996}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.6441}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.3714}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.0719}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00981262}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 22.9498}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 39.7471}]",0.002956997729762101
2025-04-04 08:30:00-04:00,10460.896876612209,2536.6709801123966,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.9996}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.6441}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.3714}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.0719}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00981262}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 79.6359}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 39.7471}]",-0.006570985924874262
2025-04-04 09:30:00-04:00,10460.896876612209,2536.6709801123966,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.9996}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.6441}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.3714}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.0719}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00981262}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 79.6359}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 39.7471}]",0.0
2025-04-04 09:30:00-04:00,10460.896876612209,2536.6709801123966,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.9996}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.6441}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.3714}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.0719}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00981262}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 79.6359}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 39.7471}]",0.0
2025-04-04 16:00:00-04:00,10464.157856578786,3099.000525753588,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.9996}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.6441}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.3714}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.3528}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00550019}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 79.6359}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 39.7471}]",0.00031173043812970924
2025-04-07 08:30:00-04:00,10161.182462293551,2323.879680446869,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.9996}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.6441}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.3714}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.7539999999999998}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01400965}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 79.6359}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 39.7471}]",-0.02895363376946336
2025-04-07 09:30:00-04:00,10161.182462293551,2323.879680446869,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.9996}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.6441}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.3714}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.7539999999999998}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01400965}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 79.6359}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 39.7471}]",0.0
2025-04-07 09:30:00-04:00,10161.182462293551,2323.879680446869,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.9996}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.6441}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.3714}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.7539999999999998}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01400965}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 79.6359}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 39.7471}]",0.0
2025-04-07 16:00:00-04:00,10145.616555508119,5420.313365446869,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.6101000000000001}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.8921}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.3714}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.7539999999999998}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01400965}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 12.931399999999993}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 39.7471}]",-0.0015318991508316282
2025-04-08 08:30:00-04:00,9695.749608805554,5420.313365446869,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.6101000000000001}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.8921}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.3714}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.7539999999999998}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01400965}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 12.931399999999993}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 39.7471}]",-0.0443410160675084
2025-04-08 09:30:00-04:00,9695.749608805554,5420.313365446869,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.6101000000000001}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.8921}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.3714}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.7539999999999998}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01400965}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 12.931399999999993}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 39.7471}]",0.0
2025-04-08 09:30:00-04:00,9695.749608805554,5420.313365446869,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.6101000000000001}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.8921}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.3714}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.7539999999999998}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01400965}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 12.931399999999993}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 39.7471}]",0.0
2025-04-08 16:00:00-04:00,9763.473594033208,6784.203109144928,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.6101000000000001}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.8921}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 29.6052}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.7539999999999998}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00655845}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 12.931399999999993}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 12.510100000000001}]",0.006984914829705202
2025-04-09 08:30:00-04:00,10128.048353898464,9378.961689487029,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': -0.6716}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': -0.6128999999999998}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.386899999999997}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.7539999999999998}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': -0.004180339999999999}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 12.931399999999993}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 12.510100000000001}]",0.03734068171066296
