time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage
2024-08-01 09:30:00-04:00,sell,fill,1.1654,SMH,stock,,0.0,,244.0399932861328,market,1,0.0,0.0
2024-08-01 09:30:00-04:00,buy,fill,28.152700000000003,DFEN,stock,,0.0,,32.599998474121094,market,1,0.0,0.0
2024-08-02 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-08-02 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-08-02 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-08-02 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-08-02 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-08-02 09:30:00-04:00,buy,fill,0.010635525200831109,BTC-USD,stock,,0.0,,65353.5,market,1,0.0,0.0
2024-08-02 09:30:00-04:00,buy,fill,0.4990000000000001,SPY,stock,,0.0,,535.75,market,1,0.0,0.0
2024-08-02 09:30:00-04:00,sell,fill,1.3727,GLD,stock,,0.0,,227.9499969482422,market,1,0.0,0.0
2024-08-02 09:30:00-04:00,buy,fill,0.4665999999999997,SMH,stock,,0.0,,219.9199981689453,market,1,0.0,0.0
2024-08-02 09:30:00-04:00,sell,fill,29.415300000000002,DFEN,stock,,0.0,,29.969999313354492,market,1,0.0,0.0
2024-08-05 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-08-05 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-08-05 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-08-05 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-08-05 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-08-05 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-08-05 09:30:00-04:00,sell,fill,0.014000000000000002,BTC-USD,stock,,0.0,,58110.296875,market,1,0.0,0.0
2024-08-05 09:30:00-04:00,sell,fill,0.2728999999999999,SPY,stock,,0.0,,511.6400146484375,market,1,0.0,0.0
2024-08-05 09:30:00-04:00,sell,fill,2.0262000000000002,GLD,stock,,0.0,,220.55999755859375,market,1,0.0,0.0
2024-08-05 09:30:00-04:00,buy,fill,34.91550000000001,SLV,stock,,0.0,,24.6299991607666,market,1,0.0,0.0
2024-08-05 09:30:00-04:00,sell,fill,1.1278000000000006,SMH,stock,,0.0,,200.97999572753906,market,1,0.0,0.0
2024-08-05 09:30:00-04:00,buy,fill,6.2010000000000005,DFEN,stock,,0.0,,25.75,market,1,0.0,0.0
2024-08-06 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-08-06 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-08-06 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-08-06 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-08-06 09:30:00-04:00,sell,fill,0.5467,SPY,stock,,0.0,,519.219970703125,market,1,0.0,0.0
2024-08-06 09:30:00-04:00,sell,fill,12.972000000000008,SLV,stock,,0.0,,24.530000686645508,market,1,0.0,0.0
2024-08-06 09:30:00-04:00,sell,fill,1.0781999999999998,SMH,stock,,0.0,,216.5399932861328,market,1,0.0,0.0
2024-08-06 09:30:00-04:00,sell,fill,12.5537,DFEN,stock,,0.0,,27.399999618530273,market,1,0.0,0.0
2024-08-07 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-08-07 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-08-07 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-08-07 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-08-07 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-08-07 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-08-07 09:30:00-04:00,sell,fill,0.0022000000000000006,BTC-USD,stock,,0.0,,56040.6328125,market,1,0.0,0.0
2024-08-07 09:30:00-04:00,sell,fill,0.5392999999999999,SPY,stock,,0.0,,528.469970703125,market,1,0.0,0.0
2024-08-07 09:30:00-04:00,sell,fill,0.8808999999999996,GLD,stock,,0.0,,221.94000244140625,market,1,0.0,0.0
2024-08-07 09:30:00-04:00,sell,fill,17.577500000000008,SLV,stock,,0.0,,24.68000030517578,market,1,0.0,0.0
2024-08-07 09:30:00-04:00,sell,fill,1.1563999999999997,SMH,stock,,0.0,,224.69000244140625,market,1,0.0,0.0
2024-08-07 09:30:00-04:00,buy,fill,37.317,DFEN,stock,,0.0,,28.219999313354492,market,1,0.0,0.0
2024-08-08 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-08-08 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-08-08 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-08-08 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-08-08 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-08-08 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-08-08 09:30:00-04:00,sell,fill,0.010799999999999999,BTC-USD,stock,,0.0,,55030.02734375,market,1,0.0,0.0
2024-08-08 09:30:00-04:00,buy,fill,0.5461,SPY,stock,,0.0,,523.9099731445312,market,1,0.0,0.0
2024-08-08 09:30:00-04:00,buy,fill,1.1414,GLD,stock,,0.0,,222.72999572753906,market,1,0.0,0.0
2024-08-08 09:30:00-04:00,buy,fill,19.591300000000004,SLV,stock,,0.0,,24.719999313354492,market,1,0.0,0.0
2024-08-08 09:30:00-04:00,buy,fill,0.8235999999999999,SMH,stock,,0.0,,217.60000610351562,market,1,0.0,0.0
2024-08-08 09:30:00-04:00,sell,fill,23.840300000000003,DFEN,stock,,0.0,,28.059999465942383,market,1,0.0,0.0
2024-08-09 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-08-09 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-08-09 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-08-09 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-08-09 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-08-09 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-08-09 09:30:00-04:00,buy,fill,0.012599999999999997,BTC-USD,stock,,0.0,,61728.20703125,market,1,0.0,0.0
2024-08-09 09:30:00-04:00,sell,fill,0.9922000000000002,SPY,stock,,0.0,,529.8099975585938,market,1,0.0,0.0
2024-08-09 09:30:00-04:00,sell,fill,2.0886999999999993,GLD,stock,,0.0,,224.82000732421875,market,1,0.0,0.0
2024-08-09 09:30:00-04:00,buy,fill,18.0886,SLV,stock,,0.0,,25.100000381469727,market,1,0.0,0.0
2024-08-09 09:30:00-04:00,sell,fill,3.2534,SMH,stock,,0.0,,224.6999969482422,market,1,0.0,0.0
2024-08-09 09:30:00-04:00,sell,fill,12.6368,DFEN,stock,,0.0,,29.84000015258789,market,1,0.0,0.0
2024-08-12 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-08-12 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-08-12 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-08-12 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-08-12 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-08-12 09:30:00-04:00,sell,fill,0.6334999999999997,SPY,stock,,0.0,,534.2100219726562,market,1,0.0,0.0
2024-08-12 09:30:00-04:00,sell,fill,0.7667000000000002,GLD,stock,,0.0,,226.13999938964844,market,1,0.0,0.0
2024-08-12 09:30:00-04:00,sell,fill,39.6779,SLV,stock,,0.0,,25.3799991607666,market,1,0.0,0.0
2024-08-12 09:30:00-04:00,buy,fill,1.1650999999999998,SMH,stock,,0.0,,225.19000244140625,market,1,0.0,0.0
2024-08-12 09:30:00-04:00,buy,fill,39.6445,DFEN,stock,,0.0,,30.219999313354492,market,1,0.0,0.0
2024-08-13 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-08-13 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-08-13 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-08-13 09:30:00-04:00,sell,fill,0.002999999999999999,BTC-USD,stock,,0.0,,59356.20703125,market,1,0.0,0.0
2024-08-13 09:30:00-04:00,buy,fill,0.5034999999999994,GLD,stock,,0.0,,228.07000732421875,market,1,0.0,0.0
2024-08-13 09:30:00-04:00,buy,fill,5.082100000000004,SLV,stock,,0.0,,25.209999084472656,market,1,0.0,0.0
2024-08-14 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-08-14 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-08-14 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-08-14 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-08-14 09:30:00-04:00,sell,fill,0.004400000000000001,BTC-USD,stock,,0.0,,60611.05078125,market,1,0.0,0.0
2024-08-14 09:30:00-04:00,sell,fill,0.22730000000000006,SPY,stock,,0.0,,542.8499755859375,market,1,0.0,0.0
2024-08-14 09:30:00-04:00,buy,fill,4.835199999999993,SLV,stock,,0.0,,25.260000228881836,market,1,0.0,0.0
2024-08-14 09:30:00-04:00,sell,fill,8.7194,DFEN,stock,,0.0,,30.459999084472656,market,1,0.0,0.0
2024-08-15 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-08-15 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-08-15 09:30:00-04:00,sell,fill,0.003799999999999998,BTC-USD,stock,,0.0,,58733.26171875,market,1,0.0,0.0
2024-08-15 09:30:00-04:00,buy,fill,0.7243999999999999,SPY,stock,,0.0,,549.5,market,1,0.0,0.0
2024-08-16 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-08-16 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-08-16 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-08-16 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-08-16 09:30:00-04:00,sell,fill,0.8727999999999999,SPY,stock,,0.0,,551.4199829101562,market,1,0.0,0.0
2024-08-16 09:30:00-04:00,buy,fill,0.5248999999999997,GLD,stock,,0.0,,229.99000549316406,market,1,0.0,0.0
2024-08-16 09:30:00-04:00,buy,fill,6.403600000000004,SLV,stock,,0.0,,25.860000610351562,market,1,0.0,0.0
2024-08-16 09:30:00-04:00,sell,fill,13.147100000000002,DFEN,stock,,0.0,,31.950000762939453,market,1,0.0,0.0
2024-08-19 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-08-19 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-08-19 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-08-19 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-08-19 09:30:00-04:00,buy,fill,0.0087,BTC-USD,stock,,0.0,,58480.7109375,market,1,0.0,0.0
2024-08-19 09:30:00-04:00,sell,fill,0.9512999999999998,GLD,stock,,0.0,,230.14999389648438,market,1,0.0,0.0
2024-08-19 09:30:00-04:00,sell,fill,1.5328999999999997,SMH,stock,,0.0,,245.7899932861328,market,1,0.0,0.0
2024-08-19 09:30:00-04:00,buy,fill,9.937199999999997,DFEN,stock,,0.0,,32.40999984741211,market,1,0.0,0.0
2024-08-20 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-08-20 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-08-20 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-08-20 09:30:00-04:00,sell,fill,0.001899999999999999,BTC-USD,stock,,0.0,,59493.453125,market,1,0.0,0.0
2024-08-20 09:30:00-04:00,sell,fill,7.238100000000003,SLV,stock,,0.0,,27.299999237060547,market,1,0.0,0.0
2024-08-20 09:30:00-04:00,sell,fill,0.5249999999999999,SMH,stock,,0.0,,250.14999389648438,market,1,0.0,0.0
2024-08-21 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-08-21 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-08-21 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-08-21 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-08-21 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-08-21 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-08-21 09:30:00-04:00,buy,fill,0.0026999999999999975,BTC-USD,stock,,0.0,,59014.98828125,market,1,0.0,0.0
2024-08-21 09:30:00-04:00,buy,fill,1.2002000000000002,SPY,stock,,0.0,,559.77001953125,market,1,0.0,0.0
2024-08-21 09:30:00-04:00,sell,fill,1.8817,GLD,stock,,0.0,,231.69000244140625,market,1,0.0,0.0
2024-08-21 09:30:00-04:00,sell,fill,22.1317,SLV,stock,,0.0,,26.920000076293945,market,1,0.0,0.0
2024-08-21 09:30:00-04:00,buy,fill,1.2807999999999997,SMH,stock,,0.0,,248.60000610351562,market,1,0.0,0.0
2024-08-21 09:30:00-04:00,buy,fill,8.326100000000004,DFEN,stock,,0.0,,32.09000015258789,market,1,0.0,0.0
2024-08-22 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-08-22 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-08-22 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-08-22 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-08-22 09:30:00-04:00,sell,fill,0.3158000000000003,SPY,stock,,0.0,,562.5599975585938,market,1,0.0,0.0
2024-08-22 09:30:00-04:00,buy,fill,2.179,GLD,stock,,0.0,,230.35000610351562,market,1,0.0,0.0
2024-08-22 09:30:00-04:00,sell,fill,6.736799999999995,SLV,stock,,0.0,,26.920000076293945,market,1,0.0,0.0
2024-08-22 09:30:00-04:00,sell,fill,0.9935999999999998,SMH,stock,,0.0,,252.52000427246094,market,1,0.0,0.0
2024-08-23 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-08-23 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-08-23 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-08-23 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-08-23 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-08-23 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-08-23 09:30:00-04:00,sell,fill,0.0039000000000000007,BTC-USD,stock,,0.0,,60380.953125,market,1,0.0,0.0
2024-08-23 09:30:00-04:00,buy,fill,0.7634000000000001,SPY,stock,,0.0,,559.530029296875,market,1,0.0,0.0
2024-08-23 09:30:00-04:00,sell,fill,1.9668999999999999,GLD,stock,,0.0,,231.0399932861328,market,1,0.0,0.0
2024-08-23 09:30:00-04:00,buy,fill,8.915899999999999,SLV,stock,,0.0,,26.709999084472656,market,1,0.0,0.0
2024-08-23 09:30:00-04:00,buy,fill,2.6634,SMH,stock,,0.0,,245.85000610351562,market,1,0.0,0.0
2024-08-23 09:30:00-04:00,buy,fill,9.491599999999998,DFEN,stock,,0.0,,32.5099983215332,market,1,0.0,0.0
2024-08-26 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-08-26 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-08-26 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-08-26 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-08-26 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-08-26 09:30:00-04:00,sell,fill,0.20420000000000016,SPY,stock,,0.0,,563.1799926757812,market,1,0.0,0.0
2024-08-26 09:30:00-04:00,buy,fill,4.6264,GLD,stock,,0.0,,233.4499969482422,market,1,0.0,0.0
2024-08-26 09:30:00-04:00,sell,fill,5.2486,SLV,stock,,0.0,,27.399999618530273,market,1,0.0,0.0
2024-08-26 09:30:00-04:00,sell,fill,2.5408,SMH,stock,,0.0,,247.49000549316406,market,1,0.0,0.0
2024-08-26 09:30:00-04:00,sell,fill,10.065799999999996,DFEN,stock,,0.0,,32.869998931884766,market,1,0.0,0.0
2024-08-27 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-08-27 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-08-27 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-08-27 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-08-27 09:30:00-04:00,buy,fill,0.0016000000000000007,BTC-USD,stock,,0.0,,62879.70703125,market,1,0.0,0.0
2024-08-27 09:30:00-04:00,buy,fill,0.17890000000000006,SPY,stock,,0.0,,559.489990234375,market,1,0.0,0.0
2024-08-27 09:30:00-04:00,buy,fill,0.8556999999999997,SMH,stock,,0.0,,240.6699981689453,market,1,0.0,0.0
2024-08-27 09:30:00-04:00,sell,fill,4.709000000000003,DFEN,stock,,0.0,,32.279998779296875,market,1,0.0,0.0
2024-08-28 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-08-28 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-08-28 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-08-28 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-08-28 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-08-28 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-08-28 09:30:00-04:00,sell,fill,0.004299999999999998,BTC-USD,stock,,0.0,,59507.92578125,market,1,0.0,0.0
2024-08-28 09:30:00-04:00,sell,fill,0.20069999999999988,SPY,stock,,0.0,,561.2100219726562,market,1,0.0,0.0
2024-08-28 09:30:00-04:00,sell,fill,1.5205000000000002,GLD,stock,,0.0,,232.0,market,1,0.0,0.0
2024-08-28 09:30:00-04:00,sell,fill,5.031300000000002,SLV,stock,,0.0,,26.860000610351562,market,1,0.0,0.0
2024-08-28 09:30:00-04:00,buy,fill,1.9984000000000002,SMH,stock,,0.0,,244.5,market,1,0.0,0.0
2024-08-28 09:30:00-04:00,buy,fill,11.6263,DFEN,stock,,0.0,,32.79999923706055,market,1,0.0,0.0
2024-08-29 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-08-29 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-08-29 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-08-29 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-08-29 09:30:00-04:00,buy,fill,0.26080000000000014,SPY,stock,,0.0,,560.3099975585938,market,1,0.0,0.0
2024-08-29 09:30:00-04:00,buy,fill,24.6169,SLV,stock,,0.0,,26.709999084472656,market,1,0.0,0.0
2024-08-29 09:30:00-04:00,sell,fill,1.0456000000000003,SMH,stock,,0.0,,240.47000122070312,market,1,0.0,0.0
2024-08-29 09:30:00-04:00,sell,fill,17.0856,DFEN,stock,,0.0,,33.5,market,1,0.0,0.0
2024-08-30 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-08-30 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-08-30 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-08-30 09:30:00-04:00,sell,fill,0.0020000000000000018,BTC-USD,stock,,0.0,,59388.6015625,market,1,0.0,0.0
2024-08-30 09:30:00-04:00,buy,fill,8.946000000000005,SLV,stock,,0.0,,26.68000030517578,market,1,0.0,0.0
2024-08-30 09:30:00-04:00,buy,fill,0.8473000000000006,SMH,stock,,0.0,,242.4499969482422,market,1,0.0,0.0
2024-09-03 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-09-03 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-09-03 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-09-03 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-09-03 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-09-03 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-09-03 09:30:00-04:00,buy,fill,0.007100000000000002,BTC-USD,stock,,0.0,,59106.19140625,market,1,0.0,0.0
2024-09-03 09:30:00-04:00,buy,fill,0.5620999999999996,SPY,stock,,0.0,,560.469970703125,market,1,0.0,0.0
2024-09-03 09:30:00-04:00,buy,fill,1.1593999999999998,GLD,stock,,0.0,,230.3800048828125,market,1,0.0,0.0
2024-09-03 09:30:00-04:00,buy,fill,11.819499999999998,SLV,stock,,0.0,,25.829999923706055,market,1,0.0,0.0
2024-09-03 09:30:00-04:00,sell,fill,2.4465000000000003,SMH,stock,,0.0,,238.8699951171875,market,1,0.0,0.0
2024-09-03 09:30:00-04:00,sell,fill,8.183600000000002,DFEN,stock,,0.0,,34.09000015258789,market,1,0.0,0.0
2024-09-04 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-09-04 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-09-04 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-09-04 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-09-04 09:30:00-04:00,sell,fill,0.004700000000000003,BTC-USD,stock,,0.0,,57430.34765625,market,1,0.0,0.0
2024-09-04 09:30:00-04:00,sell,fill,0.2554999999999996,SPY,stock,,0.0,,550.2000122070312,market,1,0.0,0.0
2024-09-04 09:30:00-04:00,buy,fill,0.6234000000000002,GLD,stock,,0.0,,229.7899932861328,market,1,0.0,0.0
2024-09-04 09:30:00-04:00,buy,fill,0.44730000000000025,SMH,stock,,0.0,,221.8300018310547,market,1,0.0,0.0
2024-09-05 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-09-05 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-09-05 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-09-05 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-09-05 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-09-05 09:30:00-04:00,buy,fill,0.0161,BTC-USD,stock,,0.0,,57971.703125,market,1,0.0,0.0
2024-09-05 09:30:00-04:00,buy,fill,1.1374000000000004,GLD,stock,,0.0,,232.72000122070312,market,1,0.0,0.0
2024-09-05 09:30:00-04:00,buy,fill,16.3258,SLV,stock,,0.0,,26.3799991607666,market,1,0.0,0.0
2024-09-05 09:30:00-04:00,buy,fill,0.8030999999999997,SMH,stock,,0.0,,222.05999755859375,market,1,0.0,0.0
2024-09-05 09:30:00-04:00,buy,fill,14.545199999999998,DFEN,stock,,0.0,,31.700000762939453,market,1,0.0,0.0
2024-09-06 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-09-06 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-09-06 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-09-06 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-09-06 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-09-06 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-09-06 09:30:00-04:00,sell,fill,0.019299999999999998,BTC-USD,stock,,0.0,,56160.19140625,market,1,0.0,0.0
2024-09-06 09:30:00-04:00,sell,fill,1.0188000000000001,SPY,stock,,0.0,,549.9400024414062,market,1,0.0,0.0
2024-09-06 09:30:00-04:00,buy,fill,2.493599999999999,GLD,stock,,0.0,,231.8300018310547,market,1,0.0,0.0
2024-09-06 09:30:00-04:00,buy,fill,13.050299999999993,SLV,stock,,0.0,,26.25,market,1,0.0,0.0
2024-09-06 09:30:00-04:00,buy,fill,2.1905,SMH,stock,,0.0,,223.35000610351562,market,1,0.0,0.0
2024-09-06 09:30:00-04:00,buy,fill,6.690300000000001,DFEN,stock,,0.0,,30.920000076293945,market,1,0.0,0.0
2024-09-09 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-09-09 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-09-09 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-09-09 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-09-09 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-09-09 09:30:00-04:00,buy,fill,0.005999999999999998,BTC-USD,stock,,0.0,,54851.88671875,market,1,0.0,0.0
2024-09-09 09:30:00-04:00,buy,fill,1.5848999999999998,SPY,stock,,0.0,,544.6500244140625,market,1,0.0,0.0
2024-09-09 09:30:00-04:00,sell,fill,3.9803999999999995,GLD,stock,,0.0,,231.25999450683594,market,1,0.0,0.0
2024-09-09 09:30:00-04:00,sell,fill,21.0137,SLV,stock,,0.0,,25.719999313354492,market,1,0.0,0.0
2024-09-09 09:30:00-04:00,sell,fill,1.8014000000000001,SMH,stock,,0.0,,218.4600067138672,market,1,0.0,0.0
2024-09-10 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-09-10 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-09-10 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-09-10 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-09-10 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-09-10 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
