time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage
2024-09-12 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-09-12 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-09-12 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-09-12 09:30:00-04:00,buy,fill,0.01762746,BTC-USD,stock,,0.0,,57343.171875,limit,1,0.0,0.0
2024-09-12 09:30:00-04:00,sell,fill,1.3400999999999996,GLD,stock,,0.0,,234.6300048828125,limit,1,0.0,0.0
2024-09-12 09:30:00-04:00,sell,fill,5.9328,SMH,stock,,0.0,,232.9199981689453,limit,1,0.0,0.0
2024-09-12 09:30:00-04:00,sell,fill,19.478700000000003,DFEN,stock,,0.0,,30.700000762939453,limit,1,0.0,0.0
2024-09-13 08:30:00-04:00,sell,fill,8.1995,SLV,stock,,0.0,,28.11,limit,1,0.0,0.0
2024-09-13 08:30:00-04:00,sell,fill,0.00521899,BTC-USD,stock,,0.0,,58810.66,limit,1,0.0,0.0
2024-09-13 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-09-13 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-09-13 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-09-13 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-09-13 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-09-13 09:30:00-04:00,sell,fill,1.5301,SMH,stock,,0.0,,235.0,limit,1,0.0,0.0
2024-09-16 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-09-16 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-09-16 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-09-16 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-09-16 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-09-16 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-09-16 09:30:00-04:00,buy,fill,0.02205426,BTC-USD,stock,,0.0,,59185.2265625,limit,1,0.0,0.0
2024-09-16 09:30:00-04:00,buy,fill,2.4509,SPY,stock,,0.0,,561.739990234375,limit,1,0.0,0.0
2024-09-16 09:30:00-04:00,sell,fill,8.008700000000001,GLD,stock,,0.0,,238.72999572753906,limit,1,0.0,0.0
2024-09-16 09:30:00-04:00,buy,fill,19.654599999999995,SLV,stock,,0.0,,28.01,limit,1,0.0,0.0
2024-09-16 09:30:00-04:00,buy,fill,2.3063000000000002,SMH,stock,,0.0,,233.38999938964844,limit,1,0.0,0.0
2024-09-17 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-09-17 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-09-17 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-09-17 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-09-17 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-09-17 09:30:00-04:00,buy,fill,0.9089999999999998,SPY,stock,,0.0,,564.55,limit,1,0.0,0.0
2024-09-17 09:30:00-04:00,buy,fill,0.5810000000000008,GLD,stock,,0.0,,238.0800018310547,limit,1,0.0,0.0
2024-09-17 09:30:00-04:00,buy,fill,14.197500000000005,SLV,stock,,0.0,,28.020000457763672,limit,1,0.0,0.0
2024-09-17 09:30:00-04:00,sell,fill,0.6962999999999999,SMH,stock,,0.0,,236.61000061035156,limit,1,0.0,0.0
2024-09-17 09:30:00-04:00,buy,fill,20.6434,DFEN,stock,,0.0,,32.97999954223633,limit,1,0.0,0.0
2024-09-18 08:30:00-04:00,sell,fill,2.2187,SMH,stock,,0.0,,237.68,limit,1,0.0,0.0
2024-09-18 08:30:00-04:00,buy,fill,0.9443000000000001,GLD,stock,,0.0,,235.8,limit,1,0.0,0.0
2024-09-18 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-09-18 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-09-18 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-09-18 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-09-18 09:30:00-04:00,sell,fill,0.0030333100000000043,BTC-USD,stock,,0.0,,60309.0,limit,1,0.0,0.0
2024-09-18 09:30:00-04:00,sell,fill,0.714,GLD,stock,,0.0,,238.19000244140625,limit,1,0.0,0.0
2024-09-18 09:30:00-04:00,buy,fill,5.1926000000000005,SMH,stock,,0.0,,234.88999938964844,limit,1,0.0,0.0
2024-09-18 09:30:00-04:00,sell,fill,15.591499999999996,DFEN,stock,,0.0,,33.04999923706055,limit,1,0.0,0.0
2024-09-19 08:30:00-04:00,sell,fill,0.00486083,BTC-USD,stock,,0.0,,62565.31,limit,1,0.0,0.0
2024-09-19 08:30:00-04:00,sell,fill,2.7157,SMH,stock,,0.0,,241.24,limit,1,0.0,0.0
2024-09-19 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-09-19 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-09-19 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-09-19 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-09-19 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-09-19 09:30:00-04:00,sell,fill,0.029481550000000002,BTC-USD,stock,,0.0,,61651.15625,limit,1,0.0,0.0
2024-09-19 09:30:00-04:00,sell,fill,0.4424999999999999,SPY,stock,,0.0,,571.010009765625,limit,1,0.0,0.0
2024-09-19 09:30:00-04:00,buy,fill,4.4091000000000005,GLD,stock,,0.0,,238.24000549316406,limit,1,0.0,0.0
2024-09-19 09:30:00-04:00,buy,fill,17.747499999999995,SLV,stock,,0.0,,28.09,limit,1,0.0,0.0
2024-09-20 08:30:00-04:00,buy,fill,7.167999999999999,SMH,stock,,0.0,,236.06,limit,1,0.0,0.0
2024-09-20 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-09-20 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-09-20 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-09-20 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-09-20 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-09-20 09:30:00-04:00,sell,fill,0.0042252299999999965,BTC-USD,stock,,0.0,,62941.42578125,limit,1,0.0,0.0
2024-09-20 09:30:00-04:00,sell,fill,2.5470000000000006,GLD,stock,,0.0,,241.11000061035156,limit,1,0.0,0.0
2024-09-20 09:30:00-04:00,buy,fill,37.341499999999996,SLV,stock,,0.0,,28.39,limit,1,0.0,0.0
2024-09-20 09:30:00-04:00,sell,fill,5.7905,SMH,stock,,0.0,,238.8000030517578,limit,1,0.0,0.0
2024-09-20 09:30:00-04:00,buy,fill,11.3065,DFEN,stock,,0.0,,33.81999969482422,limit,1,0.0,0.0
2024-09-23 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-09-23 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-09-23 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-09-23 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-09-23 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-09-23 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-09-23 09:30:00-04:00,buy,fill,0.008002430000000001,BTC-USD,stock,,0.0,,63643.1015625,limit,1,0.0,0.0
2024-09-23 09:30:00-04:00,sell,fill,2.8725,SPY,stock,,0.0,,569.3400268554688,limit,1,0.0,0.0
2024-09-23 09:30:00-04:00,sell,fill,1.2254000000000005,GLD,stock,,0.0,,242.97000122070312,limit,1,0.0,0.0
2024-09-23 09:30:00-04:00,sell,fill,10.639399999999995,SLV,stock,,0.0,,28.26,limit,1,0.0,0.0
2024-09-23 09:30:00-04:00,buy,fill,4.7097,SMH,stock,,0.0,,238.80999755859375,limit,1,0.0,0.0
2024-09-24 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-09-24 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-09-24 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-09-24 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-09-24 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-09-24 09:30:00-04:00,buy,fill,0.003790729999999999,BTC-USD,stock,,0.0,,63326.83984375,limit,1,0.0,0.0
2024-09-24 09:30:00-04:00,sell,fill,0.4626999999999999,SPY,stock,,0.0,,570.47998046875,limit,1,0.0,0.0
2024-09-24 09:30:00-04:00,buy,fill,1.3946000000000005,GLD,stock,,0.0,,243.38999938964844,limit,1,0.0,0.0
2024-09-24 09:30:00-04:00,sell,fill,8.9893,SLV,stock,,0.0,,28.270000457763672,limit,1,0.0,0.0
2024-09-24 09:30:00-04:00,buy,fill,18.7072,DFEN,stock,,0.0,,34.89,limit,1,0.0,0.0
2024-09-25 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-09-25 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-09-25 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-09-25 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-09-25 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-09-25 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-09-25 09:30:00-04:00,buy,fill,0.01185212,BTC-USD,stock,,0.0,,63643.47,limit,1,0.0,0.0
2024-09-25 09:30:00-04:00,buy,fill,0.6733999999999999,SPY,stock,,0.0,,571.1400146484375,limit,1,0.0,0.0
2024-09-25 09:30:00-04:00,sell,fill,1.0958000000000006,GLD,stock,,0.0,,246.19000244140625,limit,1,0.0,0.0
2024-09-25 09:30:00-04:00,sell,fill,22.710099999999997,SLV,stock,,0.0,,29.100000381469727,limit,1,0.0,0.0
2024-09-25 09:30:00-04:00,sell,fill,28.8151,DFEN,stock,,0.0,,35.43,limit,1,0.0,0.0
2024-09-26 08:30:00-04:00,sell,fill,1.2134999999999998,SMH,stock,,0.0,,255.5,limit,1,0.0,0.0
2024-09-26 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-09-26 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-09-26 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-09-26 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-09-26 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-09-26 09:30:00-04:00,sell,fill,0.010422569999999999,BTC-USD,stock,,0.0,,63981.08,limit,1,0.0,0.0
2024-09-26 09:30:00-04:00,buy,fill,2.9158000000000004,SPY,stock,,0.0,,574.0,limit,1,0.0,0.0
2024-09-26 09:30:00-04:00,buy,fill,0.48220000000000063,GLD,stock,,0.0,,246.44000244140625,limit,1,0.0,0.0
2024-09-26 09:30:00-04:00,sell,fill,4.7455,SMH,stock,,0.0,,255.5,limit,1,0.0,0.0
2024-09-26 09:30:00-04:00,sell,fill,13.695099999999996,DFEN,stock,,0.0,,35.209999084472656,limit,1,0.0,0.0
2024-09-27 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-09-27 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-09-27 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-09-27 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-09-27 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-09-27 09:30:00-04:00,sell,fill,1.6184000000000003,SPY,stock,,0.0,,573.3900146484375,limit,1,0.0,0.0
2024-09-27 09:30:00-04:00,buy,fill,19.245800000000003,SLV,stock,,0.0,,29.34000015258789,limit,1,0.0,0.0
2024-09-27 09:30:00-04:00,buy,fill,4.709299999999999,SMH,stock,,0.0,,253.19000244140625,limit,1,0.0,0.0
2024-09-27 09:30:00-04:00,buy,fill,15.615499999999997,DFEN,stock,,0.0,,34.47999954223633,limit,1,0.0,0.0
2024-09-30 08:30:00-04:00,buy,fill,4.202500000000001,SMH,stock,,0.0,,242.29,limit,1,0.0,0.0
2024-09-30 08:30:00-04:00,buy,fill,0.006921919999999998,BTC-USD,stock,,0.0,,63454.24,limit,1,0.0,0.0
2024-09-30 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-09-30 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-09-30 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-09-30 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-09-30 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-09-30 09:30:00-04:00,sell,fill,0.01247363,BTC-USD,stock,,0.0,,65634.65625,limit,1,0.0,0.0
2024-09-30 09:30:00-04:00,buy,fill,0.37929999999999975,SPY,stock,,0.0,,570.4199829101562,limit,1,0.0,0.0
2024-09-30 09:30:00-04:00,buy,fill,0.9738999999999995,GLD,stock,,0.0,,243.97000122070312,limit,1,0.0,0.0
2024-09-30 09:30:00-04:00,buy,fill,4.248000000000005,DFEN,stock,,0.0,,34.65,limit,1,0.0,0.0
2024-10-01 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-10-01 09:30:00-04:00,sell,fill,6.0383,SMH,stock,,0.0,,245.6300048828125,limit,1,0.0,0.0
2024-10-02 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-10-02 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-10-02 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-10-02 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-10-02 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-10-02 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-10-02 09:30:00-04:00,buy,fill,1.2411000000000003,SPY,stock,,0.0,,567.7100219726562,limit,1,0.0,0.0
2024-10-02 09:30:00-04:00,buy,fill,0.8756000000000004,GLD,stock,,0.0,,245.61000061035156,limit,1,0.0,0.0
2024-10-02 09:30:00-04:00,buy,fill,20.10369999999999,SLV,stock,,0.0,,28.92,limit,1,0.0,0.0
2024-10-02 09:30:00-04:00,buy,fill,1.0068000000000001,SMH,stock,,0.0,,239.1699981689453,limit,1,0.0,0.0
2024-10-02 09:30:00-04:00,sell,fill,19.38640000000001,DFEN,stock,,0.0,,37.29999923706055,limit,1,0.0,0.0
2024-10-03 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-10-03 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-10-03 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-10-03 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-10-03 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-10-03 09:30:00-04:00,buy,fill,0.009320059999999998,BTC-USD,stock,,0.0,,60632.484375,limit,1,0.0,0.0
2024-10-03 09:30:00-04:00,sell,fill,1.7101000000000002,SPY,stock,,0.0,,567.3599853515625,limit,1,0.0,0.0
2024-10-03 09:30:00-04:00,buy,fill,2.0515,GLD,stock,,0.0,,244.72000122070312,limit,1,0.0,0.0
2024-10-03 09:30:00-04:00,sell,fill,29.3647,SLV,stock,,0.0,,28.98,limit,1,0.0,0.0
2024-10-04 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-10-04 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-10-04 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-10-04 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-10-04 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-10-04 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-10-04 09:30:00-04:00,buy,fill,0.01160742,BTC-USD,stock,,0.0,,60754.625,limit,1,0.0,0.0
2024-10-04 09:30:00-04:00,buy,fill,1.4781999999999997,SPY,stock,,0.0,,570.2,limit,1,0.0,0.0
2024-10-04 09:30:00-04:00,sell,fill,3.7087000000000003,GLD,stock,,0.0,,245.0,limit,1,0.0,0.0
2024-10-04 09:30:00-04:00,buy,fill,11.38300000000001,SLV,stock,,0.0,,29.05,limit,1,0.0,0.0
2024-10-04 09:30:00-04:00,buy,fill,16.855199999999996,DFEN,stock,,0.0,,36.79999923706055,limit,1,0.0,0.0
2024-10-07 08:30:00-04:00,sell,fill,0.004679050000000001,BTC-USD,stock,,0.0,,63018.93,limit,1,0.0,0.0
2024-10-07 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-10-07 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-10-07 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-10-07 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-10-07 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-10-07 09:30:00-04:00,sell,fill,0.003829970000000002,BTC-USD,stock,,0.0,,62819.109375,limit,1,0.0,0.0
2024-10-07 09:30:00-04:00,buy,fill,1.3834,GLD,stock,,0.0,,244.5800018310547,limit,1,0.0,0.0
2024-10-07 09:30:00-04:00,sell,fill,5.4215,SMH,stock,,0.0,,247.96,limit,1,0.0,0.0
2024-10-07 09:30:00-04:00,buy,fill,45.15820000000001,DFEN,stock,,0.0,,36.959999084472656,limit,1,0.0,0.0
2024-10-08 08:30:00-04:00,sell,fill,5.8161000000000005,SMH,stock,,0.0,,251.92,limit,1,0.0,0.0
2024-10-08 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-10-08 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-10-08 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-10-08 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-10-08 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-10-08 09:30:00-04:00,buy,fill,0.019887830000000002,BTC-USD,stock,,0.0,,62221.64453125,limit,1,0.0,0.0
2024-10-08 09:30:00-04:00,sell,fill,1.7478999999999996,GLD,stock,,0.0,,243.7899932861328,limit,1,0.0,0.0
2024-10-08 09:30:00-04:00,buy,fill,3.9899000000000058,DFEN,stock,,0.0,,37.130001068115234,limit,1,0.0,0.0
2024-10-09 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-10-09 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-10-09 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-10-09 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-10-09 09:30:00-04:00,sell,fill,1.452,SPY,stock,,0.0,,573.1599731445312,limit,1,0.0,0.0
2024-10-09 09:30:00-04:00,buy,fill,1.0205000000000002,GLD,stock,,0.0,,241.16000366210938,limit,1,0.0,0.0
2024-10-09 09:30:00-04:00,buy,fill,16.33359999999999,SLV,stock,,0.0,,27.6200008392334,limit,1,0.0,0.0
2024-10-09 09:30:00-04:00,sell,fill,59.22470000000001,DFEN,stock,,0.0,,36.94,limit,1,0.0,0.0
2024-10-10 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-10-10 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-10-10 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-10-10 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-10-10 09:30:00-04:00,buy,fill,2.2590000000000003,SPY,stock,,0.0,,575.77001953125,limit,1,0.0,0.0
2024-10-10 09:30:00-04:00,buy,fill,5.665799999999999,GLD,stock,,0.0,,241.77000427246094,limit,1,0.0,0.0
2024-10-10 09:30:00-04:00,sell,fill,38.87259999999999,SLV,stock,,0.0,,27.969999313354492,limit,1,0.0,0.0
2024-10-10 09:30:00-04:00,sell,fill,11.104799999999997,DFEN,stock,,0.0,,36.72999954223633,limit,1,0.0,0.0
2024-10-11 08:30:00-04:00,sell,fill,47.436800000000005,SLV,stock,,0.0,,28.86,limit,1,0.0,0.0
2024-10-11 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-10-11 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-10-11 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-10-11 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-10-11 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-10-11 09:30:00-04:00,buy,fill,0.004598419999999999,BTC-USD,stock,,0.0,,60275.4609375,limit,1,0.0,0.0
2024-10-11 09:30:00-04:00,sell,fill,2.4891,SPY,stock,,0.0,,576.0499877929688,limit,1,0.0,0.0
2024-10-11 09:30:00-04:00,sell,fill,9.451499999999996,DFEN,stock,,0.0,,36.55,limit,1,0.0,0.0
2024-10-14 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-10-14 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-10-14 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-10-14 09:30:00-04:00,buy,fill,1.8763000000000005,GLD,stock,,0.0,,245.16000366210938,limit,1,0.0,0.0
2024-10-14 09:30:00-04:00,buy,fill,106.2316,SLV,stock,,0.0,,28.469999313354492,limit,1,0.0,0.0
2024-10-14 09:30:00-04:00,sell,fill,18.2825,DFEN,stock,,0.0,,37.720001220703125,limit,1,0.0,0.0
2024-10-15 08:30:00-04:00,buy,fill,5.2638,SMH,stock,,0.0,,247.76,limit,1,0.0,0.0
2024-10-15 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-10-15 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-10-15 09:30:00-04:00,buy,fill,0.9509000000000007,GLD,stock,,0.0,,244.99000549316406,limit,1,0.0,0.0
2024-10-15 09:30:00-04:00,sell,fill,1.4341999999999997,SMH,stock,,0.0,,261.0,limit,1,0.0,0.0
2024-10-16 08:30:00-04:00,sell,fill,37.2809,SLV,stock,,0.0,,29.1200008392334,limit,1,0.0,0.0
2024-10-16 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-10-16 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-10-16 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-10-16 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-10-16 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-10-16 09:30:00-04:00,sell,fill,0.4809000000000001,SPY,stock,,0.0,,581.67,limit,1,0.0,0.0
2024-10-16 09:30:00-04:00,sell,fill,1.7453000000000003,GLD,stock,,0.0,,247.6199951171875,limit,1,0.0,0.0
2024-10-16 09:30:00-04:00,buy,fill,1.7494,SMH,stock,,0.0,,249.8300018310547,limit,1,0.0,0.0
2024-10-16 09:30:00-04:00,buy,fill,23.672599999999996,DFEN,stock,,0.0,,37.9900016784668,limit,1,0.0,0.0
2024-10-17 08:30:00-04:00,buy,fill,34.98230000000001,SLV,stock,,0.0,,28.66,limit,1,0.0,0.0
2024-10-17 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-10-17 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-10-17 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-10-17 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-10-17 09:30:00-04:00,sell,fill,0.01672001,BTC-USD,stock,,0.0,,67617.078125,limit,1,0.0,0.0
2024-10-17 09:30:00-04:00,buy,fill,0.2924000000000002,SPY,stock,,0.0,,582.68,limit,1,0.0,0.0
2024-10-17 09:30:00-04:00,sell,fill,0.4695999999999998,GLD,stock,,0.0,,247.75,limit,1,0.0,0.0
2024-10-18 08:30:00-04:00,buy,fill,4.450999999999999,SMH,stock,,0.0,,251.08,limit,1,0.0,0.0
2024-10-18 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-10-18 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-10-18 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-10-18 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-10-18 09:30:00-04:00,sell,fill,0.007750699999999999,BTC-USD,stock,,0.0,,67419.109375,limit,1,0.0,0.0
2024-10-18 09:30:00-04:00,sell,fill,4.5773,GLD,stock,,0.0,,250.0,limit,1,0.0,0.0
2024-10-18 09:30:00-04:00,sell,fill,10.433900000000008,SLV,stock,,0.0,,29.469999313354492,limit,1,0.0,0.0
2024-10-18 09:30:00-04:00,buy,fill,2.0764000000000014,SMH,stock,,0.0,,253.5,limit,1,0.0,0.0
2024-10-21 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-10-21 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-10-21 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-10-21 09:30:00-04:00,buy,fill,0.21279999999999966,SPY,stock,,0.0,,583.8499755859375,limit,1,0.0,0.0
