time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage
2024-08-01 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-08-01 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-08-01 09:30:00-04:00,buy,fill,0.01859601,BTC-USD,stock,,0.0,,64625.83984375,limit,1,0.0,0.0
2024-08-01 09:30:00-04:00,sell,fill,1.3944000000000005,SPY,stock,,0.0,,552.5700073242188,limit,1,0.0,0.0
2024-08-01 09:30:00-04:00,sell,fill,33.7013,SLV,stock,,0.0,,26.530000686645508,limit,1,0.0,0.0
2024-08-01 09:30:00-04:00,sell,fill,1.2409,SMH,stock,,0.0,,244.0399932861328,limit,1,0.0,0.0
2024-08-01 09:30:00-04:00,buy,fill,26.19750000000001,DFEN,stock,,0.0,,32.33,limit,1,0.0,0.0
2024-08-02 08:30:00-04:00,buy,fill,3.0022999999999946,SMH,stock,,0.0,,217.0,limit,1,0.0,0.0
2024-08-02 08:30:00-04:00,buy,fill,1.101799999999999,GLD,stock,,0.0,,224.85,limit,1,0.0,0.0
2024-08-02 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-08-02 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-08-02 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-08-02 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-08-02 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-08-02 09:30:00-04:00,buy,fill,0.00792632,BTC-USD,stock,,0.0,,64948.97,limit,1,0.0,0.0
2024-08-02 09:30:00-04:00,buy,fill,0.5209000000000001,SPY,stock,,0.0,,535.75,limit,1,0.0,0.0
2024-08-02 09:30:00-04:00,sell,fill,1.0833000000000013,GLD,stock,,0.0,,227.9499969482422,limit,1,0.0,0.0
2024-08-05 08:30:00-04:00,buy,fill,0.0073560299999999995,BTC-USD,stock,,0.0,,49982.11,limit,1,0.0,0.0
2024-08-05 08:30:00-04:00,buy,fill,1.9018999999999995,SMH,stock,,0.0,,200.97999572753906,limit,1,0.0,0.0
2024-08-05 08:30:00-04:00,buy,fill,4.860899999999994,SMH,stock,,0.0,,200.97999572753906,limit,1,0.0,0.0
2024-08-05 08:30:00-04:00,buy,fill,0.004949590000000004,BTC-USD,stock,,0.0,,56128.82,limit,1,0.0,0.0
2024-08-05 08:30:00-04:00,buy,fill,0.06199984999999999,BTC-USD,stock,,0.0,,58110.296875,limit,1,0.0,0.0
2024-08-05 08:30:00-04:00,buy,fill,0.042872779999999985,BTC-USD,stock,,0.0,,58110.296875,limit,1,0.0,0.0
2024-08-05 08:30:00-04:00,buy,fill,5.765199999999998,GLD,stock,,0.0,,220.55999755859375,limit,1,0.0,0.0
2024-08-05 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-08-05 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-08-05 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-08-05 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-08-06 08:30:00-04:00,sell,fill,10.079499999999987,SMH,stock,,0.0,,218.82,limit,1,0.0,0.0
2024-08-06 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-08-06 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-08-06 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-08-06 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-08-06 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-08-06 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-08-06 09:30:00-04:00,sell,fill,0.8418000000000001,SPY,stock,,0.0,,519.219970703125,limit,1,0.0,0.0
2024-08-06 09:30:00-04:00,sell,fill,8.199099999999998,GLD,stock,,0.0,,221.5,limit,1,0.0,0.0
2024-08-06 09:30:00-04:00,buy,fill,23.519500000000008,SLV,stock,,0.0,,24.530000686645508,limit,1,0.0,0.0
2024-08-06 09:30:00-04:00,sell,fill,1.4718,SMH,stock,,0.0,,216.5399932861328,limit,1,0.0,0.0
2024-08-06 09:30:00-04:00,sell,fill,37.675000000000004,DFEN,stock,,0.0,,27.399999618530273,limit,1,0.0,0.0
2024-08-07 08:30:00-04:00,buy,fill,14.893599999999985,SLV,stock,,0.0,,24.33,limit,1,0.0,0.0
2024-08-07 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-08-07 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-08-07 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-08-07 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-08-07 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-08-07 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-08-07 09:30:00-04:00,sell,fill,0.13487377999999997,BTC-USD,stock,,0.0,,56040.6328125,limit,1,0.0,0.0
2024-08-07 09:30:00-04:00,sell,fill,0.6579000000000002,SPY,stock,,0.0,,528.469970703125,limit,1,0.0,0.0
2024-08-07 09:30:00-04:00,sell,fill,1.1757,GLD,stock,,0.0,,221.94000244140625,limit,1,0.0,0.0
2024-08-07 09:30:00-04:00,sell,fill,34.98979999999999,SLV,stock,,0.0,,24.68000030517578,limit,1,0.0,0.0
2024-08-07 09:30:00-04:00,sell,fill,1.4874,SMH,stock,,0.0,,224.69000244140625,limit,1,0.0,0.0
2024-08-08 08:30:00-04:00,sell,fill,0.13049761999999998,BTC-USD,stock,,0.0,,60372.71,limit,1,0.0,0.0
2024-08-08 08:30:00-04:00,sell,fill,0.13180778999999998,BTC-USD,stock,,0.0,,57819.75,limit,1,0.0,0.0
2024-08-08 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-08-08 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-08-08 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-08-08 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-08-08 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-08-08 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-08-08 09:30:00-04:00,buy,fill,0.25253160999999996,BTC-USD,stock,,0.0,,55030.02734375,limit,1,0.0,0.0
2024-08-08 09:30:00-04:00,buy,fill,0.7948000000000004,SPY,stock,,0.0,,523.9099731445312,limit,1,0.0,0.0
2024-08-08 09:30:00-04:00,buy,fill,1.7302999999999997,GLD,stock,,0.0,,222.72999572753906,limit,1,0.0,0.0
2024-08-08 09:30:00-04:00,buy,fill,24.915799999999997,SLV,stock,,0.0,,24.719999313354492,limit,1,0.0,0.0
2024-08-08 09:30:00-04:00,buy,fill,1.4884999999999993,SMH,stock,,0.0,,217.60000610351562,limit,1,0.0,0.0
2024-08-08 09:30:00-04:00,buy,fill,15.638200000000001,DFEN,stock,,0.0,,28.059999465942383,limit,1,0.0,0.0
2024-08-09 08:30:00-04:00,sell,fill,23.3545,DFEN,stock,,0.0,,29.84000015258789,limit,1,0.0,0.0
2024-08-09 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-08-09 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-08-09 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-08-09 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-08-09 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-08-09 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-08-09 09:30:00-04:00,sell,fill,1.0581000000000003,SPY,stock,,0.0,,529.8099975585938,limit,1,0.0,0.0
2024-08-09 09:30:00-04:00,sell,fill,2.2074999999999996,GLD,stock,,0.0,,224.82000732421875,limit,1,0.0,0.0
2024-08-09 09:30:00-04:00,sell,fill,3.5074999999999994,SMH,stock,,0.0,,224.6999969482422,limit,1,0.0,0.0
2024-08-12 08:30:00-04:00,sell,fill,8.001799999999998,GLD,stock,,0.0,,226.81,limit,1,0.0,0.0
2024-08-12 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-08-12 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-08-12 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-08-12 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-08-12 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-08-12 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-08-12 09:30:00-04:00,buy,fill,0.01306226999999999,BTC-USD,stock,,0.0,,58719.39453125,limit,1,0.0,0.0
2024-08-12 09:30:00-04:00,sell,fill,0.7222999999999999,SPY,stock,,0.0,,534.2100219726562,limit,1,0.0,0.0
2024-08-12 09:30:00-04:00,sell,fill,23.155099999999997,SLV,stock,,0.0,,25.3799991607666,limit,1,0.0,0.0
2024-08-12 09:30:00-04:00,buy,fill,1.3163999999999998,SMH,stock,,0.0,,225.19000244140625,limit,1,0.0,0.0
2024-08-12 09:30:00-04:00,buy,fill,54.7034,DFEN,stock,,0.0,,29.99,limit,1,0.0,0.0
2024-08-13 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-08-13 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-08-13 09:30:00-04:00,buy,fill,5.850900000000003,SLV,stock,,0.0,,25.209999084472656,limit,1,0.0,0.0
2024-08-14 08:30:00-04:00,buy,fill,22.036400000000008,SLV,stock,,0.0,,24.84,limit,1,0.0,0.0
2024-08-14 08:30:00-04:00,buy,fill,7.123699999999998,GLD,stock,,0.0,,225.94,limit,1,0.0,0.0
2024-08-14 08:30:00-04:00,buy,fill,7.7037999999999975,GLD,stock,,0.0,,226.5500030517578,limit,1,0.0,0.0
2024-08-14 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-08-14 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-08-14 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-08-14 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-08-14 09:30:00-04:00,sell,fill,0.006637239999999999,BTC-USD,stock,,0.0,,60611.05078125,limit,1,0.0,0.0
2024-08-14 09:30:00-04:00,sell,fill,7.5879999999999965,GLD,stock,,0.0,,226.93,limit,1,0.0,0.0
2024-08-14 09:30:00-04:00,sell,fill,16.46370000000001,SLV,stock,,0.0,,25.260000228881836,limit,1,0.0,0.0
2024-08-14 09:30:00-04:00,sell,fill,9.737000000000002,DFEN,stock,,0.0,,30.459999084472656,limit,1,0.0,0.0
2024-08-15 08:30:00-04:00,sell,fill,2.400399999999994,SMH,stock,,0.0,,242.82,limit,1,0.0,0.0
2024-08-15 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-08-15 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-08-15 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-08-15 09:30:00-04:00,buy,fill,2.002899999999994,SMH,stock,,0.0,,239.9,limit,1,0.0,0.0
2024-08-16 08:30:00-04:00,sell,fill,30.884800000000002,DFEN,stock,,0.0,,32.44,limit,1,0.0,0.0
2024-08-16 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-08-16 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-08-16 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-08-16 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-08-16 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-08-16 09:30:00-04:00,sell,fill,0.00275129,BTC-USD,stock,,0.0,,58439.6,limit,1,0.0,0.0
2024-08-16 09:30:00-04:00,sell,fill,0.4225,SPY,stock,,0.0,,551.4199829101562,limit,1,0.0,0.0
2024-08-16 09:30:00-04:00,buy,fill,7.436999999999998,SLV,stock,,0.0,,25.860000610351562,limit,1,0.0,0.0
2024-08-19 08:30:00-04:00,sell,fill,28.86840000000001,SLV,stock,,0.0,,26.6,limit,1,0.0,0.0
2024-08-19 08:30:00-04:00,sell,fill,8.8374,SMH,stock,,0.0,,249.34,limit,1,0.0,0.0
2024-08-19 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-08-19 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-08-19 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-08-19 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-08-19 09:30:00-04:00,buy,fill,0.008417029999999999,BTC-USD,stock,,0.0,,58480.7109375,limit,1,0.0,0.0
2024-08-19 09:30:00-04:00,buy,fill,7.5311,SMH,stock,,0.0,,245.43,limit,1,0.0,0.0
2024-08-20 08:30:00-04:00,sell,fill,0.0043580899999999985,BTC-USD,stock,,0.0,,60308.0,limit,1,0.0,0.0
2024-08-20 08:30:00-04:00,buy,fill,15.994500000000002,DFEN,stock,,0.0,,31.57,limit,1,0.0,0.0
2024-08-20 08:30:00-04:00,buy,fill,27.500700000000002,DFEN,stock,,0.0,,32.11,limit,1,0.0,0.0
2024-08-20 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-08-20 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-08-20 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-08-20 09:30:00-04:00,sell,fill,0.6036999999999999,SMH,stock,,0.0,,250.14999389648438,limit,1,0.0,0.0
2024-08-20 09:30:00-04:00,sell,fill,13.4082,DFEN,stock,,0.0,,32.459999084472656,limit,1,0.0,0.0
2024-08-21 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-08-21 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-08-21 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-08-21 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-08-21 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-08-21 09:30:00-04:00,buy,fill,0.0052482499999999994,BTC-USD,stock,,0.0,,59014.98828125,limit,1,0.0,0.0
2024-08-21 09:30:00-04:00,buy,fill,1.3723999999999998,SPY,stock,,0.0,,559.77001953125,limit,1,0.0,0.0
2024-08-21 09:30:00-04:00,sell,fill,2.153200000000001,GLD,stock,,0.0,,232.54,limit,1,0.0,0.0
2024-08-21 09:30:00-04:00,buy,fill,1.4569,SMH,stock,,0.0,,248.60000610351562,limit,1,0.0,0.0
2024-08-21 09:30:00-04:00,buy,fill,6.808,DFEN,stock,,0.0,,32.09000015258789,limit,1,0.0,0.0
2024-08-22 08:30:00-04:00,buy,fill,20.727900000000012,SLV,stock,,0.0,,26.58,limit,1,0.0,0.0
2024-08-22 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-08-22 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-08-22 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-08-22 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-08-22 09:30:00-04:00,sell,fill,0.3589,SPY,stock,,0.0,,562.5599975585938,limit,1,0.0,0.0
2024-08-22 09:30:00-04:00,buy,fill,2.4958,GLD,stock,,0.0,,230.35000610351562,limit,1,0.0,0.0
2024-08-22 09:30:00-04:00,sell,fill,33.0752,SLV,stock,,0.0,,26.920000076293945,limit,1,0.0,0.0
2024-08-22 09:30:00-04:00,sell,fill,1.1312000000000002,SMH,stock,,0.0,,252.52000427246094,limit,1,0.0,0.0
2024-08-23 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-08-23 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-08-23 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-08-23 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-08-23 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-08-23 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-08-23 09:30:00-04:00,sell,fill,0.00444978,BTC-USD,stock,,0.0,,60862.47,limit,1,0.0,0.0
2024-08-23 09:30:00-04:00,buy,fill,0.8737000000000004,SPY,stock,,0.0,,559.530029296875,limit,1,0.0,0.0
2024-08-23 09:30:00-04:00,sell,fill,2.2508000000000004,GLD,stock,,0.0,,231.0399932861328,limit,1,0.0,0.0
2024-08-23 09:30:00-04:00,buy,fill,10.203,SLV,stock,,0.0,,26.709999084472656,limit,1,0.0,0.0
2024-08-23 09:30:00-04:00,buy,fill,3.0479,SMH,stock,,0.0,,245.85000610351562,limit,1,0.0,0.0
2024-08-23 09:30:00-04:00,buy,fill,10.9285,DFEN,stock,,0.0,,32.5099983215332,limit,1,0.0,0.0
2024-08-26 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-08-26 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-08-26 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-08-26 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-08-26 09:30:00-04:00,buy,fill,5.295299999999999,GLD,stock,,0.0,,232.2,limit,1,0.0,0.0
2024-08-26 09:30:00-04:00,sell,fill,6.003499999999999,SLV,stock,,0.0,,27.399999618530273,limit,1,0.0,0.0
2024-08-26 09:30:00-04:00,sell,fill,2.9071,SMH,stock,,0.0,,247.49000549316406,limit,1,0.0,0.0
2024-08-26 09:30:00-04:00,sell,fill,11.510799999999996,DFEN,stock,,0.0,,32.869998931884766,limit,1,0.0,0.0
2024-08-27 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-08-27 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-08-27 09:30:00-04:00,buy,fill,0.9817,SMH,stock,,0.0,,240.6699981689453,limit,1,0.0,0.0
2024-08-27 09:30:00-04:00,sell,fill,5.366200000000006,DFEN,stock,,0.0,,32.71,limit,1,0.0,0.0
2024-08-28 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-08-28 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-08-28 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-08-28 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-08-28 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-08-28 09:30:00-04:00,sell,fill,1.737099999999999,GLD,stock,,0.0,,232.0,limit,1,0.0,0.0
2024-08-28 09:30:00-04:00,buy,fill,2.2889999999999997,SMH,stock,,0.0,,241.87,limit,1,0.0,0.0
2024-08-29 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-08-29 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-08-29 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-08-29 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-08-29 09:30:00-04:00,sell,fill,0.00392669,BTC-USD,stock,,0.0,,59210.39,limit,1,0.0,0.0
2024-08-29 09:30:00-04:00,buy,fill,22.475900000000003,SLV,stock,,0.0,,26.709999084472656,limit,1,0.0,0.0
2024-08-29 09:30:00-04:00,sell,fill,1.1921,SMH,stock,,0.0,,243.28,limit,1,0.0,0.0
2024-08-29 09:30:00-04:00,sell,fill,6.207799999999999,DFEN,stock,,0.0,,33.5,limit,1,0.0,0.0
2024-08-30 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-08-30 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-08-30 09:30:00-04:00,buy,fill,10.225099999999998,SLV,stock,,0.0,,26.68000030517578,limit,1,0.0,0.0
2024-08-30 09:30:00-04:00,buy,fill,0.9672000000000001,SMH,stock,,0.0,,241.67,limit,1,0.0,0.0
2024-09-03 08:30:00-04:00,buy,fill,27.86350000000001,SLV,stock,,0.0,,25.829999923706055,limit,1,0.0,0.0
2024-09-03 08:30:00-04:00,buy,fill,13.319400000000009,DFEN,stock,,0.0,,32.44,limit,1,0.0,0.0
2024-09-03 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-09-03 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-09-03 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-09-03 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-09-03 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-09-03 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-09-03 09:30:00-04:00,buy,fill,0.006766890000000001,BTC-USD,stock,,0.0,,57613.6,limit,1,0.0,0.0
2024-09-03 09:30:00-04:00,buy,fill,0.6970000000000001,SPY,stock,,0.0,,560.469970703125,limit,1,0.0,0.0
2024-09-03 09:30:00-04:00,buy,fill,1.3525,GLD,stock,,0.0,,230.3800048828125,limit,1,0.0,0.0
2024-09-03 09:30:00-04:00,sell,fill,22.60260000000001,DFEN,stock,,0.0,,34.17,limit,1,0.0,0.0
2024-09-04 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-09-04 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-09-04 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-09-04 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-09-04 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-09-04 09:30:00-04:00,buy,fill,0.7098000000000004,GLD,stock,,0.0,,229.7899932861328,limit,1,0.0,0.0
2024-09-04 09:30:00-04:00,sell,fill,10.786100000000019,SLV,stock,,0.0,,25.7,limit,1,0.0,0.0
2024-09-05 08:30:00-04:00,sell,fill,14.112500000000011,SLV,stock,,0.0,,26.55,limit,1,0.0,0.0
2024-09-05 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-09-05 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-09-05 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-09-05 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-09-05 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-09-05 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-09-05 09:30:00-04:00,buy,fill,0.01299556,BTC-USD,stock,,0.0,,57717.5,limit,1,0.0,0.0
2024-09-05 09:30:00-04:00,sell,fill,0.38210000000000033,SPY,stock,,0.0,,550.8900146484375,limit,1,0.0,0.0
2024-09-05 09:30:00-04:00,sell,fill,1.3715000000000002,SMH,stock,,0.0,,222.05999755859375,limit,1,0.0,0.0
2024-09-05 09:30:00-04:00,buy,fill,16.5334,DFEN,stock,,0.0,,31.1,limit,1,0.0,0.0
2024-09-06 08:30:00-04:00,buy,fill,0.014794959999999992,BTC-USD,stock,,0.0,,55305.18,limit,1,0.0,0.0
2024-09-06 08:30:00-04:00,buy,fill,0.5708,SPY,stock,,0.0,,545.56,limit,1,0.0,0.0
2024-09-06 08:30:00-04:00,buy,fill,1.2825000000000006,GLD,stock,,0.0,,230.94,limit,1,0.0,0.0
2024-09-06 08:30:00-04:00,buy,fill,29.255800000000015,SLV,stock,,0.0,,25.75,limit,1,0.0,0.0
2024-09-06 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-09-06 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-09-06 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-09-06 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-09-06 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-09-06 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-09-06 09:30:00-04:00,sell,fill,1.6501000000000001,SPY,stock,,0.0,,549.9400024414062,limit,1,0.0,0.0
2024-09-06 09:30:00-04:00,buy,fill,2.9160999999999984,GLD,stock,,0.0,,231.8300018310547,limit,1,0.0,0.0
2024-09-06 09:30:00-04:00,buy,fill,15.449400000000011,SLV,stock,,0.0,,26.25,limit,1,0.0,0.0
2024-09-06 09:30:00-04:00,buy,fill,2.5504000000000007,SMH,stock,,0.0,,223.17,limit,1,0.0,0.0
2024-09-06 09:30:00-04:00,buy,fill,7.967500000000001,DFEN,stock,,0.0,,30.920000076293945,limit,1,0.0,0.0
2024-09-09 08:30:00-04:00,sell,fill,0.03685521999999999,BTC-USD,stock,,0.0,,57681.84,limit,1,0.0,0.0
2024-09-09 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-09-09 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-09-09 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-09-09 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-09-09 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-09-09 09:30:00-04:00,buy,fill,1.8321000000000003,SPY,stock,,0.0,,544.6500244140625,limit,1,0.0,0.0
2024-09-09 09:30:00-04:00,sell,fill,4.565899999999999,GLD,stock,,0.0,,231.25999450683594,limit,1,0.0,0.0
2024-09-10 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-09-10 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-09-10 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
