time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source
2024-09-03 08:30:00-04:00,MLPortfolioStrategy,,bt_608,SMH,buy,limit,fill,231.7,3.1721,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-03 08:30:00-04:00,MLPortfolioStrategy,,bt_623,SLV,buy,limit,fill,25.829999923706055,33.0129,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-03 08:30:00-04:00,MLPortfolioStrategy,,bt_671,DFEN,buy,limit,fill,32.96,10.686299999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-03 09:30:00-04:00,MLPortfolioStrategy,,bt_677,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-03 09:30:00-04:00,MLPortfolioStrategy,,bt_678,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-03 09:30:00-04:00,MLPortfolioStrategy,,bt_679,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-03 09:30:00-04:00,MLPortfolioStrategy,,bt_680,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-03 09:30:00-04:00,MLPortfolioStrategy,,bt_681,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-03 09:30:00-04:00,MLPortfolioStrategy,,bt_682,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-03 09:30:00-04:00,MLPortfolioStrategy,,bt_677,BTC-USD,sell,limit,fill,59106.19140625,0.00219163,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-03 09:30:00-04:00,MLPortfolioStrategy,,bt_678,SPY,buy,limit,fill,560.469970703125,0.9647000000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-03 09:30:00-04:00,MLPortfolioStrategy,,bt_682,DFEN,sell,limit,fill,34.17,25.7913,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-04 09:30:00-04:00,MLPortfolioStrategy,,bt_683,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-04 09:30:00-04:00,MLPortfolioStrategy,,bt_684,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-04 09:30:00-04:00,MLPortfolioStrategy,,bt_685,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-04 09:30:00-04:00,MLPortfolioStrategy,,bt_686,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-04 09:30:00-04:00,MLPortfolioStrategy,,bt_687,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-04 09:30:00-04:00,MLPortfolioStrategy,,bt_688,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-04 09:30:00-04:00,MLPortfolioStrategy,,bt_684,SPY,buy,limit,fill,550.2000122070312,0.3849,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-04 09:30:00-04:00,MLPortfolioStrategy,,bt_685,GLD,buy,limit,fill,229.7899932861328,1.0955999999999992,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-04 09:30:00-04:00,MLPortfolioStrategy,,bt_686,SLV,sell,limit,fill,25.7,37.19030000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-04 09:30:00-04:00,MLPortfolioStrategy,,bt_687,SMH,buy,limit,fill,221.8300018310547,1.3728999999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-05 08:30:00-04:00,MLPortfolioStrategy,,bt_615,DFEN,buy,limit,fill,30.61,24.5854,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-05 08:30:00-04:00,MLPortfolioStrategy,,bt_679,GLD,sell,limit,fill,232.72000122070312,0.6080000000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-05 08:30:00-04:00,MLPortfolioStrategy,,bt_680,SLV,sell,limit,fill,26.55,38.9924,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-05 09:30:00-04:00,MLPortfolioStrategy,,bt_689,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-05 09:30:00-04:00,MLPortfolioStrategy,,bt_690,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-05 09:30:00-04:00,MLPortfolioStrategy,,bt_691,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-05 09:30:00-04:00,MLPortfolioStrategy,,bt_692,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-05 09:30:00-04:00,MLPortfolioStrategy,,bt_693,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-05 09:30:00-04:00,MLPortfolioStrategy,,bt_694,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-05 09:30:00-04:00,MLPortfolioStrategy,,bt_689,BTC-USD,buy,limit,fill,57717.5,0.015628840000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-05 09:30:00-04:00,MLPortfolioStrategy,,bt_690,SPY,sell,limit,fill,550.8900146484375,1.7942,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-05 09:30:00-04:00,MLPortfolioStrategy,,bt_693,SMH,sell,limit,fill,222.05999755859375,3.2333999999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-05 09:30:00-04:00,MLPortfolioStrategy,,bt_694,DFEN,sell,limit,fill,31.700000762939453,25.0691,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-06 08:30:00-04:00,MLPortfolioStrategy,,bt_590,BTC-USD,buy,limit,fill,55305.18,0.008695410000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-06 08:30:00-04:00,MLPortfolioStrategy,,bt_611,SPY,buy,limit,fill,545.56,0.5368999999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-06 08:30:00-04:00,MLPortfolioStrategy,,bt_691,GLD,buy,limit,fill,230.94,4.470900000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-06 08:30:00-04:00,MLPortfolioStrategy,,bt_692,SLV,buy,limit,fill,25.75,85.65880000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-06 09:30:00-04:00,MLPortfolioStrategy,,bt_695,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-06 09:30:00-04:00,MLPortfolioStrategy,,bt_696,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-06 09:30:00-04:00,MLPortfolioStrategy,,bt_697,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-06 09:30:00-04:00,MLPortfolioStrategy,,bt_696,SMH,buy,limit,fill,223.17,2.717600000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-06 09:30:00-04:00,MLPortfolioStrategy,,bt_697,DFEN,buy,limit,fill,30.920000076293945,12.730700000000006,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-09 08:30:00-04:00,MLPortfolioStrategy,,bt_695,BTC-USD,sell,limit,fill,57681.84,0.03109915000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-09 09:30:00-04:00,MLPortfolioStrategy,,bt_698,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-09 09:30:00-04:00,MLPortfolioStrategy,,bt_699,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-09 09:30:00-04:00,MLPortfolioStrategy,,bt_700,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-09 09:30:00-04:00,MLPortfolioStrategy,,bt_701,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-09 09:30:00-04:00,MLPortfolioStrategy,,bt_702,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-09 09:30:00-04:00,MLPortfolioStrategy,,bt_699,GLD,sell,limit,fill,231.25999450683594,4.3785,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-09 09:30:00-04:00,MLPortfolioStrategy,,bt_702,DFEN,sell,limit,fill,30.77,10.348600000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-10 09:30:00-04:00,MLPortfolioStrategy,,bt_703,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-10 09:30:00-04:00,MLPortfolioStrategy,,bt_704,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-10 09:30:00-04:00,MLPortfolioStrategy,,bt_705,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-10 09:30:00-04:00,MLPortfolioStrategy,,bt_706,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-10 09:30:00-04:00,MLPortfolioStrategy,,bt_704,GLD,buy,limit,fill,232.38999938964844,1.6597,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-10 09:30:00-04:00,MLPortfolioStrategy,,bt_705,SLV,sell,limit,fill,25.959999084472656,9.292200000000008,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-10 09:30:00-04:00,MLPortfolioStrategy,,bt_706,SMH,buy,limit,fill,219.55,1.2580999999999989,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-11 08:30:00-04:00,MLPortfolioStrategy,,bt_700,SLV,sell,limit,fill,26.12,7.779900000000012,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-11 08:30:00-04:00,MLPortfolioStrategy,,bt_701,SMH,sell,limit,fill,223.7899932861328,2.4129000000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-11 09:30:00-04:00,MLPortfolioStrategy,,bt_707,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-11 09:30:00-04:00,MLPortfolioStrategy,,bt_708,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-11 09:30:00-04:00,MLPortfolioStrategy,,bt_709,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-11 09:30:00-04:00,MLPortfolioStrategy,,bt_710,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-11 09:30:00-04:00,MLPortfolioStrategy,,bt_711,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-11 09:30:00-04:00,MLPortfolioStrategy,,bt_707,SPY,buy,limit,fill,548.7000122070312,1.2196000000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-11 09:30:00-04:00,MLPortfolioStrategy,,bt_708,GLD,buy,limit,fill,231.72000122070312,1.3109000000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-11 09:30:00-04:00,MLPortfolioStrategy,,bt_709,SLV,buy,limit,fill,26.049999237060547,9.476300000000009,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-11 09:30:00-04:00,MLPortfolioStrategy,,bt_710,SMH,buy,limit,fill,221.72,1.5993000000000013,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-11 09:30:00-04:00,MLPortfolioStrategy,,bt_711,DFEN,buy,limit,fill,30.459999084472656,9.937000000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-12 09:30:00-04:00,MLPortfolioStrategy,,bt_712,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-12 09:30:00-04:00,MLPortfolioStrategy,,bt_713,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-12 09:30:00-04:00,MLPortfolioStrategy,,bt_714,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-12 09:30:00-04:00,MLPortfolioStrategy,,bt_715,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-12 09:30:00-04:00,MLPortfolioStrategy,,bt_716,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-12 09:30:00-04:00,MLPortfolioStrategy,,bt_713,GLD,sell,limit,fill,234.6300048828125,0.4724000000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-12 09:30:00-04:00,MLPortfolioStrategy,,bt_714,SLV,sell,limit,fill,26.639999389648438,15.587499999999991,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-12 09:30:00-04:00,MLPortfolioStrategy,,bt_716,DFEN,sell,limit,fill,30.700000762939453,13.595600000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-13 08:30:00-04:00,MLPortfolioStrategy,,bt_521,SLV,sell,limit,fill,27.8700008392334,103.99060000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-13 08:30:00-04:00,MLPortfolioStrategy,,bt_683,BTC-USD,sell,limit,fill,58810.66,0.020478409999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-13 09:30:00-04:00,MLPortfolioStrategy,,bt_717,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-13 09:30:00-04:00,MLPortfolioStrategy,,bt_718,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-13 09:30:00-04:00,MLPortfolioStrategy,,bt_719,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-13 09:30:00-04:00,MLPortfolioStrategy,,bt_720,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-13 09:30:00-04:00,MLPortfolioStrategy,,bt_719,GLD,sell,limit,fill,238.1300048828125,1.5345000000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-16 08:30:00-04:00,MLPortfolioStrategy,,bt_717,BTC-USD,buy,limit,fill,57629.89,0.03887766,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-16 09:30:00-04:00,MLPortfolioStrategy,,bt_721,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-16 09:30:00-04:00,MLPortfolioStrategy,,bt_722,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-16 09:30:00-04:00,MLPortfolioStrategy,,bt_723,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-16 09:30:00-04:00,MLPortfolioStrategy,,bt_724,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-16 09:30:00-04:00,MLPortfolioStrategy,,bt_725,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-16 09:30:00-04:00,MLPortfolioStrategy,,bt_722,GLD,buy,limit,fill,238.72999572753906,1.6933999999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-16 09:30:00-04:00,MLPortfolioStrategy,,bt_723,SLV,buy,limit,fill,28.01,123.53890000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-16 09:30:00-04:00,MLPortfolioStrategy,,bt_724,SMH,sell,limit,fill,233.82,1.4849999999999994,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-17 08:30:00-04:00,MLPortfolioStrategy,,bt_721,BTC-USD,sell,limit,fill,59700.72,0.015812800000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-17 09:30:00-04:00,MLPortfolioStrategy,,bt_726,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-17 09:30:00-04:00,MLPortfolioStrategy,,bt_727,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-17 09:30:00-04:00,MLPortfolioStrategy,,bt_728,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-17 09:30:00-04:00,MLPortfolioStrategy,,bt_729,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-17 09:30:00-04:00,MLPortfolioStrategy,,bt_730,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-17 09:30:00-04:00,MLPortfolioStrategy,,bt_726,SPY,buy,limit,fill,564.55,0.21399999999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-17 09:30:00-04:00,MLPortfolioStrategy,,bt_727,GLD,buy,limit,fill,238.0800018310547,2.0493000000000006,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-17 09:30:00-04:00,MLPortfolioStrategy,,bt_728,SLV,sell,limit,fill,28.13,6.39370000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-17 09:30:00-04:00,MLPortfolioStrategy,,bt_729,SMH,buy,limit,fill,234.56,2.4626,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-17 09:30:00-04:00,MLPortfolioStrategy,,bt_730,DFEN,buy,limit,fill,32.97999954223633,15.778399999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-18 08:30:00-04:00,MLPortfolioStrategy,,bt_688,DFEN,sell,limit,fill,33.92,4.740399999999994,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-18 09:30:00-04:00,MLPortfolioStrategy,,bt_731,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-18 09:30:00-04:00,MLPortfolioStrategy,,bt_732,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-18 09:30:00-04:00,MLPortfolioStrategy,,bt_733,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-18 09:30:00-04:00,MLPortfolioStrategy,,bt_734,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-18 09:30:00-04:00,MLPortfolioStrategy,,bt_735,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-18 09:30:00-04:00,MLPortfolioStrategy,,bt_736,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-18 09:30:00-04:00,MLPortfolioStrategy,,bt_732,SPY,buy,limit,fill,563.739990234375,0.21679999999999966,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-18 09:30:00-04:00,MLPortfolioStrategy,,bt_733,GLD,sell,limit,fill,238.19000244140625,2.9102999999999994,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-18 09:30:00-04:00,MLPortfolioStrategy,,bt_734,SLV,buy,limit,fill,27.950000762939453,13.349800000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-18 09:30:00-04:00,MLPortfolioStrategy,,bt_735,SMH,sell,limit,fill,235.43,0.9580000000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-18 09:30:00-04:00,MLPortfolioStrategy,,bt_736,DFEN,buy,limit,fill,33.04999923706055,10.8335,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-19 08:30:00-04:00,MLPortfolioStrategy,,bt_660,BTC-USD,sell,limit,fill,62565.31,0.005827289999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-19 08:30:00-04:00,MLPortfolioStrategy,,bt_681,SMH,sell,limit,fill,241.24,0.7516999999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-19 09:30:00-04:00,MLPortfolioStrategy,,bt_737,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-19 09:30:00-04:00,MLPortfolioStrategy,,bt_738,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-19 09:30:00-04:00,MLPortfolioStrategy,,bt_739,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-19 09:30:00-04:00,MLPortfolioStrategy,,bt_740,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-19 09:30:00-04:00,MLPortfolioStrategy,,bt_741,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-19 09:30:00-04:00,MLPortfolioStrategy,,bt_738,GLD,sell,limit,fill,238.24000549316406,2.1415000000000006,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-19 09:30:00-04:00,MLPortfolioStrategy,,bt_739,SLV,sell,limit,fill,28.25,34.786899999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-19 09:30:00-04:00,MLPortfolioStrategy,,bt_740,SMH,sell,limit,fill,239.97000122070312,1.6179000000000014,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-20 08:30:00-04:00,MLPortfolioStrategy,,bt_654,BTC-USD,sell,limit,fill,64020.52,0.02013099,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-20 09:30:00-04:00,MLPortfolioStrategy,,bt_742,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-20 09:30:00-04:00,MLPortfolioStrategy,,bt_743,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-20 09:30:00-04:00,MLPortfolioStrategy,,bt_744,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-20 09:30:00-04:00,MLPortfolioStrategy,,bt_745,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-20 09:30:00-04:00,MLPortfolioStrategy,,bt_746,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-20 09:30:00-04:00,MLPortfolioStrategy,,bt_743,GLD,sell,limit,fill,241.11000061035156,0.7779999999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-20 09:30:00-04:00,MLPortfolioStrategy,,bt_744,SLV,buy,limit,fill,28.39,19.62740000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-20 09:30:00-04:00,MLPortfolioStrategy,,bt_745,SMH,sell,limit,fill,238.8000030517578,0.9105999999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-20 09:30:00-04:00,MLPortfolioStrategy,,bt_746,DFEN,buy,limit,fill,33.81999969482422,30.579099999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-23 09:30:00-04:00,MLPortfolioStrategy,,bt_747,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-23 09:30:00-04:00,MLPortfolioStrategy,,bt_748,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-23 09:30:00-04:00,MLPortfolioStrategy,,bt_749,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-23 09:30:00-04:00,MLPortfolioStrategy,,bt_750,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-23 09:30:00-04:00,MLPortfolioStrategy,,bt_751,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-23 09:30:00-04:00,MLPortfolioStrategy,,bt_752,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-23 09:30:00-04:00,MLPortfolioStrategy,,bt_747,BTC-USD,buy,limit,fill,63643.1015625,0.0341262,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-23 09:30:00-04:00,MLPortfolioStrategy,,bt_748,SPY,sell,limit,fill,569.3400268554688,1.4093999999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-23 09:30:00-04:00,MLPortfolioStrategy,,bt_750,SLV,buy,limit,fill,28.229999542236328,11.057400000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-23 09:30:00-04:00,MLPortfolioStrategy,,bt_751,SMH,buy,limit,fill,238.80999755859375,1.5282999999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-23 09:30:00-04:00,MLPortfolioStrategy,,bt_752,DFEN,sell,limit,fill,34.720001220703125,18.004999999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-24 09:30:00-04:00,MLPortfolioStrategy,,bt_753,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-24 09:30:00-04:00,MLPortfolioStrategy,,bt_754,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-24 09:30:00-04:00,MLPortfolioStrategy,,bt_755,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-24 09:30:00-04:00,MLPortfolioStrategy,,bt_756,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-24 09:30:00-04:00,MLPortfolioStrategy,,bt_757,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-24 09:30:00-04:00,MLPortfolioStrategy,,bt_758,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-24 09:30:00-04:00,MLPortfolioStrategy,,bt_753,BTC-USD,sell,limit,fill,63326.83984375,0.01637842,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-24 09:30:00-04:00,MLPortfolioStrategy,,bt_754,SPY,buy,limit,fill,570.47998046875,0.34860000000000024,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-24 09:30:00-04:00,MLPortfolioStrategy,,bt_755,GLD,buy,limit,fill,243.38999938964844,3.682999999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-24 09:30:00-04:00,MLPortfolioStrategy,,bt_756,SLV,buy,limit,fill,28.270000457763672,12.0064,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-24 09:30:00-04:00,MLPortfolioStrategy,,bt_757,SMH,buy,limit,fill,240.0,1.0139999999999993,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-24 09:30:00-04:00,MLPortfolioStrategy,,bt_758,DFEN,buy,limit,fill,34.89,7.775199999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-25 09:30:00-04:00,MLPortfolioStrategy,,bt_759,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-25 09:30:00-04:00,MLPortfolioStrategy,,bt_760,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-25 09:30:00-04:00,MLPortfolioStrategy,,bt_761,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-25 09:30:00-04:00,MLPortfolioStrategy,,bt_762,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-25 09:30:00-04:00,MLPortfolioStrategy,,bt_763,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-25 09:30:00-04:00,MLPortfolioStrategy,,bt_759,BTC-USD,buy,limit,fill,63643.47,0.0155959,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-25 09:30:00-04:00,MLPortfolioStrategy,,bt_761,SLV,sell,limit,fill,29.100000381469727,47.272800000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-25 09:30:00-04:00,MLPortfolioStrategy,,bt_763,DFEN,sell,limit,fill,35.43,28.290800000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-26 09:30:00-04:00,MLPortfolioStrategy,,bt_764,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-26 09:30:00-04:00,MLPortfolioStrategy,,bt_765,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-26 09:30:00-04:00,MLPortfolioStrategy,,bt_766,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-26 09:30:00-04:00,MLPortfolioStrategy,,bt_767,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
