datetime,portfolio_value,cash,positions,return
2025-08-06 16:00:00-04:00,12161.934307126845,831.4968841380702,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0136}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7924}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.0248}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 45.1851}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.5032}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 33.4444}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 46.34718399518131}]",0.00012472517984885023
2025-08-07 08:30:00-04:00,12094.419577052138,831.4968841380702,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0136}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7924}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.0248}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 45.1851}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.5032}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 33.4444}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 46.34718399518131}]",-0.005551315141962498
2025-08-07 09:30:00-04:00,12094.419577052138,831.4968841380702,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0136}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7924}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.0248}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 45.1851}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.5032}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 33.4444}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 46.34718399518131}]",0.0
2025-08-07 09:30:00-04:00,12094.419577052138,831.4968841380702,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0136}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7924}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.0248}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 45.1851}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.5032}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 33.4444}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 46.34718399518131}]",0.0
2025-08-07 16:00:00-04:00,12098.509638455684,722.3491595692014,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0136}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.152905380631371}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.4865}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 50.042478973752125}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.5556}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 36.0902}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 46.34718399518131}]",0.00033817756838083746
2025-08-08 08:30:00-04:00,12183.309280503794,722.3491595692014,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0136}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.152905380631371}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.4865}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 50.042478973752125}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.5556}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 36.0902}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 46.34718399518131}]",0.007009098193266006
2025-08-08 09:30:00-04:00,12183.309280503794,722.3491595692014,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0136}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.152905380631371}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.4865}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 50.042478973752125}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.5556}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 36.0902}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 46.34718399518131}]",0.0
2025-08-08 09:30:00-04:00,12183.309280503794,722.3491595692014,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0136}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.152905380631371}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.4865}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 50.042478973752125}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.5556}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 36.0902}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 46.34718399518131}]",0.0
2025-08-08 16:00:00-04:00,12180.179957712386,606.0361412337796,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0136}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7345}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.4865}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 40.4286}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.925}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 36.0902}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 57.4539246901106}]",-0.0002568532669868784
2025-08-11 08:30:00-04:00,12199.872062326227,606.0361412337796,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0136}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7345}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.4865}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 40.4286}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.925}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 36.0902}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 57.4539246901106}]",0.0016167334704584313
2025-08-11 09:30:00-04:00,12199.872062326227,606.0361412337796,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0136}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7345}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.4865}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 40.4286}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.925}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 36.0902}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 57.4539246901106}]",0.0
2025-08-11 09:30:00-04:00,12199.872062326227,606.0361412337796,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0136}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7345}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.4865}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 40.4286}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.925}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 36.0902}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 57.4539246901106}]",0.0
2025-08-11 16:00:00-04:00,12215.992032466804,1218.3192379517043,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0107}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7345}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.6937}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 57.1484685377036}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.925}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 41.921}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 24.6042}]",0.0013213228842257063
2025-08-12 08:30:00-04:00,12188.85452553647,1218.3192379517043,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0107}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7345}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.6937}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 57.1484685377036}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.925}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 41.921}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 24.6042}]",-0.0022214738564179104
2025-08-12 09:30:00-04:00,12188.85452553647,1218.3192379517043,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0107}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7345}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.6937}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 57.1484685377036}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.925}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 41.921}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 24.6042}]",0.0
2025-08-12 09:30:00-04:00,12188.85452553647,1218.3192379517043,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0107}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7345}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.6937}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 57.1484685377036}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.925}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 41.921}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 24.6042}]",0.0
2025-08-12 16:00:00-04:00,12187.467671563012,608.0558723033648,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0066}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7345}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.247}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 63.4562}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.7676}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 41.921}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 30.02679955792539}]",-0.00011378050091193082
2025-08-13 08:30:00-04:00,12195.714232696095,608.0558723033648,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0066}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7345}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.247}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 63.4562}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.7676}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 41.921}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 30.02679955792539}]",0.0006766427083391147
2025-08-13 09:30:00-04:00,12195.714232696095,608.0558723033648,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0066}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7345}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.247}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 63.4562}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.7676}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 41.921}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 30.02679955792539}]",0.0
2025-08-13 09:30:00-04:00,12195.714232696095,608.0558723033648,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0066}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7345}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.247}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 63.4562}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.7676}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 41.921}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 30.02679955792539}]",0.0
2025-08-13 16:00:00-04:00,12206.455393205695,994.5150757694759,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0066}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7345}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.9932999999999998}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 30.878}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.1031}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 52.0454}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 98.181}]",0.0008807323871860007
2025-08-14 08:30:00-04:00,12403.04821531339,994.5150757694759,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0066}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7345}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.9932999999999998}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 30.878}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.1031}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 52.0454}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 98.181}]",0.016105643757738486
2025-08-14 09:30:00-04:00,12403.04821531339,994.5150757694759,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0066}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7345}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.9932999999999998}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 30.878}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.1031}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 52.0454}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 98.181}]",0.0
2025-08-14 09:30:00-04:00,12403.04821531339,994.5150757694759,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0066}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7345}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.9932999999999998}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 30.878}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.1031}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 52.0454}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 98.181}]",0.0
2025-08-14 16:00:00-04:00,12395.300754496151,1914.9297577391865,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0028}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4729}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.227571126416989}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 30.878}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.1031}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 43.2185}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 71.0779}]",-0.0006246416753967754
2025-08-15 08:30:00-04:00,12264.931317910437,1914.9297577391865,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0028}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4729}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.227571126416989}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 30.878}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.1031}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 43.2185}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 71.0779}]",-0.010517650129499678
2025-08-15 09:30:00-04:00,12264.931317910437,1914.9297577391865,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0028}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4729}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.227571126416989}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 30.878}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.1031}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 43.2185}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 71.0779}]",0.0
2025-08-15 09:30:00-04:00,12264.931317910437,1914.9297577391865,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0028}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4729}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.227571126416989}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 30.878}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.1031}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 43.2185}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 71.0779}]",0.0
2025-08-15 16:00:00-04:00,12315.956547805541,945.1797830472477,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.013353669049255733}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4729}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.7187999999999994}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.7497}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.198809563564227}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 38.3467}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 71.0779}]",0.004160254026094101
2025-08-18 08:30:00-04:00,12207.481516543494,945.1797830472477,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.013353669049255733}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4729}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.7187999999999994}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.7497}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.198809563564227}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 38.3467}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 71.0779}]",-0.00880768219999728
2025-08-18 09:30:00-04:00,12207.481516543494,945.1797830472477,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.013353669049255733}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4729}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.7187999999999994}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.7497}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.198809563564227}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 38.3467}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 71.0779}]",0.0
2025-08-18 09:30:00-04:00,12207.481516543494,945.1797830472477,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.013353669049255733}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4729}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.7187999999999994}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.7497}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.198809563564227}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 38.3467}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 71.0779}]",0.0
2025-08-18 16:00:00-04:00,12190.841541342517,1428.252016437956,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.016203254201600476}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.7775999999999998}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.180233088963001}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.7497}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.9410999999999996}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 38.3467}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 76.0535}]",-0.001363096489511495
2025-08-19 08:30:00-04:00,12152.483422552847,1428.252016437956,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.016203254201600476}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.7775999999999998}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.180233088963001}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.7497}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.9410999999999996}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 38.3467}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 76.0535}]",-0.003146470131663026
2025-08-19 09:30:00-04:00,12152.483422552847,1428.252016437956,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.016203254201600476}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.7775999999999998}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.180233088963001}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.7497}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.9410999999999996}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 38.3467}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 76.0535}]",0.0
2025-08-19 09:30:00-04:00,12152.483422552847,1428.252016437956,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.016203254201600476}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.7775999999999998}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.180233088963001}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.7497}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.9410999999999996}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 38.3467}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 76.0535}]",0.0
2025-08-19 16:00:00-04:00,12156.645767958104,701.0609222956298,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.016203254201600476}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5665}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.1625}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 60.0431}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.9410999999999996}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 38.3467}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 76.0535}]",0.00034250986078543377
2025-08-20 08:30:00-04:00,12132.193786261667,701.0609222956298,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.016203254201600476}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5665}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.1625}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 60.0431}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.9410999999999996}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 38.3467}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 76.0535}]",-0.002011408587793695
