time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage
2024-06-07 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-06-07 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-06-07 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-06-07 09:30:00-04:00,buy,fill,0.0030485659303228527,BTC-USD,stock,,0.0,,70759.1875,market,1,0.0,0.0
2024-06-07 09:30:00-04:00,sell,fill,29.023899999999998,SLV,stock,,0.0,,27.290000915527344,market,1,0.0,0.0
2024-06-07 09:30:00-04:00,buy,fill,3.160006557770836,SMH,stock,,0.0,,252.24000549316406,market,1,0.0,0.0
2024-06-07 09:30:00-04:00,sell,fill,107.41919999999999,DFEN,stock,,0.0,,28.610000610351562,market,1,0.0,0.0
2024-06-10 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-06-10 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-06-10 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-06-10 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-06-10 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-06-10 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-06-10 09:30:00-04:00,buy,fill,0.018751434069677147,BTC-USD,stock,,0.0,,69644.3125,market,1,0.0,0.0
2024-06-10 09:30:00-04:00,buy,fill,1.4038709556612305,SPY,stock,,0.0,,533.1799926757812,market,1,0.0,0.0
2024-06-10 09:30:00-04:00,sell,fill,2.8199000000000005,GLD,stock,,0.0,,213.1300048828125,market,1,0.0,0.0
2024-06-10 09:30:00-04:00,sell,fill,17.1817,SLV,stock,,0.0,,27.06999969482422,market,1,0.0,0.0
2024-06-10 09:30:00-04:00,buy,fill,3.3395934422291624,SMH,stock,,0.0,,251.10000610351562,market,1,0.0,0.0
2024-06-10 09:30:00-04:00,buy,fill,44.14498757950523,DFEN,stock,,0.0,,28.559999465942383,market,1,0.0,0.0
2024-06-11 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-06-11 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-06-11 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-06-11 09:30:00-04:00,sell,fill,0.45030000000000037,SPY,stock,,0.0,,534.0700073242188,market,1,0.0,0.0
2024-06-11 09:30:00-04:00,sell,fill,4.016,SMH,stock,,0.0,,255.0,market,1,0.0,0.0
2024-06-11 09:30:00-04:00,sell,fill,4.763487579505231,DFEN,stock,,0.0,,28.149999618530273,market,1,0.0,0.0
2024-06-12 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-06-12 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-06-12 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-06-12 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-06-12 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-06-12 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-06-12 09:30:00-04:00,buy,fill,0.007899999999999997,BTC-USD,stock,,0.0,,67321.375,market,1,0.0,0.0
2024-06-12 09:30:00-04:00,sell,fill,1.6669999999999998,SPY,stock,,0.0,,541.6300048828125,market,1,0.0,0.0
2024-06-12 09:30:00-04:00,buy,fill,6.024100000000001,GLD,stock,,0.0,,216.47000122070312,market,1,0.0,0.0
2024-06-12 09:30:00-04:00,buy,fill,8.288800000000002,SLV,stock,,0.0,,27.5,market,1,0.0,0.0
2024-06-12 09:30:00-04:00,sell,fill,1.3034,SMH,stock,,0.0,,260.57000732421875,market,1,0.0,0.0
2024-06-12 09:30:00-04:00,buy,fill,19.65496129657072,DFEN,stock,,0.0,,28.110000610351562,market,1,0.0,0.0
2024-06-13 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-06-13 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-06-13 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-06-13 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-06-13 09:30:00-04:00,sell,fill,0.0028999999999999963,BTC-USD,stock,,0.0,,68243.1015625,market,1,0.0,0.0
2024-06-13 09:30:00-04:00,buy,fill,0.2662,SPY,stock,,0.0,,543.1500244140625,market,1,0.0,0.0
2024-06-13 09:30:00-04:00,sell,fill,22.3611,SLV,stock,,0.0,,26.790000915527344,market,1,0.0,0.0
2024-06-13 09:30:00-04:00,buy,fill,7.884838703429281,DFEN,stock,,0.0,,27.700000762939453,market,1,0.0,0.0
2024-06-14 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-06-14 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-06-14 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-06-14 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-06-14 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-06-14 09:30:00-04:00,sell,fill,0.0058,BTC-USD,stock,,0.0,,66747.5703125,market,1,0.0,0.0
2024-06-14 09:30:00-04:00,sell,fill,0.30069999999999997,SPY,stock,,0.0,,540.8800048828125,market,1,0.0,0.0
2024-06-14 09:30:00-04:00,sell,fill,5.3407,GLD,stock,,0.0,,215.33999633789062,market,1,0.0,0.0
2024-06-14 09:30:00-04:00,buy,fill,57.331100000000006,SLV,stock,,0.0,,26.6299991607666,market,1,0.0,0.0
2024-06-14 09:30:00-04:00,buy,fill,20.516200000000012,DFEN,stock,,0.0,,26.610000610351562,market,1,0.0,0.0
2024-06-17 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-06-17 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-06-17 09:30:00-04:00,sell,fill,7.436,SMH,stock,,0.0,,270.7099914550781,market,1,0.0,0.0
2024-06-17 09:30:00-04:00,sell,fill,11.666000000000011,DFEN,stock,,0.0,,25.950000762939453,market,1,0.0,0.0
2024-06-18 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-06-18 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-06-18 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-06-18 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-06-18 09:30:00-04:00,buy,fill,0.0098,BTC-USD,stock,,0.0,,66490.9765625,market,1,0.0,0.0
2024-06-18 09:30:00-04:00,buy,fill,0.19679999999999964,SPY,stock,,0.0,,547.1599731445312,market,1,0.0,0.0
2024-06-18 09:30:00-04:00,buy,fill,6.541699999999999,GLD,stock,,0.0,,214.3800048828125,market,1,0.0,0.0
2024-06-18 09:30:00-04:00,buy,fill,5.726600000000005,SLV,stock,,0.0,,26.649999618530273,market,1,0.0,0.0
2024-06-20 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-06-20 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-06-20 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-06-20 09:30:00-04:00,sell,fill,1.8637999999999995,GLD,stock,,0.0,,216.32000732421875,market,1,0.0,0.0
2024-06-20 09:30:00-04:00,buy,fill,14.327799999999996,SLV,stock,,0.0,,27.510000228881836,market,1,0.0,0.0
2024-06-20 09:30:00-04:00,sell,fill,9.896299999999997,DFEN,stock,,0.0,,26.889999389648438,market,1,0.0,0.0
2024-06-21 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-06-21 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-06-21 09:30:00-04:00,buy,fill,0.005358050521292438,BTC-USD,stock,,0.0,,64837.98828125,market,1,0.0,0.0
2024-06-21 09:30:00-04:00,sell,fill,20.4178,DFEN,stock,,0.0,,27.299999237060547,market,1,0.0,0.0
2024-06-24 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-06-24 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-06-24 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-06-24 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-06-24 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-06-24 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-06-24 09:30:00-04:00,sell,fill,0.0075580505212924365,BTC-USD,stock,,0.0,,63173.3515625,market,1,0.0,0.0
2024-06-24 09:30:00-04:00,buy,fill,0.3184,SPY,stock,,0.0,,544.3300170898438,market,1,0.0,0.0
2024-06-24 09:30:00-04:00,buy,fill,2.6235,GLD,stock,,0.0,,215.5500030517578,market,1,0.0,0.0
2024-06-24 09:30:00-04:00,sell,fill,10.693100000000001,SLV,stock,,0.0,,27.059999465942383,market,1,0.0,0.0
2024-06-24 09:30:00-04:00,buy,fill,2.2404530801114846,SMH,stock,,0.0,,261.5,market,1,0.0,0.0
2024-06-24 09:30:00-04:00,sell,fill,6.5305000000000035,DFEN,stock,,0.0,,27.399999618530273,market,1,0.0,0.0
2024-06-25 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-06-25 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-06-25 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-06-25 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-06-25 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-06-25 09:30:00-04:00,buy,fill,0.0029533337608820508,BTC-USD,stock,,0.0,,60266.28125,market,1,0.0,0.0
2024-06-25 09:30:00-04:00,sell,fill,0.5383999999999993,GLD,stock,,0.0,,214.9600067138672,market,1,0.0,0.0
2024-06-25 09:30:00-04:00,sell,fill,13.614000000000004,SLV,stock,,0.0,,26.780000686645508,market,1,0.0,0.0
2024-06-25 09:30:00-04:00,buy,fill,0.9099469198885162,SMH,stock,,0.0,,258.5199890136719,market,1,0.0,0.0
2024-06-25 09:30:00-04:00,sell,fill,8.276000000000003,DFEN,stock,,0.0,,26.149999618530273,market,1,0.0,0.0
2024-06-26 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-06-26 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-06-26 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-06-26 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-06-26 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-06-26 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-06-26 09:30:00-04:00,buy,fill,0.004146666239117948,BTC-USD,stock,,0.0,,61789.67578125,market,1,0.0,0.0
2024-06-26 09:30:00-04:00,sell,fill,0.19159999999999977,SPY,stock,,0.0,,543.6900024414062,market,1,0.0,0.0
2024-06-26 09:30:00-04:00,sell,fill,0.8614999999999995,GLD,stock,,0.0,,212.38999938964844,market,1,0.0,0.0
2024-06-26 09:30:00-04:00,buy,fill,14.007900000000006,SLV,stock,,0.0,,26.15999984741211,market,1,0.0,0.0
2024-06-26 09:30:00-04:00,buy,fill,0.5591881382325187,SMH,stock,,0.0,,261.6099853515625,market,1,0.0,0.0
2024-06-26 09:30:00-04:00,sell,fill,12.251599999999996,DFEN,stock,,0.0,,25.8700008392334,market,1,0.0,0.0
2024-06-27 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-06-27 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-06-27 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-06-27 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-06-27 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-06-27 09:30:00-04:00,sell,fill,0.0020000000000000018,BTC-USD,stock,,0.0,,60811.2265625,market,1,0.0,0.0
2024-06-27 09:30:00-04:00,sell,fill,0.6701999999999999,SPY,stock,,0.0,,545.3699951171875,market,1,0.0,0.0
2024-06-27 09:30:00-04:00,sell,fill,1.675600000000001,GLD,stock,,0.0,,214.7100067138672,market,1,0.0,0.0
2024-06-27 09:30:00-04:00,buy,fill,2.740911861767481,SMH,stock,,0.0,,260.3999938964844,market,1,0.0,0.0
2024-06-27 09:30:00-04:00,buy,fill,13.7854,DFEN,stock,,0.0,,26.260000228881836,market,1,0.0,0.0
2024-06-28 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-06-28 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-06-28 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-06-28 09:30:00-04:00,sell,fill,2.3553999999999995,GLD,stock,,0.0,,215.63999938964844,market,1,0.0,0.0
2024-06-28 09:30:00-04:00,buy,fill,7.420400000000001,SLV,stock,,0.0,,26.8799991607666,market,1,0.0,0.0
2024-06-28 09:30:00-04:00,sell,fill,0.7410999999999994,SMH,stock,,0.0,,260.4800109863281,market,1,0.0,0.0
2024-07-01 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-07-01 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-07-01 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-07-01 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-07-01 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-07-01 09:30:00-04:00,buy,fill,0.008099999999999996,BTC-USD,stock,,0.0,,62673.60546875,market,1,0.0,0.0
2024-07-01 09:30:00-04:00,sell,fill,1.6202000000000005,GLD,stock,,0.0,,215.25,market,1,0.0,0.0
2024-07-01 09:30:00-04:00,sell,fill,17.303600000000003,SLV,stock,,0.0,,26.719999313354492,market,1,0.0,0.0
2024-07-01 09:30:00-04:00,buy,fill,1.3485999999999994,SMH,stock,,0.0,,261.0,market,1,0.0,0.0
2024-07-01 09:30:00-04:00,sell,fill,14.421899999999997,DFEN,stock,,0.0,,26.219999313354492,market,1,0.0,0.0
2024-07-02 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-07-02 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-07-02 09:30:00-04:00,buy,fill,1.672256283824373,SPY,stock,,0.0,,543.7000122070312,market,1,0.0,0.0
2024-07-02 09:30:00-04:00,sell,fill,0.7599999999999998,GLD,stock,,0.0,,215.3300018310547,market,1,0.0,0.0
2024-07-03 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-07-03 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-07-03 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-07-03 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-07-03 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-07-03 09:30:00-04:00,sell,fill,0.0076999999999999985,BTC-USD,stock,,0.0,,62034.33203125,market,1,0.0,0.0
2024-07-03 09:30:00-04:00,sell,fill,0.8465562838243734,SPY,stock,,0.0,,548.6900024414062,market,1,0.0,0.0
2024-07-03 09:30:00-04:00,buy,fill,5.168012229461081,GLD,stock,,0.0,,217.33999633789062,market,1,0.0,0.0
2024-07-03 09:30:00-04:00,sell,fill,17.008699999999997,SLV,stock,,0.0,,27.709999084472656,market,1,0.0,0.0
2024-07-03 09:30:00-04:00,buy,fill,17.266499999999997,DFEN,stock,,0.0,,26.219999313354492,market,1,0.0,0.0
2024-07-05 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-07-05 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-07-05 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-07-05 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-07-05 09:30:00-04:00,sell,fill,0.9395999999999995,SPY,stock,,0.0,,551.77001953125,market,1,0.0,0.0
2024-07-05 09:30:00-04:00,buy,fill,0.6187877705389173,GLD,stock,,0.0,,219.5800018310547,market,1,0.0,0.0
2024-07-05 09:30:00-04:00,buy,fill,13.835119363480551,SLV,stock,,0.0,,28.15999984741211,market,1,0.0,0.0
2024-07-05 09:30:00-04:00,sell,fill,21.643699999999995,DFEN,stock,,0.0,,26.40999984741211,market,1,0.0,0.0
2024-07-08 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-07-08 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-07-08 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-07-08 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-07-08 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-07-08 09:30:00-04:00,buy,fill,0.004900000000000002,BTC-USD,stock,,0.0,,55849.57421875,market,1,0.0,0.0
2024-07-08 09:30:00-04:00,buy,fill,0.5035696793136732,SPY,stock,,0.0,,555.4400024414062,market,1,0.0,0.0
2024-07-08 09:30:00-04:00,sell,fill,8.9865,GLD,stock,,0.0,,219.63999938964844,market,1,0.0,0.0
2024-07-08 09:30:00-04:00,sell,fill,66.33281936348055,SLV,stock,,0.0,,28.350000381469727,market,1,0.0,0.0
2024-07-08 09:30:00-04:00,buy,fill,98.7951,DFEN,stock,,0.0,,26.1299991607666,market,1,0.0,0.0
2024-07-09 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-07-09 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-07-09 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-07-09 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-07-09 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-07-09 09:30:00-04:00,buy,fill,0.003999999999999997,BTC-USD,stock,,0.0,,56704.59765625,market,1,0.0,0.0
2024-07-09 09:30:00-04:00,buy,fill,1.9116580858653192,SPY,stock,,0.0,,556.260009765625,market,1,0.0,0.0
2024-07-09 09:30:00-04:00,sell,fill,4.0830000000000055,SLV,stock,,0.0,,28.31999969482422,market,1,0.0,0.0
2024-07-09 09:30:00-04:00,buy,fill,0.3764000000000003,SMH,stock,,0.0,,276.2900085449219,market,1,0.0,0.0
2024-07-09 09:30:00-04:00,sell,fill,13.014900000000011,DFEN,stock,,0.0,,26.469999313354492,market,1,0.0,0.0
2024-07-10 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-07-10 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-07-10 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-07-10 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-07-10 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-07-10 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-07-10 09:30:00-04:00,buy,fill,0.0060935443417532925,BTC-USD,stock,,0.0,,58033.8828125,market,1,0.0,0.0
2024-07-10 09:30:00-04:00,sell,fill,0.8268277651789928,SPY,stock,,0.0,,557.0700073242188,market,1,0.0,0.0
2024-07-10 09:30:00-04:00,buy,fill,1.4754000000000007,GLD,stock,,0.0,,220.13999938964844,market,1,0.0,0.0
2024-07-10 09:30:00-04:00,buy,fill,4.853567563841638,SLV,stock,,0.0,,28.290000915527344,market,1,0.0,0.0
2024-07-10 09:30:00-04:00,sell,fill,3.426,SMH,stock,,0.0,,278.1300048828125,market,1,0.0,0.0
2024-07-10 09:30:00-04:00,buy,fill,29.36290000000001,DFEN,stock,,0.0,,26.309999465942383,market,1,0.0,0.0
2024-07-11 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-07-11 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-07-11 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-07-11 09:30:00-04:00,sell,fill,0.00869354434175329,BTC-USD,stock,,0.0,,57729.890625,market,1,0.0,0.0
2024-07-11 09:30:00-04:00,buy,fill,2.6066,GLD,stock,,0.0,,222.64999389648438,market,1,0.0,0.0
2024-07-11 09:30:00-04:00,sell,fill,52.71440000000001,DFEN,stock,,0.0,,26.649999618530273,market,1,0.0,0.0
2024-07-12 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-07-12 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-07-12 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-07-12 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-07-12 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-07-12 09:30:00-04:00,sell,fill,0.5124000000000004,SPY,stock,,0.0,,557.6300048828125,market,1,0.0,0.0
2024-07-12 09:30:00-04:00,buy,fill,4.076200000000001,GLD,stock,,0.0,,222.02999877929688,market,1,0.0,0.0
2024-07-12 09:30:00-04:00,buy,fill,17.38673243615836,SLV,stock,,0.0,,28.0,market,1,0.0,0.0
2024-07-12 09:30:00-04:00,sell,fill,0.5065999999999997,SMH,stock,,0.0,,271.79998779296875,market,1,0.0,0.0
2024-07-12 09:30:00-04:00,buy,fill,16.979400000000012,DFEN,stock,,0.0,,26.969999313354492,market,1,0.0,0.0
2024-07-15 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-07-15 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-07-15 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-07-15 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-07-15 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-07-15 09:30:00-04:00,sell,fill,0.015799999999999998,BTC-USD,stock,,0.0,,60815.45703125,market,1,0.0,0.0
2024-07-15 09:30:00-04:00,buy,fill,0.8163,SPY,stock,,0.0,,562.030029296875,market,1,0.0,0.0
2024-07-15 09:30:00-04:00,sell,fill,5.7189000000000005,GLD,stock,,0.0,,223.38999938964844,market,1,0.0,0.0
2024-07-15 09:30:00-04:00,buy,fill,63.572399999999995,SLV,stock,,0.0,,28.09000015258789,market,1,0.0,0.0
2024-07-15 09:30:00-04:00,sell,fill,17.4816,DFEN,stock,,0.0,,26.889999389648438,market,1,0.0,0.0
2024-07-16 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-07-16 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-07-16 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-07-16 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-07-16 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-07-16 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-07-16 09:30:00-04:00,sell,fill,0.0167,BTC-USD,stock,,0.0,,64784.41796875,market,1,0.0,0.0
2024-07-16 09:30:00-04:00,buy,fill,0.32980000000000054,SPY,stock,,0.0,,562.8699951171875,market,1,0.0,0.0
2024-07-16 09:30:00-04:00,buy,fill,1.8278999999999996,GLD,stock,,0.0,,225.4499969482422,market,1,0.0,0.0
2024-07-16 09:30:00-04:00,buy,fill,10.7641,SLV,stock,,0.0,,28.030000686645508,market,1,0.0,0.0
2024-07-16 09:30:00-04:00,buy,fill,1.2624000000000004,SMH,stock,,0.0,,275.30999755859375,market,1,0.0,0.0
2024-07-16 09:30:00-04:00,buy,fill,10.848082451987473,DFEN,stock,,0.0,,27.0,market,1,0.0,0.0
2024-07-17 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-07-17 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-07-17 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-07-17 09:30:00-04:00,sell,fill,51.146499999999996,SLV,stock,,0.0,,28.25,market,1,0.0,0.0
2024-07-17 09:30:00-04:00,sell,fill,5.5719,SMH,stock,,0.0,,263.7900085449219,market,1,0.0,0.0
2024-07-17 09:30:00-04:00,buy,fill,63.1231175480125,DFEN,stock,,0.0,,28.469999313354492,market,1,0.0,0.0
2024-07-18 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-07-18 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-07-18 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-07-18 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-07-18 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-07-18 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-07-18 09:30:00-04:00,buy,fill,0.017987508535478914,BTC-USD,stock,,0.0,,64104.73828125,market,1,0.0,0.0
2024-07-18 09:30:00-04:00,sell,fill,0.3366000000000007,SPY,stock,,0.0,,558.510009765625,market,1,0.0,0.0
2024-07-18 09:30:00-04:00,buy,fill,0.8221167070706589,GLD,stock,,0.0,,227.7100067138672,market,1,0.0,0.0
2024-07-18 09:30:00-04:00,sell,fill,8.4891,SLV,stock,,0.0,,27.760000228881836,market,1,0.0,0.0
2024-07-18 09:30:00-04:00,buy,fill,0.909121146486337,SMH,stock,,0.0,,259.1300048828125,market,1,0.0,0.0
2024-07-18 09:30:00-04:00,sell,fill,126.87929999999999,DFEN,stock,,0.0,,27.690000534057617,market,1,0.0,0.0
2024-07-19 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-07-19 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-07-19 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-07-19 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-07-19 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
