time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage
2025-05-19 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-05-19 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-05-19 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-05-19 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-05-19 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-05-19 09:30:00-04:00,buy,fill,0.6513999999999998,SPY,stock,,0.0,,588.0999755859375,market,1,0.0,0.0
2025-05-19 09:30:00-04:00,buy,fill,1.3304,GLD,stock,,0.0,,297.8500061035156,market,1,0.0,0.0
2025-05-19 09:30:00-04:00,buy,fill,12.375800000000002,SLV,stock,,0.0,,29.43000030517578,market,1,0.0,0.0
2025-05-19 09:30:00-04:00,buy,fill,1.0063999999999997,SMH,stock,,0.0,,241.39999389648438,market,1,0.0,0.0
2025-05-19 09:30:00-04:00,sell,fill,6.446999999999996,ZAP,stock,,0.0,,25.81999969482422,market,1,0.0,0.0
2025-05-19 09:30:00-04:00,sell,fill,3.757200000000001,DFEN,stock,,0.0,,39.0,market,1,0.0,0.0
2025-05-20 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-05-20 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-05-20 09:30:00-04:00,sell,fill,0.42449999999999966,SMH,stock,,0.0,,243.8699951171875,market,1,0.0,0.0
2025-05-20 09:30:00-04:00,buy,fill,7.6521999999999935,ZAP,stock,,0.0,,26.219999313354492,market,1,0.0,0.0
2025-05-21 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-05-21 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-05-21 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-05-21 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-05-21 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-05-21 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-05-21 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-05-21 09:30:00-04:00,buy,fill,0.004,BTC-USD,stock,,0.0,,106791.3125,market,1,0.0,0.0
2025-05-21 09:30:00-04:00,buy,fill,0.2671000000000001,SPY,stock,,0.0,,588.4400024414062,market,1,0.0,0.0
2025-05-21 09:30:00-04:00,buy,fill,1.2936,GLD,stock,,0.0,,304.54998779296875,market,1,0.0,0.0
2025-05-21 09:30:00-04:00,buy,fill,20.4834,SLV,stock,,0.0,,30.18000030517578,market,1,0.0,0.0
2025-05-21 09:30:00-04:00,sell,fill,0.6001000000000003,SMH,stock,,0.0,,243.3300018310547,market,1,0.0,0.0
2025-05-21 09:30:00-04:00,buy,fill,4.931200000000004,ZAP,stock,,0.0,,26.190000534057617,market,1,0.0,0.0
2025-05-21 09:30:00-04:00,sell,fill,3.9771,DFEN,stock,,0.0,,41.09000015258789,market,1,0.0,0.0
2025-05-22 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-05-22 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-05-22 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-05-22 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-05-22 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-05-22 09:30:00-04:00,sell,fill,0.0041,BTC-USD,stock,,0.0,,109673.4921875,market,1,0.0,0.0
2025-05-22 09:30:00-04:00,sell,fill,0.4098000000000006,GLD,stock,,0.0,,305.0899963378906,market,1,0.0,0.0
2025-05-22 09:30:00-04:00,buy,fill,1.0234,SMH,stock,,0.0,,241.02999877929688,market,1,0.0,0.0
2025-05-22 09:30:00-04:00,buy,fill,8.4433,ZAP,stock,,0.0,,25.739999771118164,market,1,0.0,0.0
2025-05-22 09:30:00-04:00,sell,fill,7.8155,DFEN,stock,,0.0,,38.79999923706055,market,1,0.0,0.0
2025-05-23 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-05-23 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-05-23 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-05-23 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-05-23 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-05-23 09:30:00-04:00,buy,fill,0.0015999999999999999,BTC-USD,stock,,0.0,,111679.359375,market,1,0.0,0.0
2025-05-23 09:30:00-04:00,buy,fill,0.44589999999999996,SPY,stock,,0.0,,575.97998046875,market,1,0.0,0.0
2025-05-23 09:30:00-04:00,sell,fill,0.44169999999999954,GLD,stock,,0.0,,308.8599853515625,market,1,0.0,0.0
2025-05-23 09:30:00-04:00,sell,fill,4.108200000000004,SLV,stock,,0.0,,30.190000534057617,market,1,0.0,0.0
2025-05-23 09:30:00-04:00,buy,fill,5.328199999999999,DFEN,stock,,0.0,,37.720001220703125,market,1,0.0,0.0
2025-05-27 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-05-27 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-05-27 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-05-27 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-05-27 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-05-27 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-05-27 09:30:00-04:00,sell,fill,0.0018999999999999998,BTC-USD,stock,,0.0,,109440.40625,market,1,0.0,0.0
2025-05-27 09:30:00-04:00,buy,fill,0.18130000000000024,SPY,stock,,0.0,,586.0700073242188,market,1,0.0,0.0
2025-05-27 09:30:00-04:00,sell,fill,0.42100000000000026,GLD,stock,,0.0,,303.80999755859375,market,1,0.0,0.0
2025-05-27 09:30:00-04:00,sell,fill,5.527299999999997,SLV,stock,,0.0,,30.040000915527344,market,1,0.0,0.0
2025-05-27 09:30:00-04:00,buy,fill,1.1427000000000005,SMH,stock,,0.0,,242.49000549316406,market,1,0.0,0.0
2025-05-27 09:30:00-04:00,buy,fill,12.444000000000003,DFEN,stock,,0.0,,40.779998779296875,market,1,0.0,0.0
2025-05-28 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-05-28 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-05-28 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-05-28 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-05-28 09:30:00-04:00,buy,fill,0.002000000000000001,BTC-USD,stock,,0.0,,108992.171875,market,1,0.0,0.0
2025-05-28 09:30:00-04:00,sell,fill,0.4581000000000004,SPY,stock,,0.0,,591.5599975585938,market,1,0.0,0.0
2025-05-28 09:30:00-04:00,sell,fill,6.657699999999998,ZAP,stock,,0.0,,26.209999084472656,market,1,0.0,0.0
2025-05-28 09:30:00-04:00,sell,fill,6.443300000000001,DFEN,stock,,0.0,,42.5099983215332,market,1,0.0,0.0
2025-05-29 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-05-29 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-05-29 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-05-29 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-05-29 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-05-29 09:30:00-04:00,buy,fill,0.0052,BTC-USD,stock,,0.0,,107795.5703125,market,1,0.0,0.0
2025-05-29 09:30:00-04:00,buy,fill,0.21250000000000036,SPY,stock,,0.0,,593.0599975585938,market,1,0.0,0.0
2025-05-29 09:30:00-04:00,sell,fill,0.7167999999999997,GLD,stock,,0.0,,305.739990234375,market,1,0.0,0.0
2025-05-29 09:30:00-04:00,sell,fill,11.1735,SLV,stock,,0.0,,30.290000915527344,market,1,0.0,0.0
2025-05-29 09:30:00-04:00,sell,fill,8.8675,DFEN,stock,,0.0,,42.439998626708984,market,1,0.0,0.0
2025-05-30 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-05-30 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-05-30 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-05-30 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-05-30 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-05-30 09:30:00-04:00,sell,fill,0.2157,SPY,stock,,0.0,,588.9299926757812,market,1,0.0,0.0
2025-05-30 09:30:00-04:00,sell,fill,1.1775000000000002,GLD,stock,,0.0,,303.6400146484375,market,1,0.0,0.0
2025-05-30 09:30:00-04:00,buy,fill,0.7670999999999992,SMH,stock,,0.0,,243.22999572753906,market,1,0.0,0.0
2025-05-30 09:30:00-04:00,sell,fill,6.536900000000003,ZAP,stock,,0.0,,25.959999084472656,market,1,0.0,0.0
2025-05-30 09:30:00-04:00,buy,fill,12.790199999999999,DFEN,stock,,0.0,,42.63999938964844,market,1,0.0,0.0
2025-06-02 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-06-02 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-06-02 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-06-02 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-06-02 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-06-02 09:30:00-04:00,sell,fill,0.0031000000000000003,BTC-USD,stock,,0.0,,105649.8125,market,1,0.0,0.0
2025-06-02 09:30:00-04:00,buy,fill,0.6109,SPY,stock,,0.0,,587.760009765625,market,1,0.0,0.0
2025-06-02 09:30:00-04:00,sell,fill,3.8979,SLV,stock,,0.0,,30.850000381469727,market,1,0.0,0.0
2025-06-02 09:30:00-04:00,buy,fill,21.677499999999995,ZAP,stock,,0.0,,25.950000762939453,market,1,0.0,0.0
2025-06-02 09:30:00-04:00,sell,fill,13.4775,DFEN,stock,,0.0,,43.599998474121094,market,1,0.0,0.0
2025-06-03 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-06-03 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-06-03 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-06-03 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-06-03 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-06-03 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-06-03 09:30:00-04:00,sell,fill,0.0056,BTC-USD,stock,,0.0,,105888.4765625,market,1,0.0,0.0
2025-06-03 09:30:00-04:00,buy,fill,1.2239999999999998,SPY,stock,,0.0,,592.3400268554688,market,1,0.0,0.0
2025-06-03 09:30:00-04:00,buy,fill,0.5241999999999998,GLD,stock,,0.0,,309.55999755859375,market,1,0.0,0.0
2025-06-03 09:30:00-04:00,buy,fill,1.6044,SMH,stock,,0.0,,243.47999572753906,market,1,0.0,0.0
2025-06-03 09:30:00-04:00,sell,fill,14.791699999999992,ZAP,stock,,0.0,,26.489999771118164,market,1,0.0,0.0
2025-06-03 09:30:00-04:00,sell,fill,4.146500000000001,DFEN,stock,,0.0,,44.2599983215332,market,1,0.0,0.0
2025-06-04 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-06-04 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-06-04 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-06-04 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-06-04 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-06-04 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-06-04 09:30:00-04:00,buy,fill,0.0021999999999999997,BTC-USD,stock,,0.0,,105434.3671875,market,1,0.0,0.0
2025-06-04 09:30:00-04:00,sell,fill,1.3466999999999998,SPY,stock,,0.0,,596.9600219726562,market,1,0.0,0.0
2025-06-04 09:30:00-04:00,buy,fill,1.7318000000000002,GLD,stock,,0.0,,309.4100036621094,market,1,0.0,0.0
2025-06-04 09:30:00-04:00,buy,fill,23.5397,SLV,stock,,0.0,,31.31999969482422,market,1,0.0,0.0
2025-06-04 09:30:00-04:00,sell,fill,1.4349999999999996,SMH,stock,,0.0,,250.57000732421875,market,1,0.0,0.0
2025-06-04 09:30:00-04:00,sell,fill,8.842200000000005,ZAP,stock,,0.0,,26.3700008392334,market,1,0.0,0.0
2025-06-05 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-06-05 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-06-05 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-06-05 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-06-05 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-06-05 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-06-05 09:30:00-04:00,buy,fill,0.0055,BTC-USD,stock,,0.0,,104750.78125,market,1,0.0,0.0
2025-06-05 09:30:00-04:00,sell,fill,0.5317000000000003,GLD,stock,,0.0,,311.239990234375,market,1,0.0,0.0
2025-06-05 09:30:00-04:00,sell,fill,15.643899999999999,SLV,stock,,0.0,,32.630001068115234,market,1,0.0,0.0
2025-06-05 09:30:00-04:00,sell,fill,0.7603,SMH,stock,,0.0,,253.74000549316406,market,1,0.0,0.0
2025-06-05 09:30:00-04:00,buy,fill,6.849499999999999,ZAP,stock,,0.0,,26.200000762939453,market,1,0.0,0.0
2025-06-05 09:30:00-04:00,buy,fill,7.041000000000002,DFEN,stock,,0.0,,46.2400016784668,market,1,0.0,0.0
2025-06-06 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-06-06 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-06-06 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-06-06 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-06-06 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-06-06 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-06-06 09:30:00-04:00,buy,fill,0.0014000000000000002,BTC-USD,stock,,0.0,,101574.3671875,market,1,0.0,0.0
2025-06-06 09:30:00-04:00,buy,fill,0.1711999999999998,SPY,stock,,0.0,,598.6599731445312,market,1,0.0,0.0
2025-06-06 09:30:00-04:00,buy,fill,0.5154000000000001,GLD,stock,,0.0,,309.0899963378906,market,1,0.0,0.0
2025-06-06 09:30:00-04:00,buy,fill,13.720899999999997,SLV,stock,,0.0,,32.91999816894531,market,1,0.0,0.0
2025-06-06 09:30:00-04:00,sell,fill,12.152999999999999,ZAP,stock,,0.0,,26.040000915527344,market,1,0.0,0.0
2025-06-06 09:30:00-04:00,sell,fill,11.633300000000002,DFEN,stock,,0.0,,46.4900016784668,market,1,0.0,0.0
2025-06-09 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-06-09 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-06-09 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-06-09 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-06-09 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-06-09 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-06-09 09:30:00-04:00,sell,fill,0.0085,BTC-USD,stock,,0.0,,105793.0234375,market,1,0.0,0.0
2025-06-09 09:30:00-04:00,buy,fill,0.7840000000000003,SPY,stock,,0.0,,599.719970703125,market,1,0.0,0.0
2025-06-09 09:30:00-04:00,buy,fill,1.1947999999999999,GLD,stock,,0.0,,305.3900146484375,market,1,0.0,0.0
2025-06-09 09:30:00-04:00,sell,fill,24.998299999999997,SLV,stock,,0.0,,33.099998474121094,market,1,0.0,0.0
2025-06-09 09:30:00-04:00,buy,fill,15.5058,ZAP,stock,,0.0,,26.190000534057617,market,1,0.0,0.0
2025-06-09 09:30:00-04:00,buy,fill,8.2476,DFEN,stock,,0.0,,47.7400016784668,market,1,0.0,0.0
2025-06-10 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-06-10 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-06-10 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-06-10 09:30:00-04:00,buy,fill,0.0071,BTC-USD,stock,,0.0,,110295.6875,market,1,0.0,0.0
2025-06-10 09:30:00-04:00,sell,fill,0.4762000000000004,SPY,stock,,0.0,,600.219970703125,market,1,0.0,0.0
2025-06-10 09:30:00-04:00,sell,fill,0.6684000000000001,GLD,stock,,0.0,,308.30999755859375,market,1,0.0,0.0
2025-06-11 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-06-11 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-06-11 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-06-11 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-06-11 09:30:00-04:00,sell,fill,0.6545999999999998,SPY,stock,,0.0,,604.1900024414062,market,1,0.0,0.0
2025-06-11 09:30:00-04:00,buy,fill,0.8700000000000001,SMH,stock,,0.0,,263.6000061035156,market,1,0.0,0.0
2025-06-11 09:30:00-04:00,sell,fill,18.3168,ZAP,stock,,0.0,,26.0310001373291,market,1,0.0,0.0
2025-06-11 09:30:00-04:00,buy,fill,8.1455,DFEN,stock,,0.0,,44.84000015258789,market,1,0.0,0.0
2025-06-12 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-06-12 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-06-12 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-06-12 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-06-12 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-06-12 09:30:00-04:00,buy,fill,0.0084,BTC-USD,stock,,0.0,,108685.9140625,market,1,0.0,0.0
2025-06-12 09:30:00-04:00,buy,fill,1.6847000000000003,SPY,stock,,0.0,,600.010009765625,market,1,0.0,0.0
2025-06-12 09:30:00-04:00,sell,fill,1.5683999999999996,GLD,stock,,0.0,,311.739990234375,market,1,0.0,0.0
2025-06-12 09:30:00-04:00,sell,fill,1.7583000000000002,SMH,stock,,0.0,,260.05999755859375,market,1,0.0,0.0
2025-06-12 09:30:00-04:00,buy,fill,43.7489,ZAP,stock,,0.0,,26.06999969482422,market,1,0.0,0.0
2025-06-13 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-06-13 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-06-13 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-06-13 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-06-13 09:30:00-04:00,sell,fill,2.3851000000000004,SPY,stock,,0.0,,598.5,market,1,0.0,0.0
2025-06-13 09:30:00-04:00,buy,fill,2.9976000000000003,GLD,stock,,0.0,,317.260009765625,market,1,0.0,0.0
2025-06-13 09:30:00-04:00,buy,fill,1.0327000000000002,SMH,stock,,0.0,,257.54998779296875,market,1,0.0,0.0
2025-06-13 09:30:00-04:00,buy,fill,7.085799999999999,DFEN,stock,,0.0,,45.029998779296875,market,1,0.0,0.0
2025-06-16 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-06-16 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-06-16 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-06-16 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-06-16 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-06-16 09:30:00-04:00,sell,fill,3.5590000000000006,GLD,stock,,0.0,,314.79998779296875,market,1,0.0,0.0
2025-06-16 09:30:00-04:00,sell,fill,8.325400000000002,SLV,stock,,0.0,,33.099998474121094,market,1,0.0,0.0
2025-06-16 09:30:00-04:00,buy,fill,1.6021,SMH,stock,,0.0,,259.9599914550781,market,1,0.0,0.0
2025-06-16 09:30:00-04:00,sell,fill,19.137,ZAP,stock,,0.0,,26.440000534057617,market,1,0.0,0.0
2025-06-16 09:30:00-04:00,buy,fill,18.7317,DFEN,stock,,0.0,,46.29999923706055,market,1,0.0,0.0
2025-06-17 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-06-17 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-06-17 09:30:00-04:00,sell,fill,0.0014999999999999979,BTC-USD,stock,,0.0,,106794.1171875,market,1,0.0,0.0
2025-06-17 09:30:00-04:00,buy,fill,6.535900000000005,ZAP,stock,,0.0,,26.260000228881836,market,1,0.0,0.0
2025-06-18 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-06-18 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-06-18 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-06-18 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-06-18 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-06-18 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-06-18 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-06-18 09:30:00-04:00,sell,fill,0.010700000000000001,BTC-USD,stock,,0.0,,104602.0703125,market,1,0.0,0.0
2025-06-18 09:30:00-04:00,buy,fill,1.8771,SPY,stock,,0.0,,598.4400024414062,market,1,0.0,0.0
2025-06-18 09:30:00-04:00,sell,fill,0.8954999999999997,GLD,stock,,0.0,,312.8900146484375,market,1,0.0,0.0
2025-06-18 09:30:00-04:00,buy,fill,4.6814,SLV,stock,,0.0,,33.7400016784668,market,1,0.0,0.0
2025-06-18 09:30:00-04:00,buy,fill,1.4015000000000004,SMH,stock,,0.0,,262.7799987792969,market,1,0.0,0.0
2025-06-18 09:30:00-04:00,buy,fill,13.51388931552181,ZAP,stock,,0.0,,26.010000228881836,market,1,0.0,0.0
2025-06-18 09:30:00-04:00,sell,fill,16.283,DFEN,stock,,0.0,,45.52000045776367,market,1,0.0,0.0
2025-06-20 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-06-20 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-06-20 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-06-20 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-06-20 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-06-20 09:30:00-04:00,buy,fill,0.0063999999999999994,BTC-USD,stock,,0.0,,104681.03125,market,1,0.0,0.0
2025-06-20 09:30:00-04:00,sell,fill,0.5743999999999998,SPY,stock,,0.0,,598.3800048828125,market,1,0.0,0.0
2025-06-20 09:30:00-04:00,buy,fill,1.2698399526341504,GLD,stock,,0.0,,309.3299865722656,market,1,0.0,0.0
2025-06-20 09:30:00-04:00,sell,fill,3.5363000000000007,SMH,stock,,0.0,,264.8500061035156,market,1,0.0,0.0
2025-06-20 09:30:00-04:00,sell,fill,9.900599999999997,DFEN,stock,,0.0,,45.04999923706055,market,1,0.0,0.0
2025-06-23 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-06-23 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-06-23 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-06-23 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-06-23 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-06-23 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-06-23 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-06-23 09:30:00-04:00,buy,fill,0.0026000000000000016,BTC-USD,stock,,0.0,,100987.4765625,market,1,0.0,0.0
2025-06-23 09:30:00-04:00,sell,fill,0.6549999999999998,SPY,stock,,0.0,,595.0399780273438,market,1,0.0,0.0
2025-06-23 09:30:00-04:00,buy,fill,2.7427600473658496,GLD,stock,,0.0,,310.3399963378906,market,1,0.0,0.0
2025-06-23 09:30:00-04:00,buy,fill,10.2466,SLV,stock,,0.0,,32.810001373291016,market,1,0.0,0.0
2025-06-23 09:30:00-04:00,sell,fill,2.4207,SMH,stock,,0.0,,259.8500061035156,market,1,0.0,0.0
2025-06-23 09:30:00-04:00,sell,fill,14.568789315521819,ZAP,stock,,0.0,,26.399999618530273,market,1,0.0,0.0
2025-06-23 09:30:00-04:00,buy,fill,16.441899999999997,DFEN,stock,,0.0,,46.060001373291016,market,1,0.0,0.0
2025-06-24 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-06-24 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-06-24 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-06-24 09:30:00-04:00,buy,fill,11.073300000000003,SLV,stock,,0.0,,32.54999923706055,market,1,0.0,0.0
2025-06-24 09:30:00-04:00,buy,fill,0.8611548965922464,SMH,stock,,0.0,,265.92999267578125,market,1,0.0,0.0
2025-06-24 09:30:00-04:00,sell,fill,2.6044999999999945,DFEN,stock,,0.0,,47.72999954223633,market,1,0.0,0.0
2025-06-25 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-06-25 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
