time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source
2024-08-28 09:30:00-04:00,MLPortfolioStrategy,,bt_768,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-28 09:30:00-04:00,MLPortfolioStrategy,,bt_769,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-28 09:30:00-04:00,MLPortfolioStrategy,,bt_770,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-28 09:30:00-04:00,MLPortfolioStrategy,,bt_771,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-28 09:30:00-04:00,MLPortfolioStrategy,,bt_766,GLD,sell,limit,fill,232.0,1.3362999999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-28 09:30:00-04:00,MLPortfolioStrategy,,bt_768,SPY,sell,limit,fill,561.2100219726562,0.3967999999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-28 09:30:00-04:00,MLPortfolioStrategy,,bt_771,SMH,buy,limit,fill,241.87,3.4302,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-29 09:30:00-04:00,MLPortfolioStrategy,,bt_772,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-29 09:30:00-04:00,MLPortfolioStrategy,,bt_773,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-29 09:30:00-04:00,MLPortfolioStrategy,,bt_774,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-29 09:30:00-04:00,MLPortfolioStrategy,,bt_775,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-29 09:30:00-04:00,MLPortfolioStrategy,,bt_776,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-29 09:30:00-04:00,MLPortfolioStrategy,,bt_772,BTC-USD,sell,limit,fill,59210.39,0.007244440000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-29 09:30:00-04:00,MLPortfolioStrategy,,bt_773,SMH,sell,limit,fill,243.28,1.6811999999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-29 09:30:00-04:00,MLPortfolioStrategy,,bt_774,DFEN,sell,limit,fill,33.5,5.770600000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-29 09:30:00-04:00,MLPortfolioStrategy,,bt_775,SPY,sell,limit,fill,560.3099975585938,0.22949999999999982,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-29 09:30:00-04:00,MLPortfolioStrategy,,bt_776,SLV,buy,limit,fill,26.709999084472656,34.3527,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-30 09:30:00-04:00,MLPortfolioStrategy,,bt_777,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-30 09:30:00-04:00,MLPortfolioStrategy,,bt_778,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-08-30 09:30:00-04:00,MLPortfolioStrategy,,bt_777,SLV,buy,limit,fill,26.68000030517578,6.157900000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-08-30 09:30:00-04:00,MLPortfolioStrategy,,bt_778,SMH,buy,limit,fill,241.67,1.3017000000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-03 08:30:00-04:00,MLPortfolioStrategy,,bt_719,SMH,buy,limit,fill,226.32,0.5383000000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-03 08:30:00-04:00,MLPortfolioStrategy,,bt_736,SLV,buy,limit,fill,25.829999923706055,34.0738,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-03 08:30:00-04:00,MLPortfolioStrategy,,bt_770,DFEN,buy,limit,fill,32.44,10.069399999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-03 09:30:00-04:00,MLPortfolioStrategy,,bt_779,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-03 09:30:00-04:00,MLPortfolioStrategy,,bt_780,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-03 09:30:00-04:00,MLPortfolioStrategy,,bt_781,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-03 09:30:00-04:00,MLPortfolioStrategy,,bt_782,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-03 09:30:00-04:00,MLPortfolioStrategy,,bt_783,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-03 09:30:00-04:00,MLPortfolioStrategy,,bt_784,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-03 09:30:00-04:00,MLPortfolioStrategy,,bt_779,DFEN,sell,limit,fill,34.17,21.736599999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-03 09:30:00-04:00,MLPortfolioStrategy,,bt_782,GLD,buy,limit,fill,230.3800048828125,0.9394,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-03 09:30:00-04:00,MLPortfolioStrategy,,bt_783,BTC-USD,buy,limit,fill,57613.6,0.00593345,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-03 09:30:00-04:00,MLPortfolioStrategy,,bt_784,SPY,buy,limit,fill,560.469970703125,1.2700999999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-04 09:30:00-04:00,MLPortfolioStrategy,,bt_785,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-04 09:30:00-04:00,MLPortfolioStrategy,,bt_786,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-04 09:30:00-04:00,MLPortfolioStrategy,,bt_787,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-04 09:30:00-04:00,MLPortfolioStrategy,,bt_788,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-04 09:30:00-04:00,MLPortfolioStrategy,,bt_789,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-04 09:30:00-04:00,MLPortfolioStrategy,,bt_786,SLV,sell,limit,fill,25.7,19.474799999999988,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-04 09:30:00-04:00,MLPortfolioStrategy,,bt_789,GLD,buy,limit,fill,229.7899932861328,0.6517,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-05 08:30:00-04:00,MLPortfolioStrategy,,bt_781,SLV,sell,limit,fill,26.55,23.1764,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-05 09:30:00-04:00,MLPortfolioStrategy,,bt_790,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-05 09:30:00-04:00,MLPortfolioStrategy,,bt_791,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-05 09:30:00-04:00,MLPortfolioStrategy,,bt_792,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-05 09:30:00-04:00,MLPortfolioStrategy,,bt_793,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-05 09:30:00-04:00,MLPortfolioStrategy,,bt_794,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-05 09:30:00-04:00,MLPortfolioStrategy,,bt_795,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-05 09:30:00-04:00,MLPortfolioStrategy,,bt_790,SMH,sell,limit,fill,222.05999755859375,3.138200000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-05 09:30:00-04:00,MLPortfolioStrategy,,bt_791,SPY,sell,limit,fill,550.8900146484375,0.19919999999999982,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-05 09:30:00-04:00,MLPortfolioStrategy,,bt_792,DFEN,buy,limit,fill,31.1,9.4527,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-05 09:30:00-04:00,MLPortfolioStrategy,,bt_793,BTC-USD,buy,limit,fill,57717.5,0.011157799999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-06 08:30:00-04:00,MLPortfolioStrategy,,bt_710,BTC-USD,buy,limit,fill,55305.18,0.014668880000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-06 08:30:00-04:00,MLPortfolioStrategy,,bt_728,SPY,buy,limit,fill,545.56,0.45109999999999983,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-06 08:30:00-04:00,MLPortfolioStrategy,,bt_794,GLD,buy,limit,fill,230.94,3.5473999999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-06 08:30:00-04:00,MLPortfolioStrategy,,bt_795,SLV,buy,limit,fill,25.75,47.63739999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-06 09:30:00-04:00,MLPortfolioStrategy,,bt_796,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-06 09:30:00-04:00,MLPortfolioStrategy,,bt_797,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-06 09:30:00-04:00,MLPortfolioStrategy,,bt_798,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-06 09:30:00-04:00,MLPortfolioStrategy,,bt_799,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-06 09:30:00-04:00,MLPortfolioStrategy,,bt_800,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-06 09:30:00-04:00,MLPortfolioStrategy,,bt_797,SPY,sell,limit,fill,549.9400024414062,1.5848,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-06 09:30:00-04:00,MLPortfolioStrategy,,bt_798,SLV,buy,limit,fill,26.25,8.280199999999994,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-06 09:30:00-04:00,MLPortfolioStrategy,,bt_799,DFEN,buy,limit,fill,30.920000076293945,23.015499999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-06 09:30:00-04:00,MLPortfolioStrategy,,bt_800,SMH,buy,limit,fill,223.17,4.845600000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-09 08:30:00-04:00,MLPortfolioStrategy,,bt_796,BTC-USD,sell,limit,fill,57681.84,0.03786135,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-09 09:30:00-04:00,MLPortfolioStrategy,,bt_801,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-09 09:30:00-04:00,MLPortfolioStrategy,,bt_802,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-09 09:30:00-04:00,MLPortfolioStrategy,,bt_803,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-09 09:30:00-04:00,MLPortfolioStrategy,,bt_804,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-09 09:30:00-04:00,MLPortfolioStrategy,,bt_805,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-09 09:30:00-04:00,MLPortfolioStrategy,,bt_806,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-09 09:30:00-04:00,MLPortfolioStrategy,,bt_802,GLD,sell,limit,fill,231.25999450683594,2.4871999999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-09 09:30:00-04:00,MLPortfolioStrategy,,bt_804,DFEN,sell,limit,fill,30.77,4.792099999999991,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-09 09:30:00-04:00,MLPortfolioStrategy,,bt_806,SPY,buy,limit,fill,544.6500244140625,1.3899,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-10 09:30:00-04:00,MLPortfolioStrategy,,bt_807,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-10 09:30:00-04:00,MLPortfolioStrategy,,bt_808,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-10 09:30:00-04:00,MLPortfolioStrategy,,bt_809,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-10 09:30:00-04:00,MLPortfolioStrategy,,bt_810,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-10 09:30:00-04:00,MLPortfolioStrategy,,bt_807,SMH,sell,limit,fill,220.6199951171875,2.4464000000000006,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-10 09:30:00-04:00,MLPortfolioStrategy,,bt_808,SLV,sell,limit,fill,25.959999084472656,4.9583999999999975,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-10 09:30:00-04:00,MLPortfolioStrategy,,bt_809,DFEN,buy,limit,fill,30.47,11.210799999999992,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-10 09:30:00-04:00,MLPortfolioStrategy,,bt_810,SPY,buy,limit,fill,547.37,0.927,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-11 08:30:00-04:00,MLPortfolioStrategy,,bt_801,SMH,sell,limit,fill,223.7899932861328,3.3425000000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-11 08:30:00-04:00,MLPortfolioStrategy,,bt_803,SLV,sell,limit,fill,26.12,20.981700000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-11 09:30:00-04:00,MLPortfolioStrategy,,bt_811,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-11 09:30:00-04:00,MLPortfolioStrategy,,bt_812,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-11 09:30:00-04:00,MLPortfolioStrategy,,bt_813,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-11 09:30:00-04:00,MLPortfolioStrategy,,bt_814,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-11 09:30:00-04:00,MLPortfolioStrategy,,bt_815,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-11 09:30:00-04:00,MLPortfolioStrategy,,bt_816,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-11 09:30:00-04:00,MLPortfolioStrategy,,bt_811,SPY,sell,limit,fill,548.7000122070312,3.0629,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-11 09:30:00-04:00,MLPortfolioStrategy,,bt_812,SLV,sell,limit,fill,26.049999237060547,54.0985,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-11 09:30:00-04:00,MLPortfolioStrategy,,bt_813,DFEN,buy,limit,fill,30.459999084472656,20.4259,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-11 09:30:00-04:00,MLPortfolioStrategy,,bt_814,BTC-USD,buy,limit,fill,57305.2,0.012156980000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-11 09:30:00-04:00,MLPortfolioStrategy,,bt_815,SMH,buy,limit,fill,221.72,6.858,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-11 09:30:00-04:00,MLPortfolioStrategy,,bt_816,GLD,buy,limit,fill,231.72000122070312,6.6823999999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-12 08:30:00-04:00,MLPortfolioStrategy,,bt_769,SLV,sell,limit,fill,27.11,5.5486,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-12 08:30:00-04:00,MLPortfolioStrategy,,bt_787,SPY,sell,limit,fill,557.67,0.5127000000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-12 09:30:00-04:00,MLPortfolioStrategy,,bt_817,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-12 09:30:00-04:00,MLPortfolioStrategy,,bt_818,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-12 09:30:00-04:00,MLPortfolioStrategy,,bt_819,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-12 09:30:00-04:00,MLPortfolioStrategy,,bt_820,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-12 09:30:00-04:00,MLPortfolioStrategy,,bt_821,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-12 09:30:00-04:00,MLPortfolioStrategy,,bt_822,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-12 09:30:00-04:00,MLPortfolioStrategy,,bt_817,SMH,sell,limit,fill,232.9199981689453,4.9251,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-12 09:30:00-04:00,MLPortfolioStrategy,,bt_818,GLD,sell,limit,fill,234.6300048828125,2.8550000000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-12 09:30:00-04:00,MLPortfolioStrategy,,bt_819,DFEN,sell,limit,fill,30.700000762939453,14.334699999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-12 09:30:00-04:00,MLPortfolioStrategy,,bt_822,BTC-USD,buy,limit,fill,57343.171875,0.017371750000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-13 08:30:00-04:00,MLPortfolioStrategy,,bt_620,SLV,sell,limit,fill,28.11,6.887899999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-13 09:30:00-04:00,MLPortfolioStrategy,,bt_823,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-13 09:30:00-04:00,MLPortfolioStrategy,,bt_824,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-13 09:30:00-04:00,MLPortfolioStrategy,,bt_825,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-13 09:30:00-04:00,MLPortfolioStrategy,,bt_826,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-13 09:30:00-04:00,MLPortfolioStrategy,,bt_823,SMH,sell,limit,fill,235.0,1.8464,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-13 09:30:00-04:00,MLPortfolioStrategy,,bt_824,BTC-USD,sell,limit,fill,58130.32421875,0.002780959999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-16 09:30:00-04:00,MLPortfolioStrategy,,bt_827,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-16 09:30:00-04:00,MLPortfolioStrategy,,bt_828,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-16 09:30:00-04:00,MLPortfolioStrategy,,bt_829,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-16 09:30:00-04:00,MLPortfolioStrategy,,bt_830,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-16 09:30:00-04:00,MLPortfolioStrategy,,bt_831,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-16 09:30:00-04:00,MLPortfolioStrategy,,bt_832,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-16 09:30:00-04:00,MLPortfolioStrategy,,bt_827,GLD,sell,limit,fill,238.72999572753906,8.6086,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-16 09:30:00-04:00,MLPortfolioStrategy,,bt_828,SMH,buy,limit,fill,233.38999938964844,1.1299000000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-16 09:30:00-04:00,MLPortfolioStrategy,,bt_830,SLV,buy,limit,fill,28.01,21.165099999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-16 09:30:00-04:00,MLPortfolioStrategy,,bt_831,BTC-USD,buy,limit,fill,59185.2265625,0.024737809999999992,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-16 09:30:00-04:00,MLPortfolioStrategy,,bt_832,SPY,buy,limit,fill,561.739990234375,3.3262000000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-17 09:30:00-04:00,MLPortfolioStrategy,,bt_833,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-17 09:30:00-04:00,MLPortfolioStrategy,,bt_834,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-17 09:30:00-04:00,MLPortfolioStrategy,,bt_835,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-17 09:30:00-04:00,MLPortfolioStrategy,,bt_836,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-17 09:30:00-04:00,MLPortfolioStrategy,,bt_833,BTC-USD,sell,limit,fill,58889.3,0.005414349999999991,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-17 09:30:00-04:00,MLPortfolioStrategy,,bt_834,GLD,buy,limit,fill,238.0800018310547,1.0367000000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-17 09:30:00-04:00,MLPortfolioStrategy,,bt_835,SLV,buy,limit,fill,28.020000457763672,17.2301,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-17 09:30:00-04:00,MLPortfolioStrategy,,bt_836,DFEN,buy,limit,fill,32.97999954223633,24.207400000000007,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-18 08:30:00-04:00,MLPortfolioStrategy,,bt_785,SMH,sell,limit,fill,237.68,2.547600000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-18 08:30:00-04:00,MLPortfolioStrategy,,bt_788,DFEN,sell,limit,fill,33.92,5.9236,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-18 09:30:00-04:00,MLPortfolioStrategy,,bt_837,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-18 09:30:00-04:00,MLPortfolioStrategy,,bt_838,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-18 09:30:00-04:00,MLPortfolioStrategy,,bt_839,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-18 09:30:00-04:00,MLPortfolioStrategy,,bt_840,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-18 09:30:00-04:00,MLPortfolioStrategy,,bt_837,DFEN,sell,limit,fill,33.04999923706055,15.566699999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-18 09:30:00-04:00,MLPortfolioStrategy,,bt_838,BTC-USD,sell,limit,fill,60309.0,0.00450714,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-18 09:30:00-04:00,MLPortfolioStrategy,,bt_839,GLD,sell,limit,fill,238.19000244140625,0.5896999999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-18 09:30:00-04:00,MLPortfolioStrategy,,bt_840,SMH,buy,limit,fill,234.88999938964844,7.5902,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-19 08:30:00-04:00,MLPortfolioStrategy,,bt_767,BTC-USD,sell,limit,fill,62565.31,0.004819900000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-19 08:30:00-04:00,MLPortfolioStrategy,,bt_780,SMH,sell,limit,fill,241.24,2.8416000000000006,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-19 09:30:00-04:00,MLPortfolioStrategy,,bt_841,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-19 09:30:00-04:00,MLPortfolioStrategy,,bt_842,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-19 09:30:00-04:00,MLPortfolioStrategy,,bt_843,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-19 09:30:00-04:00,MLPortfolioStrategy,,bt_844,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-19 09:30:00-04:00,MLPortfolioStrategy,,bt_845,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-19 09:30:00-04:00,MLPortfolioStrategy,,bt_846,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-19 09:30:00-04:00,MLPortfolioStrategy,,bt_841,BTC-USD,sell,limit,fill,61651.15625,0.02514574,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-19 09:30:00-04:00,MLPortfolioStrategy,,bt_842,DFEN,sell,limit,fill,34.2400016784668,6.435099999999991,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-19 09:30:00-04:00,MLPortfolioStrategy,,bt_844,SLV,buy,limit,fill,28.09,27.443199999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-19 09:30:00-04:00,MLPortfolioStrategy,,bt_846,GLD,buy,limit,fill,238.24000549316406,5.1587000000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-20 08:30:00-04:00,MLPortfolioStrategy,,bt_843,SPY,buy,limit,fill,566.56,0.26370000000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-20 08:30:00-04:00,MLPortfolioStrategy,,bt_845,SMH,buy,limit,fill,236.06,4.033600000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-20 09:30:00-04:00,MLPortfolioStrategy,,bt_847,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-20 09:30:00-04:00,MLPortfolioStrategy,,bt_848,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-20 09:30:00-04:00,MLPortfolioStrategy,,bt_849,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-20 09:30:00-04:00,MLPortfolioStrategy,,bt_850,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-20 09:30:00-04:00,MLPortfolioStrategy,,bt_851,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-20 09:30:00-04:00,MLPortfolioStrategy,,bt_852,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-20 09:30:00-04:00,MLPortfolioStrategy,,bt_847,GLD,sell,limit,fill,241.11000061035156,3.9161,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-20 09:30:00-04:00,MLPortfolioStrategy,,bt_848,BTC-USD,sell,limit,fill,62941.42578125,0.01097215,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-20 09:30:00-04:00,MLPortfolioStrategy,,bt_849,SMH,sell,limit,fill,238.8000030517578,2.2304999999999993,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-20 09:30:00-04:00,MLPortfolioStrategy,,bt_850,SPY,sell,limit,fill,568.15,0.3260000000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-20 09:30:00-04:00,MLPortfolioStrategy,,bt_851,DFEN,buy,limit,fill,33.81999969482422,11.969399999999993,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-20 09:30:00-04:00,MLPortfolioStrategy,,bt_852,SLV,buy,limit,fill,28.39,35.349500000000006,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-09-23 09:30:00-04:00,MLPortfolioStrategy,,bt_853,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-09-23 09:30:00-04:00,MLPortfolioStrategy,,bt_854,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
