time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source
2025-02-04 09:30:00-05:00,MLPortfolioStrategy,,bt_1258,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-04 09:30:00-05:00,MLPortfolioStrategy,,bt_1259,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-04 09:30:00-05:00,MLPortfolioStrategy,,bt_1260,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-04 09:30:00-05:00,MLPortfolioStrategy,,bt_1261,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-04 09:30:00-05:00,MLPortfolioStrategy,,bt_1262,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-04 09:30:00-05:00,MLPortfolioStrategy,,bt_1263,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-04 09:30:00-05:00,MLPortfolioStrategy,,bt_1258,BTC-USD,buy,market,fill,101398.71875,0.006200000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-04 09:30:00-05:00,MLPortfolioStrategy,,bt_1259,GLD,sell,market,fill,261.8299865722656,0.6924999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-04 09:30:00-05:00,MLPortfolioStrategy,,bt_1260,SLV,buy,market,fill,29.110000610351562,7.805799999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-04 09:30:00-05:00,MLPortfolioStrategy,,bt_1261,SMH,sell,market,fill,238.80999755859375,2.753400000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-04 09:30:00-05:00,MLPortfolioStrategy,,bt_1262,ZAP,sell,market,fill,25.0,12.904900000000012,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-04 09:30:00-05:00,MLPortfolioStrategy,,bt_1263,DFEN,buy,market,fill,33.65999984741211,10.593699999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1264,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1265,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1266,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1267,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1268,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1269,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1270,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1264,BTC-USD,sell,market,fill,97878.0078125,0.0084,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1265,SPY,buy,market,fill,600.6400146484375,2.9875,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1266,GLD,buy,market,fill,264.45001220703125,0.6026999999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1267,SLV,buy,market,fill,29.360000610351562,4.361780430526558,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1268,SMH,sell,market,fill,242.1199951171875,2.5230999999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1269,ZAP,sell,market,fill,25.190000534057617,67.21770000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1270,DFEN,buy,market,fill,33.88999938964844,12.393500000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1271,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1272,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1273,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1274,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1275,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1271,BTC-USD,buy,market,fill,96610.640625,0.012600000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1272,SPY,sell,market,fill,605.989990234375,1.1747999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1273,SLV,sell,market,fill,29.239999771118164,4.755980430526556,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1274,SMH,sell,market,fill,247.17999267578125,0.9923000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1275,ZAP,buy,market,fill,25.079999923706055,29.439600000000013,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-07 09:30:00-05:00,MLPortfolioStrategy,,bt_1276,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-07 09:30:00-05:00,MLPortfolioStrategy,,bt_1277,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-07 09:30:00-05:00,MLPortfolioStrategy,,bt_1278,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-07 09:30:00-05:00,MLPortfolioStrategy,,bt_1279,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-07 09:30:00-05:00,MLPortfolioStrategy,,bt_1280,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-07 09:30:00-05:00,MLPortfolioStrategy,,bt_1281,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-07 09:30:00-05:00,MLPortfolioStrategy,,bt_1282,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-07 09:30:00-05:00,MLPortfolioStrategy,,bt_1276,BTC-USD,sell,market,fill,96581.3203125,0.0072000000000000015,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-07 09:30:00-05:00,MLPortfolioStrategy,,bt_1277,SPY,buy,market,fill,606.8900146484375,0.18649999999999967,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-07 09:30:00-05:00,MLPortfolioStrategy,,bt_1278,GLD,buy,market,fill,265.2200012207031,0.3913000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-07 09:30:00-05:00,MLPortfolioStrategy,,bt_1279,SLV,sell,market,fill,29.56999969482422,21.3413,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-07 09:30:00-05:00,MLPortfolioStrategy,,bt_1280,SMH,buy,market,fill,249.55999755859375,3.773299999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-07 09:30:00-05:00,MLPortfolioStrategy,,bt_1281,ZAP,buy,market,fill,25.329999923706055,18.048000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-07 09:30:00-05:00,MLPortfolioStrategy,,bt_1282,DFEN,sell,market,fill,34.22999954223633,6.3797,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-10 09:30:00-05:00,MLPortfolioStrategy,,bt_1283,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-10 09:30:00-05:00,MLPortfolioStrategy,,bt_1284,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-10 09:30:00-05:00,MLPortfolioStrategy,,bt_1285,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-10 09:30:00-05:00,MLPortfolioStrategy,,bt_1286,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-10 09:30:00-05:00,MLPortfolioStrategy,,bt_1287,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-10 09:30:00-05:00,MLPortfolioStrategy,,bt_1288,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-10 09:30:00-05:00,MLPortfolioStrategy,,bt_1283,BTC-USD,buy,market,fill,96499.4609375,0.00940103093932204,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-10 09:30:00-05:00,MLPortfolioStrategy,,bt_1284,SPY,sell,market,fill,604.030029296875,0.8525,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-10 09:30:00-05:00,MLPortfolioStrategy,,bt_1285,GLD,buy,market,fill,268.0,1.9507342399009333,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-10 09:30:00-05:00,MLPortfolioStrategy,,bt_1286,SMH,sell,market,fill,247.0,4.3538,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-10 09:30:00-05:00,MLPortfolioStrategy,,bt_1287,ZAP,sell,market,fill,25.25,53.261100000000006,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-10 09:30:00-05:00,MLPortfolioStrategy,,bt_1288,DFEN,sell,market,fill,34.08000183105469,16.6,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-11 09:30:00-05:00,MLPortfolioStrategy,,bt_1289,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-11 09:30:00-05:00,MLPortfolioStrategy,,bt_1290,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-11 09:30:00-05:00,MLPortfolioStrategy,,bt_1291,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-11 09:30:00-05:00,MLPortfolioStrategy,,bt_1292,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-11 09:30:00-05:00,MLPortfolioStrategy,,bt_1293,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-11 09:30:00-05:00,MLPortfolioStrategy,,bt_1294,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-11 09:30:00-05:00,MLPortfolioStrategy,,bt_1289,BTC-USD,buy,market,fill,97438.1328125,0.006998969060677956,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-11 09:30:00-05:00,MLPortfolioStrategy,,bt_1290,SPY,buy,market,fill,602.5499877929688,0.7694000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-11 09:30:00-05:00,MLPortfolioStrategy,,bt_1291,GLD,buy,market,fill,267.70001220703125,0.9886657600990656,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-11 09:30:00-05:00,MLPortfolioStrategy,,bt_1292,SLV,buy,market,fill,28.860000610351562,9.568299999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-11 09:30:00-05:00,MLPortfolioStrategy,,bt_1293,ZAP,buy,market,fill,25.239999771118164,13.3108,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-11 09:30:00-05:00,MLPortfolioStrategy,,bt_1294,DFEN,buy,market,fill,33.849998474121094,5.3444,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-12 09:30:00-05:00,MLPortfolioStrategy,,bt_1295,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-12 09:30:00-05:00,MLPortfolioStrategy,,bt_1296,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-12 09:30:00-05:00,MLPortfolioStrategy,,bt_1297,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-12 09:30:00-05:00,MLPortfolioStrategy,,bt_1298,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-12 09:30:00-05:00,MLPortfolioStrategy,,bt_1299,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-12 09:30:00-05:00,MLPortfolioStrategy,,bt_1300,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-12 09:30:00-05:00,MLPortfolioStrategy,,bt_1301,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-12 09:30:00-05:00,MLPortfolioStrategy,,bt_1295,BTC-USD,sell,market,fill,95745.6953125,0.0024999999999999953,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-12 09:30:00-05:00,MLPortfolioStrategy,,bt_1296,SPY,buy,market,fill,599.2000122070312,1.3364000000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-12 09:30:00-05:00,MLPortfolioStrategy,,bt_1297,GLD,sell,market,fill,267.1499938964844,0.4720999999999993,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-12 09:30:00-05:00,MLPortfolioStrategy,,bt_1298,SLV,buy,market,fill,29.200000762939453,11.834659274603151,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-12 09:30:00-05:00,MLPortfolioStrategy,,bt_1299,SMH,sell,market,fill,245.6999969482422,1.4396999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-12 09:30:00-05:00,MLPortfolioStrategy,,bt_1300,ZAP,buy,market,fill,25.06999969482422,12.484299999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-12 09:30:00-05:00,MLPortfolioStrategy,,bt_1301,DFEN,sell,market,fill,33.279998779296875,5.296500000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-13 09:30:00-05:00,MLPortfolioStrategy,,bt_1302,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-13 09:30:00-05:00,MLPortfolioStrategy,,bt_1303,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-13 09:30:00-05:00,MLPortfolioStrategy,,bt_1304,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-13 09:30:00-05:00,MLPortfolioStrategy,,bt_1305,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-13 09:30:00-05:00,MLPortfolioStrategy,,bt_1306,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-13 09:30:00-05:00,MLPortfolioStrategy,,bt_1307,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-13 09:30:00-05:00,MLPortfolioStrategy,,bt_1308,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-13 09:30:00-05:00,MLPortfolioStrategy,,bt_1302,BTC-USD,sell,market,fill,97888.75,0.004100000000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-13 09:30:00-05:00,MLPortfolioStrategy,,bt_1303,SPY,sell,market,fill,604.47998046875,1.0926,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-13 09:30:00-05:00,MLPortfolioStrategy,,bt_1304,GLD,sell,market,fill,268.3999938964844,1.4336000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-13 09:30:00-05:00,MLPortfolioStrategy,,bt_1305,SLV,buy,market,fill,29.190000534057617,8.510340725396858,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-13 09:30:00-05:00,MLPortfolioStrategy,,bt_1306,SMH,buy,market,fill,248.0,2.7787,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-13 09:30:00-05:00,MLPortfolioStrategy,,bt_1307,ZAP,buy,market,fill,25.360000610351562,8.981700000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-13 09:30:00-05:00,MLPortfolioStrategy,,bt_1308,DFEN,buy,market,fill,33.81999969482422,14.793472542541968,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-14 09:30:00-05:00,MLPortfolioStrategy,,bt_1309,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-14 09:30:00-05:00,MLPortfolioStrategy,,bt_1310,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-14 09:30:00-05:00,MLPortfolioStrategy,,bt_1311,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-14 09:30:00-05:00,MLPortfolioStrategy,,bt_1312,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-14 09:30:00-05:00,MLPortfolioStrategy,,bt_1313,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-14 09:30:00-05:00,MLPortfolioStrategy,,bt_1314,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-14 09:30:00-05:00,MLPortfolioStrategy,,bt_1315,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-14 09:30:00-05:00,MLPortfolioStrategy,,bt_1309,BTC-USD,sell,market,fill,96623.3671875,0.0011000000000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-14 09:30:00-05:00,MLPortfolioStrategy,,bt_1310,SPY,sell,market,fill,609.9400024414062,0.7496,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-14 09:30:00-05:00,MLPortfolioStrategy,,bt_1311,GLD,sell,market,fill,270.07000732421875,0.4383999999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-14 09:30:00-05:00,MLPortfolioStrategy,,bt_1312,SLV,buy,market,fill,30.239999771118164,19.736799999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-14 09:30:00-05:00,MLPortfolioStrategy,,bt_1313,SMH,sell,market,fill,252.0,3.2222,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-14 09:30:00-05:00,MLPortfolioStrategy,,bt_1314,ZAP,buy,market,fill,25.408000946044922,8.156199999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-14 09:30:00-05:00,MLPortfolioStrategy,,bt_1315,DFEN,buy,market,fill,32.650001525878906,13.39452745745804,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-18 09:30:00-05:00,MLPortfolioStrategy,,bt_1316,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-18 09:30:00-05:00,MLPortfolioStrategy,,bt_1317,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-18 09:30:00-05:00,MLPortfolioStrategy,,bt_1316,SPY,buy,market,fill,610.8800048828125,0.40032335161364657,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-18 09:30:00-05:00,MLPortfolioStrategy,,bt_1317,DFEN,sell,market,fill,32.58399963378906,44.62630000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-19 09:30:00-05:00,MLPortfolioStrategy,,bt_1318,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-19 09:30:00-05:00,MLPortfolioStrategy,,bt_1319,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-19 09:30:00-05:00,MLPortfolioStrategy,,bt_1320,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-19 09:30:00-05:00,MLPortfolioStrategy,,bt_1321,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-19 09:30:00-05:00,MLPortfolioStrategy,,bt_1322,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-19 09:30:00-05:00,MLPortfolioStrategy,,bt_1323,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-19 09:30:00-05:00,MLPortfolioStrategy,,bt_1324,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-19 09:30:00-05:00,MLPortfolioStrategy,,bt_1318,BTC-USD,buy,market,fill,95532.53125,0.0036000000000000025,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-19 09:30:00-05:00,MLPortfolioStrategy,,bt_1319,SPY,buy,market,fill,610.0800170898438,1.5974766483863534,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-19 09:30:00-05:00,MLPortfolioStrategy,,bt_1320,GLD,buy,market,fill,270.67999267578125,0.5046174859078367,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-19 09:30:00-05:00,MLPortfolioStrategy,,bt_1321,SLV,sell,market,fill,29.75,13.286900000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-19 09:30:00-05:00,MLPortfolioStrategy,,bt_1322,SMH,buy,market,fill,255.97999572753906,0.5154000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-19 09:30:00-05:00,MLPortfolioStrategy,,bt_1323,ZAP,sell,market,fill,25.540000915527344,17.418800000000005,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-19 09:30:00-05:00,MLPortfolioStrategy,,bt_1324,DFEN,buy,market,fill,32.36000061035156,18.5847,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-20 09:30:00-05:00,MLPortfolioStrategy,,bt_1325,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-20 09:30:00-05:00,MLPortfolioStrategy,,bt_1326,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-20 09:30:00-05:00,MLPortfolioStrategy,,bt_1327,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-20 09:30:00-05:00,MLPortfolioStrategy,,bt_1328,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-20 09:30:00-05:00,MLPortfolioStrategy,,bt_1329,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-20 09:30:00-05:00,MLPortfolioStrategy,,bt_1330,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-20 09:30:00-05:00,MLPortfolioStrategy,,bt_1331,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-20 09:30:00-05:00,MLPortfolioStrategy,,bt_1325,BTC-USD,sell,market,fill,96632.6796875,0.006200000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-20 09:30:00-05:00,MLPortfolioStrategy,,bt_1326,SPY,sell,market,fill,611.5399780273438,1.4819999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-20 09:30:00-05:00,MLPortfolioStrategy,,bt_1327,GLD,buy,market,fill,270.2300109863281,1.3164825140921632,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-20 09:30:00-05:00,MLPortfolioStrategy,,bt_1328,SLV,sell,market,fill,29.979999542236328,7.733299999999993,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-20 09:30:00-05:00,MLPortfolioStrategy,,bt_1329,SMH,buy,market,fill,258.07000732421875,1.5673,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-20 09:30:00-05:00,MLPortfolioStrategy,,bt_1330,ZAP,buy,market,fill,25.610000610351562,23.572400000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-20 09:30:00-05:00,MLPortfolioStrategy,,bt_1331,DFEN,buy,market,fill,31.93000030517578,14.661006673013098,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-21 09:30:00-05:00,MLPortfolioStrategy,,bt_1332,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-21 09:30:00-05:00,MLPortfolioStrategy,,bt_1333,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-21 09:30:00-05:00,MLPortfolioStrategy,,bt_1334,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-21 09:30:00-05:00,MLPortfolioStrategy,,bt_1332,SLV,sell,market,fill,30.020000457763672,3.9949000000000012,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-21 09:30:00-05:00,MLPortfolioStrategy,,bt_1333,ZAP,sell,market,fill,25.322999954223633,21.98089999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-21 09:30:00-05:00,MLPortfolioStrategy,,bt_1334,DFEN,sell,market,fill,31.3799991607666,30.445006673013097,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-24 09:30:00-05:00,MLPortfolioStrategy,,bt_1335,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-24 09:30:00-05:00,MLPortfolioStrategy,,bt_1336,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-24 09:30:00-05:00,MLPortfolioStrategy,,bt_1337,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-24 09:30:00-05:00,MLPortfolioStrategy,,bt_1338,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-24 09:30:00-05:00,MLPortfolioStrategy,,bt_1339,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-24 09:30:00-05:00,MLPortfolioStrategy,,bt_1340,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-24 09:30:00-05:00,MLPortfolioStrategy,,bt_1341,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-24 09:30:00-05:00,MLPortfolioStrategy,,bt_1335,BTC-USD,sell,market,fill,96277.9609375,0.005500000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-24 09:30:00-05:00,MLPortfolioStrategy,,bt_1336,SPY,buy,market,fill,602.02001953125,1.1063999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-24 09:30:00-05:00,MLPortfolioStrategy,,bt_1337,GLD,sell,market,fill,271.45001220703125,3.3817999999999993,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-24 09:30:00-05:00,MLPortfolioStrategy,,bt_1338,SLV,buy,market,fill,29.56999969482422,10.429700000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-24 09:30:00-05:00,MLPortfolioStrategy,,bt_1339,SMH,buy,market,fill,251.3000030517578,2.5316,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-24 09:30:00-05:00,MLPortfolioStrategy,,bt_1340,ZAP,buy,market,fill,25.3799991607666,22.587699999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-24 09:30:00-05:00,MLPortfolioStrategy,,bt_1341,DFEN,buy,market,fill,29.670000076293945,27.835100000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-25 09:30:00-05:00,MLPortfolioStrategy,,bt_1342,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-25 09:30:00-05:00,MLPortfolioStrategy,,bt_1342,SLV,sell,market,fill,29.170000076293945,10.548000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
