time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source
2025-08-28 09:30:00-04:00,MLPortfolioStrategy,,bt_515,SPY,buy,limit,fill,647.239990234375,1.0299,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-28 09:30:00-04:00,MLPortfolioStrategy,,bt_516,ZAP,sell,limit,fill,28.15999984741211,12.755000000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-28 09:30:00-04:00,MLPortfolioStrategy,,bt_517,DFEN,buy,limit,fill,59.900001525878906,5.555500000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-29 09:30:00-04:00,MLPortfolioStrategy,,bt_518,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-29 09:30:00-04:00,MLPortfolioStrategy,,bt_518,DFEN,sell,limit,fill,60.63999938964844,20.8141,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-02 08:30:00-04:00,MLPortfolioStrategy,,bt_507,SMH,buy,limit,fill,283.0899963378906,3.1878,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-02 09:30:00-04:00,MLPortfolioStrategy,,bt_519,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-02 09:30:00-04:00,MLPortfolioStrategy,,bt_520,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-02 09:30:00-04:00,MLPortfolioStrategy,,bt_521,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-02 09:30:00-04:00,MLPortfolioStrategy,,bt_522,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-02 09:30:00-04:00,MLPortfolioStrategy,,bt_523,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-02 09:30:00-04:00,MLPortfolioStrategy,,bt_523,DFEN,buy,limit,fill,57.31999969482422,12.095199999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-03 09:30:00-04:00,MLPortfolioStrategy,,bt_524,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-03 09:30:00-04:00,MLPortfolioStrategy,,bt_525,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-03 09:30:00-04:00,MLPortfolioStrategy,,bt_526,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-03 09:30:00-04:00,MLPortfolioStrategy,,bt_524,SPY,sell,limit,fill,642.6699829101562,0.9512,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-03 09:30:00-04:00,MLPortfolioStrategy,,bt_525,SMH,sell,limit,fill,287.3599853515625,6.370900000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-03 09:30:00-04:00,MLPortfolioStrategy,,bt_526,ZAP,sell,limit,fill,27.59000015258789,31.848,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-04 08:30:00-04:00,MLPortfolioStrategy,,bt_519,SPY,sell,limit,fill,644.4199829101562,1.0502000000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-04 09:30:00-04:00,MLPortfolioStrategy,,bt_527,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-04 09:30:00-04:00,MLPortfolioStrategy,,bt_528,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-04 09:30:00-04:00,MLPortfolioStrategy,,bt_529,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-04 09:30:00-04:00,MLPortfolioStrategy,,bt_530,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-04 09:30:00-04:00,MLPortfolioStrategy,,bt_527,BTC-USD,buy,limit,fill,111718.1484375,0.009197950000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-04 09:30:00-04:00,MLPortfolioStrategy,,bt_528,SPY,buy,limit,fill,644.4199829101562,1.4856000000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-04 09:30:00-04:00,MLPortfolioStrategy,,bt_529,GLD,buy,limit,fill,327.0299987792969,1.6117999999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-04 09:30:00-04:00,MLPortfolioStrategy,,bt_530,SLV,buy,limit,fill,37.20000076293945,35.03189999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-05 08:30:00-04:00,MLPortfolioStrategy,,bt_503,DFEN,buy,limit,fill,55.86,15.210499999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-05 08:30:00-04:00,MLPortfolioStrategy,,bt_521,SMH,sell,limit,fill,295.07000732421875,6.1222,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-05 09:30:00-04:00,MLPortfolioStrategy,,bt_531,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-05 09:30:00-04:00,MLPortfolioStrategy,,bt_532,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-05 09:30:00-04:00,MLPortfolioStrategy,,bt_533,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-05 09:30:00-04:00,MLPortfolioStrategy,,bt_534,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-05 09:30:00-04:00,MLPortfolioStrategy,,bt_531,BTC-USD,sell,limit,fill,111159.56,0.006796980000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-05 09:30:00-04:00,MLPortfolioStrategy,,bt_532,SLV,sell,limit,fill,37.40999984741211,16.098599999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-05 09:30:00-04:00,MLPortfolioStrategy,,bt_534,DFEN,sell,limit,fill,59.22999954223633,14.267399999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-08 09:30:00-04:00,MLPortfolioStrategy,,bt_535,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-08 09:30:00-04:00,MLPortfolioStrategy,,bt_536,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-08 09:30:00-04:00,MLPortfolioStrategy,,bt_537,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-08 09:30:00-04:00,MLPortfolioStrategy,,bt_535,BTC-USD,sell,limit,fill,111163.015625,0.00351017,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-08 09:30:00-04:00,MLPortfolioStrategy,,bt_536,SLV,buy,limit,fill,37.56999969482422,13.965400000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-08 09:30:00-04:00,MLPortfolioStrategy,,bt_537,SMH,buy,limit,fill,295.1400146484375,9.961300000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-09 09:30:00-04:00,MLPortfolioStrategy,,bt_538,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-09 09:30:00-04:00,MLPortfolioStrategy,,bt_539,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-09 09:30:00-04:00,MLPortfolioStrategy,,bt_538,GLD,sell,limit,fill,337.0299987792969,1.7479999999999993,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-09 09:30:00-04:00,MLPortfolioStrategy,,bt_539,ZAP,buy,limit,fill,27.56999969482422,27.987000000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-10 08:30:00-04:00,MLPortfolioStrategy,,bt_522,ZAP,sell,limit,fill,27.96,33.4277,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-10 09:30:00-04:00,MLPortfolioStrategy,,bt_540,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-10 09:30:00-04:00,MLPortfolioStrategy,,bt_540,BTC-USD,buy,limit,fill,111531.25,0.003429070000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-11 08:30:00-04:00,MLPortfolioStrategy,,bt_504,BTC-USD,sell,limit,fill,114810.45,0.00900163,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-11 09:30:00-04:00,MLPortfolioStrategy,,bt_541,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-11 09:30:00-04:00,MLPortfolioStrategy,,bt_542,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-11 09:30:00-04:00,MLPortfolioStrategy,,bt_543,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-11 09:30:00-04:00,MLPortfolioStrategy,,bt_544,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-11 09:30:00-04:00,MLPortfolioStrategy,,bt_545,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-11 09:30:00-04:00,MLPortfolioStrategy,,bt_542,SPY,buy,limit,fill,654.1799926757812,0.6795,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-11 09:30:00-04:00,MLPortfolioStrategy,,bt_543,GLD,sell,limit,fill,334.05,1.6385,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-11 09:30:00-04:00,MLPortfolioStrategy,,bt_544,SLV,sell,limit,fill,37.369998931884766,18.342999999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-12 09:30:00-04:00,MLPortfolioStrategy,,bt_546,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-12 09:30:00-04:00,MLPortfolioStrategy,,bt_547,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-12 09:30:00-04:00,MLPortfolioStrategy,,bt_548,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-12 09:30:00-04:00,MLPortfolioStrategy,,bt_549,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-12 09:30:00-04:00,MLPortfolioStrategy,,bt_550,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-12 09:30:00-04:00,MLPortfolioStrategy,,bt_551,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-12 09:30:00-04:00,MLPortfolioStrategy,,bt_547,SPY,sell,limit,fill,657.5999755859375,0.6842000000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-12 09:30:00-04:00,MLPortfolioStrategy,,bt_549,SMH,sell,limit,fill,305.05999755859375,2.6350999999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-12 09:30:00-04:00,MLPortfolioStrategy,,bt_550,ZAP,buy,limit,fill,28.309999465942383,25.162999999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-12 09:30:00-04:00,MLPortfolioStrategy,,bt_551,DFEN,buy,limit,fill,59.73,10.005200000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-15 08:30:00-04:00,MLPortfolioStrategy,,bt_546,BTC-USD,buy,limit,fill,114531.24,0.0108768,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-15 09:30:00-04:00,MLPortfolioStrategy,,bt_552,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-15 09:30:00-04:00,MLPortfolioStrategy,,bt_553,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-15 09:30:00-04:00,MLPortfolioStrategy,,bt_554,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-15 09:30:00-04:00,MLPortfolioStrategy,,bt_552,SPY,sell,limit,fill,659.6400146484375,1.1526999999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-15 09:30:00-04:00,MLPortfolioStrategy,,bt_553,GLD,buy,limit,fill,336.30999755859375,4.688699999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-15 09:30:00-04:00,MLPortfolioStrategy,,bt_554,DFEN,sell,limit,fill,59.8,22.419800000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-16 09:30:00-04:00,MLPortfolioStrategy,,bt_555,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-16 09:30:00-04:00,MLPortfolioStrategy,,bt_556,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-16 09:30:00-04:00,MLPortfolioStrategy,,bt_557,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-16 09:30:00-04:00,MLPortfolioStrategy,,bt_555,GLD,sell,limit,fill,340.0899963378906,1.3796999999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-16 09:30:00-04:00,MLPortfolioStrategy,,bt_556,ZAP,buy,limit,fill,28.610000610351562,32.5052,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-17 08:30:00-04:00,MLPortfolioStrategy,,bt_557,DFEN,buy,limit,fill,60.02,13.944600000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-17 09:30:00-04:00,MLPortfolioStrategy,,bt_558,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-17 09:30:00-04:00,MLPortfolioStrategy,,bt_559,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-17 09:30:00-04:00,MLPortfolioStrategy,,bt_560,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-17 09:30:00-04:00,MLPortfolioStrategy,,bt_558,BTC-USD,buy,limit,fill,116000.88,0.00326332,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-17 09:30:00-04:00,MLPortfolioStrategy,,bt_559,GLD,sell,limit,fill,338.5299987792969,2.3487999999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-17 09:30:00-04:00,MLPortfolioStrategy,,bt_560,DFEN,buy,limit,fill,62.220001220703125,12.032800000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-18 08:30:00-04:00,MLPortfolioStrategy,,bt_548,GLD,buy,limit,fill,335.04,2.9946999999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-18 09:30:00-04:00,MLPortfolioStrategy,,bt_561,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-18 09:30:00-04:00,MLPortfolioStrategy,,bt_562,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-18 09:30:00-04:00,MLPortfolioStrategy,,bt_563,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-18 09:30:00-04:00,MLPortfolioStrategy,,bt_561,BTC-USD,sell,limit,fill,116461.265625,0.005257110000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-18 09:30:00-04:00,MLPortfolioStrategy,,bt_562,ZAP,sell,limit,fill,28.399999618530273,29.955800000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-18 09:30:00-04:00,MLPortfolioStrategy,,bt_563,DFEN,buy,limit,fill,61.349998474121094,5.972199999999994,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-19 09:30:00-04:00,MLPortfolioStrategy,,bt_564,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-19 09:30:00-04:00,MLPortfolioStrategy,,bt_565,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-19 09:30:00-04:00,MLPortfolioStrategy,,bt_566,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-19 09:30:00-04:00,MLPortfolioStrategy,,bt_564,SLV,sell,limit,fill,38.2599983215332,10.0154,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-19 09:30:00-04:00,MLPortfolioStrategy,,bt_565,SMH,sell,limit,fill,316.3999938964844,2.190800000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-19 09:30:00-04:00,MLPortfolioStrategy,,bt_566,DFEN,sell,limit,fill,63.849998474121094,25.854699999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-22 08:30:00-04:00,MLPortfolioStrategy,,bt_541,BTC-USD,buy,limit,fill,112088.91,0.01126873,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-22 09:30:00-04:00,MLPortfolioStrategy,,bt_567,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-22 09:30:00-04:00,MLPortfolioStrategy,,bt_568,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-22 09:30:00-04:00,MLPortfolioStrategy,,bt_569,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-22 09:30:00-04:00,MLPortfolioStrategy,,bt_570,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-22 09:30:00-04:00,MLPortfolioStrategy,,bt_571,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-22 09:30:00-04:00,MLPortfolioStrategy,,bt_567,BTC-USD,sell,limit,fill,115309.21875,0.01107201,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-22 09:30:00-04:00,MLPortfolioStrategy,,bt_568,SPY,buy,limit,fill,662.2000122070312,1.5865,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-22 09:30:00-04:00,MLPortfolioStrategy,,bt_570,SMH,sell,limit,fill,316.2699890136719,1.0951999999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-22 09:30:00-04:00,MLPortfolioStrategy,,bt_571,ZAP,buy,limit,fill,28.760000228881836,22.76590000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-23 09:30:00-04:00,MLPortfolioStrategy,,bt_572,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-24 08:30:00-04:00,MLPortfolioStrategy,,bt_572,SLV,buy,limit,fill,39.7,17.814799999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-24 09:30:00-04:00,MLPortfolioStrategy,,bt_573,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-24 09:30:00-04:00,MLPortfolioStrategy,,bt_574,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-24 09:30:00-04:00,MLPortfolioStrategy,,bt_575,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-24 09:30:00-04:00,MLPortfolioStrategy,,bt_576,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-24 09:30:00-04:00,MLPortfolioStrategy,,bt_573,GLD,sell,limit,fill,346.70001220703125,1.0009999999999994,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-24 09:30:00-04:00,MLPortfolioStrategy,,bt_574,SMH,buy,limit,fill,321.3999938964844,2.4031999999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-24 09:30:00-04:00,MLPortfolioStrategy,,bt_575,ZAP,sell,limit,fill,28.969999313354492,13.056500000000007,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-24 09:30:00-04:00,MLPortfolioStrategy,,bt_576,DFEN,buy,limit,fill,64.98,11.5308,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-25 09:30:00-04:00,MLPortfolioStrategy,,bt_577,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-25 09:30:00-04:00,MLPortfolioStrategy,,bt_578,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-25 09:30:00-04:00,MLPortfolioStrategy,,bt_578,ZAP,buy,limit,fill,28.899999618530273,14.5276,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-26 08:30:00-04:00,MLPortfolioStrategy,,bt_577,SPY,sell,limit,fill,661.19,1.6527,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-26 09:30:00-04:00,MLPortfolioStrategy,,bt_579,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-26 09:30:00-04:00,MLPortfolioStrategy,,bt_580,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-26 09:30:00-04:00,MLPortfolioStrategy,,bt_579,BTC-USD,buy,limit,fill,109041.296875,0.004468860000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-26 09:30:00-04:00,MLPortfolioStrategy,,bt_580,DFEN,sell,limit,fill,64.7699966430664,20.767699999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-29 09:30:00-04:00,MLPortfolioStrategy,,bt_581,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-29 09:30:00-04:00,MLPortfolioStrategy,,bt_582,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-29 09:30:00-04:00,MLPortfolioStrategy,,bt_583,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-29 09:30:00-04:00,MLPortfolioStrategy,,bt_584,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-29 09:30:00-04:00,MLPortfolioStrategy,,bt_585,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-29 09:30:00-04:00,MLPortfolioStrategy,,bt_581,BTC-USD,sell,limit,fill,112117.875,0.004553490000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-29 09:30:00-04:00,MLPortfolioStrategy,,bt_582,SPY,buy,limit,fill,662.81,1.0885,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-29 09:30:00-04:00,MLPortfolioStrategy,,bt_583,SLV,sell,limit,fill,42.459999084472656,28.950000000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-29 09:30:00-04:00,MLPortfolioStrategy,,bt_584,SMH,buy,limit,fill,323.25,1.1951,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-30 09:30:00-04:00,MLPortfolioStrategy,,bt_586,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-30 09:30:00-04:00,MLPortfolioStrategy,,bt_587,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-30 09:30:00-04:00,MLPortfolioStrategy,,bt_588,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-30 09:30:00-04:00,MLPortfolioStrategy,,bt_587,GLD,sell,limit,fill,351.1300048828125,1.1069999999999993,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-30 09:30:00-04:00,MLPortfolioStrategy,,bt_588,ZAP,buy,limit,fill,29.25,18.486100000000008,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-01 09:30:00-04:00,MLPortfolioStrategy,,bt_589,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-01 09:30:00-04:00,MLPortfolioStrategy,,bt_590,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-01 09:30:00-04:00,MLPortfolioStrategy,,bt_591,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-01 09:30:00-04:00,MLPortfolioStrategy,,bt_592,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-01 09:30:00-04:00,MLPortfolioStrategy,,bt_589,BTC-USD,buy,limit,fill,114057.59375,0.00657778,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-01 09:30:00-04:00,MLPortfolioStrategy,,bt_591,SMH,sell,limit,fill,324.2799987792969,2.4520999999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-01 09:30:00-04:00,MLPortfolioStrategy,,bt_592,ZAP,sell,limit,fill,29.5,20.05770000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-02 08:30:00-04:00,MLPortfolioStrategy,,bt_590,GLD,buy,limit,fill,352.89,2.7947999999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-02 09:30:00-04:00,MLPortfolioStrategy,,bt_593,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-02 09:30:00-04:00,MLPortfolioStrategy,,bt_594,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-02 09:30:00-04:00,MLPortfolioStrategy,,bt_595,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-02 09:30:00-04:00,MLPortfolioStrategy,,bt_593,BTC-USD,sell,limit,fill,118652.3828125,0.00400526,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-02 09:30:00-04:00,MLPortfolioStrategy,,bt_595,DFEN,buy,limit,fill,67.84,20.3675,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-03 08:30:00-04:00,MLPortfolioStrategy,,bt_483,BTC-USD,sell,limit,fill,122722.7,0.012158830000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-03 09:30:00-04:00,MLPortfolioStrategy,,bt_596,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-03 09:30:00-04:00,MLPortfolioStrategy,,bt_597,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-03 09:30:00-04:00,MLPortfolioStrategy,,bt_598,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-03 09:30:00-04:00,MLPortfolioStrategy,,bt_599,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-03 09:30:00-04:00,MLPortfolioStrategy,,bt_597,SPY,buy,limit,fill,669.989990234375,0.9954000000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-03 09:30:00-04:00,MLPortfolioStrategy,,bt_598,GLD,sell,limit,fill,357.1199951171875,1.7628000000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-03 09:30:00-04:00,MLPortfolioStrategy,,bt_599,SLV,buy,limit,fill,43.33000183105469,16.6696,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-06 09:30:00-04:00,MLPortfolioStrategy,,bt_600,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-06 09:30:00-04:00,MLPortfolioStrategy,,bt_601,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-06 09:30:00-04:00,MLPortfolioStrategy,,bt_601,DFEN,sell,limit,fill,69.93000030517578,11.6891,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-07 08:30:00-04:00,MLPortfolioStrategy,,bt_600,BTC-USD,buy,limit,fill,123031.77,0.006252890000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-10-07 09:30:00-04:00,MLPortfolioStrategy,,bt_602,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-08 09:30:00-04:00,MLPortfolioStrategy,,bt_603,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-08 09:30:00-04:00,MLPortfolioStrategy,,bt_604,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-08 09:30:00-04:00,MLPortfolioStrategy,,bt_605,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-10-08 09:30:00-04:00,MLPortfolioStrategy,,bt_606,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
