datetime,portfolio_value,cash,positions,return
2024-07-08 08:30:00-04:00,12787.459651187624,1202.7583642981997,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0358}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0670999999999995}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.358}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 76.8851629271762}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.8172}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 26.705}]",0.005822328840354718
2024-07-08 09:30:00-04:00,12787.459651187624,1202.7583642981997,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0358}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0670999999999995}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.358}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 76.8851629271762}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.8172}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 26.705}]",0.0
2024-07-08 09:30:00-04:00,12787.459651187624,1202.7583642981997,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0358}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0670999999999995}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.358}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 76.8851629271762}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.8172}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 26.705}]",0.0
2024-07-08 16:00:00-04:00,12836.986214393746,1890.5152154418702,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.6448403007907784}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.3539999999999985}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 9.6511}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.8172}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 127.7574}]",0.003873057241789324
2024-07-09 08:30:00-04:00,12736.815104446885,1890.5152154418702,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.6448403007907784}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.3539999999999985}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 9.6511}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.8172}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 127.7574}]",-0.007803319897200067
2024-07-09 09:30:00-04:00,12736.815104446885,1890.5152154418702,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.6448403007907784}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.3539999999999985}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 9.6511}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.8172}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 127.7574}]",0.0
2024-07-09 09:30:00-04:00,12736.815104446885,1890.5152154418702,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.6448403007907784}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.3539999999999985}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 9.6511}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.8172}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 127.7574}]",0.0
2024-07-09 16:00:00-04:00,12735.03355233009,984.7543688741722,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0458}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.318732936654461}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.3539999999999985}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 9.6511}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.8172}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 114.3745}]",-0.00013987422304451158
2024-07-10 08:30:00-04:00,12849.573524138763,984.7543688741722,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0458}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.318732936654461}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.3539999999999985}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 9.6511}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.8172}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 114.3745}]",0.008994084808493952
2024-07-10 09:30:00-04:00,12849.573524138763,984.7543688741722,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0458}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.318732936654461}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.3539999999999985}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 9.6511}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.8172}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 114.3745}]",0.0
2024-07-10 09:30:00-04:00,12849.573524138763,984.7543688741722,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0458}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.318732936654461}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.3539999999999985}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 9.6511}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.8172}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 114.3745}]",0.0
2024-07-10 16:00:00-04:00,12849.929711703695,642.8348637718677,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0494}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.4098}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.1402}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 15.1217}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.9794}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 137.27479623497018}]",2.771979663473978e-05
2024-07-11 08:30:00-04:00,12916.36290252674,642.8348637718677,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0494}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.4098}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.1402}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 15.1217}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.9794}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 137.27479623497018}]",0.005169926397537994
2024-07-11 09:30:00-04:00,12916.36290252674,642.8348637718677,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0494}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.4098}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.1402}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 15.1217}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.9794}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 137.27479623497018}]",0.0
2024-07-11 09:30:00-04:00,12916.36290252674,642.8348637718677,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0494}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.4098}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.1402}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 15.1217}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.9794}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 137.27479623497018}]",0.0
2024-07-11 16:00:00-04:00,12932.780959687294,2332.1447266288847,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0421}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.4098}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.051093360330233}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 15.1217}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.5265}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 89.1633}]",0.001271105285942431
2024-07-12 08:30:00-04:00,13020.987436542495,2332.1447266288847,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0421}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.4098}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.051093360330233}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 15.1217}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.5265}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 89.1633}]",0.0068203797102996955
2024-07-12 09:30:00-04:00,13020.987436542495,2332.1447266288847,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0421}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.4098}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.051093360330233}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 15.1217}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.5265}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 89.1633}]",0.0
2024-07-12 09:30:00-04:00,13020.987436542495,2332.1447266288847,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0421}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.4098}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.051093360330233}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 15.1217}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.5265}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 89.1633}]",0.0
2024-07-12 16:00:00-04:00,13027.834939152692,657.8968744373186,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0421}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.1457}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.5345}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 28.8669}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.5265}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 105.52227578720668}]",0.0005258819765834311
2024-07-15 08:30:00-04:00,13008.103159896578,657.8968744373186,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0421}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.1457}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.5345}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 28.8669}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.5265}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 105.52227578720668}]",-0.0015145862185291792
2024-07-15 09:30:00-04:00,13008.103159896578,657.8968744373186,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0421}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.1457}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.5345}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 28.8669}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.5265}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 105.52227578720668}]",0.0
2024-07-15 09:30:00-04:00,13008.103159896578,657.8968744373186,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0421}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.1457}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.5345}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 28.8669}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.5265}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 105.52227578720668}]",0.0
2024-07-15 16:00:00-04:00,13030.419686041067,1126.170326575657,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.026300000000000004}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.9631}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.8103999999999996}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 91.66567915942329}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.5265}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 88.7092}]",0.001715586497906152
2024-07-16 08:30:00-04:00,13130.502502907399,1126.170326575657,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.026300000000000004}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.9631}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.8103999999999996}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 91.66567915942329}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.5265}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 88.7092}]",0.007680705554982792
2024-07-16 09:30:00-04:00,13130.502502907399,1126.170326575657,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.026300000000000004}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.9631}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.8103999999999996}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 91.66567915942329}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.5265}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 88.7092}]",0.0
2024-07-16 09:30:00-04:00,13130.502502907399,1126.170326575657,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.026300000000000004}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.9631}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.8103999999999996}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 91.66567915942329}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.5265}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 88.7092}]",0.0
2024-07-16 16:00:00-04:00,13196.329554230875,801.2697331905306,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.008899999999999998}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.6346}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.9559}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 103.36639999999998}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.48}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 88.7092}]",0.005013292622190191
2024-07-17 08:30:00-04:00,13243.9834091381,801.2697331905306,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.008899999999999998}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.6346}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.9559}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 103.36639999999998}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.48}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 88.7092}]",0.0036111446528663826
2024-07-17 09:30:00-04:00,13243.9834091381,801.2697331905306,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.008899999999999998}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.6346}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.9559}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 103.36639999999998}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.48}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 88.7092}]",0.0
2024-07-17 09:30:00-04:00,13243.9834091381,801.2697331905306,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.008899999999999998}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.6346}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.9559}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 103.36639999999998}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.48}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 88.7092}]",0.0
2024-07-17 16:00:00-04:00,13079.420261778745,1582.852198304308,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.011046666854377064}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.6346}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.9559}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 51.635600000000004}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.617}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 162.0033}]",-0.012425502379126319
2024-07-18 08:30:00-04:00,13310.652697504038,1582.852198304308,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.011046666854377064}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.6346}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.9559}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 51.635600000000004}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.617}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 162.0033}]",0.017679104356101316
2024-07-18 09:30:00-04:00,13310.652697504038,1582.852198304308,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.011046666854377064}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.6346}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.9559}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 51.635600000000004}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.617}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 162.0033}]",0.0
2024-07-18 09:30:00-04:00,13310.652697504038,1582.852198304308,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.011046666854377064}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.6346}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.9559}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 51.635600000000004}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.617}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 162.0033}]",0.0
2024-07-18 16:00:00-04:00,13227.731939709543,4178.2532163602655,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.025139365351305364}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.9507}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.626267248858057}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.5344}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.4845798649933584}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.70750000000002}]",-0.006229653772729216
2024-07-19 08:30:00-04:00,13132.483365129874,4178.2532163602655,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.025139365351305364}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.9507}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.626267248858057}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.5344}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.4845798649933584}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.70750000000002}]",-0.007200673177669592
2024-07-19 09:30:00-04:00,13132.483365129874,4178.2532163602655,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.025139365351305364}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.9507}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.626267248858057}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.5344}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.4845798649933584}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.70750000000002}]",0.0
2024-07-19 09:30:00-04:00,13132.483365129874,4178.2532163602655,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.025139365351305364}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.9507}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.626267248858057}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.5344}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.4845798649933584}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.70750000000002}]",0.0
2024-07-19 16:00:00-04:00,13219.915581271995,744.0563843986098,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0287}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.1624}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.9616}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 71.3465}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.4594}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 94.1651096206382}]",0.0066577062168056145
2024-07-22 08:30:00-04:00,13055.755652097965,744.0563843986098,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0287}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.1624}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.9616}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 71.3465}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.4594}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 94.1651096206382}]",-0.012417623105444586
2024-07-22 09:30:00-04:00,13055.755652097965,744.0563843986098,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0287}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.1624}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.9616}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 71.3465}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.4594}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 94.1651096206382}]",0.0
2024-07-22 09:30:00-04:00,13055.755652097965,744.0563843986098,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0287}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.1624}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.9616}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 71.3465}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.4594}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 94.1651096206382}]",0.0
