datetime,portfolio_value,cash,positions,return
2024-03-05 08:30:00-05:00,11303.462738232618,618.4021530288201,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.032660232736935996}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9551}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.1797}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 54.4114}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.3366}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 101.6716}]",0.018568230867268554
2024-03-05 09:30:00-05:00,11303.462738232618,618.4021530288201,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.032660232736935996}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9551}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.1797}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 54.4114}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.3366}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 101.6716}]",0.0
2024-03-05 09:30:00-05:00,11303.462738232618,618.4021530288201,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.032660232736935996}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9551}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.1797}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 54.4114}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.3366}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 101.6716}]",0.0
2024-03-05 16:00:00-05:00,11317.667270101836,831.1990382945504,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.029700000000000004}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.424074919932478}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.5522}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 54.4114}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.262}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 106.176}]",0.001256653133483887
2024-03-06 08:30:00-05:00,11541.564941027631,831.1990382945504,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.029700000000000004}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.424074919932478}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.5522}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 54.4114}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.262}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 106.176}]",0.019783022912970072
2024-03-06 09:30:00-05:00,11541.564941027631,831.1990382945504,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.029700000000000004}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.424074919932478}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.5522}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 54.4114}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.262}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 106.176}]",0.0
2024-03-06 09:30:00-05:00,11541.564941027631,831.1990382945504,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.029700000000000004}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.424074919932478}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.5522}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 54.4114}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.262}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 106.176}]",0.0
2024-03-06 16:00:00-05:00,11536.393502580415,578.078668436586,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.029700000000000004}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6287}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.8204}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 54.4114}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.0852}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 111.6844}]",-0.00044807081826769846
2024-03-07 08:30:00-05:00,11443.006697368775,578.078668436586,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.029700000000000004}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6287}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.8204}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 54.4114}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.0852}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 111.6844}]",-0.008094973978717945
2024-03-07 09:30:00-05:00,11443.006697368775,578.078668436586,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.029700000000000004}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6287}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.8204}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 54.4114}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.0852}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 111.6844}]",0.0
2024-03-07 09:30:00-05:00,11443.006697368775,578.078668436586,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.029700000000000004}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6287}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.8204}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 54.4114}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.0852}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 111.6844}]",0.0
2024-03-07 16:00:00-05:00,11469.235578611148,2116.2544014581313,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.029700000000000004}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6287}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.8204}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 40.6206}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.4842}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 86.9156}]",0.0022921319488875547
2024-03-08 08:30:00-05:00,11637.320871217498,2116.2544014581313,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.029700000000000004}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6287}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.8204}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 40.6206}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.4842}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 86.9156}]",0.01465531782430296
2024-03-08 09:30:00-05:00,11637.320871217498,2116.2544014581313,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.029700000000000004}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6287}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.8204}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 40.6206}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.4842}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 86.9156}]",0.0
2024-03-08 09:30:00-05:00,11637.320871217498,2116.2544014581313,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.029700000000000004}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6287}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.8204}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 40.6206}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.4842}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 86.9156}]",0.0
2024-03-08 16:00:00-05:00,11632.79680565418,1013.499701510967,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0205}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.8378}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.6905}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 90.3811}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.061796225636838}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 69.9114}]",-0.0003887549044477856
2024-03-11 08:30:00-04:00,11767.092538144838,1013.499701510967,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0205}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.8378}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.6905}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 90.3811}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.061796225636838}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 69.9114}]",0.011544578207141276
2024-03-11 09:30:00-04:00,11767.092538144838,1013.499701510967,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0205}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.8378}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.6905}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 90.3811}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.061796225636838}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 69.9114}]",0.0
2024-03-11 09:30:00-04:00,11767.092538144838,1013.499701510967,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0205}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.8378}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.6905}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 90.3811}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.061796225636838}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 69.9114}]",0.0
2024-03-11 16:00:00-04:00,11742.12364909726,2462.9598721280395,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02670647408025002}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.8378}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.4084}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.52}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.5452}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.0134}]",-0.0021219251031329156
2024-03-12 08:30:00-04:00,11604.791657554644,2462.9598721280395,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02670647408025002}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.8378}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.4084}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.52}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.5452}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.0134}]",-0.011695668998782383
2024-03-12 09:30:00-04:00,11604.791657554644,2462.9598721280395,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02670647408025002}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.8378}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.4084}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.52}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.5452}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.0134}]",0.0
2024-03-12 09:30:00-04:00,11604.791657554644,2462.9598721280395,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02670647408025002}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.8378}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.4084}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.52}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.5452}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.0134}]",0.0
2024-03-12 16:00:00-04:00,11558.31047073932,776.9423737336532,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0342}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 7.1381}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.6353}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 47.774}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.987335815202625}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 30.297700000000003}]",-0.004005344360065721
2024-03-13 08:30:00-04:00,11672.975211633444,776.9423737336532,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0342}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 7.1381}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.6353}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 47.774}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.987335815202625}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 30.297700000000003}]",0.009920545150989613
2024-03-13 09:30:00-04:00,11672.975211633444,776.9423737336532,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0342}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 7.1381}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.6353}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 47.774}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.987335815202625}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 30.297700000000003}]",0.0
2024-03-13 09:30:00-04:00,11672.975211633444,776.9423737336532,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0342}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 7.1381}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.6353}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 47.774}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.987335815202625}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 30.297700000000003}]",0.0
2024-03-13 16:00:00-04:00,11698.886261656955,866.5989286556263,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0299}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.4881}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.6353}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 29.312200000000004}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.8019}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 84.9629}]",0.0022197468557705324
2024-03-14 08:30:00-04:00,11683.023874093438,866.5989286556263,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0299}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.4881}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.6353}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 29.312200000000004}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.8019}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 84.9629}]",-0.0013558886896358757
2024-03-14 09:30:00-04:00,11683.023874093438,866.5989286556263,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0299}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.4881}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.6353}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 29.312200000000004}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.8019}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 84.9629}]",0.0
2024-03-14 09:30:00-04:00,11683.023874093438,866.5989286556263,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0299}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.4881}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.6353}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 29.312200000000004}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.8019}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 84.9629}]",0.0
2024-03-14 16:00:00-04:00,11693.613373954393,840.9298772232078,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0192}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.2141}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.3877}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 23.6923}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.8019}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 115.1369}]",0.0009064006009982251
2024-03-15 08:30:00-04:00,11742.006220926667,840.9298772232078,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0192}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.2141}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.3877}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 23.6923}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.8019}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 115.1369}]",0.0041383997764166125
2024-03-15 09:30:00-04:00,11742.006220926667,840.9298772232078,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0192}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.2141}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.3877}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 23.6923}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.8019}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 115.1369}]",0.0
2024-03-15 09:30:00-04:00,11742.006220926667,840.9298772232078,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0192}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.2141}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.3877}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 23.6923}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.8019}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 115.1369}]",0.0
2024-03-15 16:00:00-04:00,11711.429220513866,1693.6538217754983,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0213}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.7614}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.3877}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 38.288336082119486}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.7391}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 96.2577}]",-0.002604069512270102
2024-03-18 08:30:00-04:00,11414.944988493731,1693.6538217754983,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0213}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.7614}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.3877}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 38.288336082119486}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.7391}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 96.2577}]",-0.025315802745988547
2024-03-18 09:30:00-04:00,11414.944988493731,1693.6538217754983,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0213}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.7614}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.3877}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 38.288336082119486}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.7391}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 96.2577}]",0.0
2024-03-18 09:30:00-04:00,11414.944988493731,1693.6538217754983,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0213}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.7614}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.3877}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 38.288336082119486}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.7391}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 96.2577}]",0.0
2024-03-18 16:00:00-04:00,11378.219408233332,951.7882191642882,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0357}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.7614}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.299729709533741}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 32.4715}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.357142157951822}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 78.4804}]",-0.0032173243320418043
2024-03-19 08:30:00-04:00,11593.033039186656,951.7882191642882,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0357}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.7614}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.299729709533741}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 32.4715}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.357142157951822}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 78.4804}]",0.018879371476866025
2024-03-19 09:30:00-04:00,11593.033039186656,951.7882191642882,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0357}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.7614}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.299729709533741}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 32.4715}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.357142157951822}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 78.4804}]",0.0
2024-03-19 09:30:00-04:00,11593.033039186656,951.7882191642882,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0357}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.7614}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.299729709533741}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 32.4715}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.357142157951822}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 78.4804}]",0.0
2024-03-19 16:00:00-04:00,11599.398715917161,586.0173286898367,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.025}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.5043}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.3468}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 37.9886}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.5229}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 87.55998163930147}]",0.0005490950218971502
