datetime,portfolio_value,cash,positions,return
2024-02-07 16:00:00-05:00,10230.745435403642,1115.9298002584662,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0487871}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.281}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 84.5936}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3296}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.9878}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 56.0775}]",0.0006019885978962858
2024-02-08 08:30:00-05:00,10288.858121762365,1115.9298002584662,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0487871}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.281}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 84.5936}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3296}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.9878}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 56.0775}]",0.005680200599814
2024-02-08 09:30:00-05:00,10288.858121762365,1115.9298002584662,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0487871}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.281}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 84.5936}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3296}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.9878}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 56.0775}]",0.0
2024-02-08 09:30:00-05:00,10288.858121762365,1115.9298002584662,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0487871}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.281}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 84.5936}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3296}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.9878}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 56.0775}]",0.0
2024-02-08 16:00:00-05:00,10308.226414017545,1043.4089709874363,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03803606}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.281}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 84.5936}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.6685}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.2925}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 74.1964}]",0.0018824530405578965
2024-02-09 08:30:00-05:00,10405.559732086567,1043.4089709874363,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03803606}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.281}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 84.5936}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.6685}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.2925}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 74.1964}]",0.009442295324117556
2024-02-09 09:30:00-05:00,10405.559732086567,1043.4089709874363,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03803606}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.281}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 84.5936}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.6685}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.2925}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 74.1964}]",0.0
2024-02-09 09:30:00-05:00,10405.559732086567,1043.4089709874363,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03803606}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.281}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 84.5936}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.6685}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.2925}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 74.1964}]",0.0
2024-02-09 16:00:00-05:00,10404.944533186725,1358.3876108548375,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03803606}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.4961}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 77.1396}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.3914}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.2925}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 74.1964}]",-5.912213428993507e-05
2024-02-12 08:30:00-05:00,10536.663262826602,1671.1230708548374,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03803606}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.4961}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 62.13310000000001}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.3914}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.2925}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 74.1964}]",0.012659243806611098
2024-02-12 09:30:00-05:00,10536.663262826602,1671.1230708548374,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03803606}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.4961}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 62.13310000000001}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.3914}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.2925}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 74.1964}]",0.0
2024-02-12 09:30:00-05:00,10536.663262826602,1671.1230708548374,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03803606}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.4961}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 62.13310000000001}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.3914}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.2925}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 74.1964}]",0.0
2024-02-12 16:00:00-05:00,10532.879805005039,631.5571234842093,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03803606}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.4961}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 110.921}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2233}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.3519}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 74.1964}]",-0.00035907551823455286
2024-02-13 08:30:00-05:00,10583.578543584536,631.5571234842093,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03803606}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.4961}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 110.921}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2233}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.3519}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 74.1964}]",0.004813378631303156
2024-02-13 09:30:00-05:00,10583.578543584536,631.5571234842093,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03803606}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.4961}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 110.921}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2233}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.3519}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 74.1964}]",0.0
2024-02-13 09:30:00-05:00,10583.578543584536,631.5571234842093,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03803606}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.4961}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 110.921}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2233}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.3519}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 74.1964}]",0.0
2024-02-13 16:00:00-05:00,10603.77859851287,748.5145395387943,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02874555}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.4961}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 116.6392}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2233}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.3519}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 84.3958}]",0.001908622385627723
2024-02-14 08:30:00-05:00,10522.33328544441,748.5145395387943,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02874555}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.4961}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 116.6392}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2233}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.3519}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 84.3958}]",-0.0076807821204303295
2024-02-14 09:30:00-05:00,10522.33328544441,748.5145395387943,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02874555}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.4961}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 116.6392}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2233}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.3519}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 84.3958}]",0.0
2024-02-14 09:30:00-05:00,10522.33328544441,748.5145395387943,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02874555}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.4961}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 116.6392}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2233}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.3519}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 84.3958}]",0.0
2024-02-14 16:00:00-05:00,10540.749930787428,1467.1083257112796,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02874555}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.4961}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 116.6392}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.5542}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.8302}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 68.1524}]",0.0017502434910032783
2024-02-15 08:30:00-05:00,10560.26755034552,1467.1083257112796,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02874555}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.4961}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 116.6392}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.5542}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.8302}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 68.1524}]",0.0018516348159522966
2024-02-15 09:30:00-05:00,10560.26755034552,1467.1083257112796,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02874555}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.4961}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 116.6392}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.5542}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.8302}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 68.1524}]",0.0
2024-02-15 09:30:00-05:00,10560.26755034552,1467.1083257112796,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02874555}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.4961}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 116.6392}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.5542}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.8302}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 68.1524}]",0.0
2024-02-15 16:00:00-05:00,10573.130304781112,2202.8818310730803,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02874555}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.4961}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 107.2372}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8251}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.7046}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 53.0599}]",0.0012180330066706713
2024-02-16 08:30:00-05:00,10748.695837392028,2202.8818310730803,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02874555}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.4961}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 107.2372}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8251}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.7046}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 53.0599}]",0.016604877415681285
2024-02-16 09:30:00-05:00,10748.695837392028,2202.8818310730803,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02874555}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.4961}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 107.2372}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8251}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.7046}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 53.0599}]",0.0
2024-02-16 09:30:00-05:00,10748.695837392028,2202.8818310730803,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02874555}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.4961}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 107.2372}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8251}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.7046}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 53.0599}]",0.0
2024-02-16 16:00:00-05:00,10747.613132198318,1023.9763935753691,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02874555}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.1879}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 101.3567}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.2398}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.9804}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 53.0599}]",-0.00010072898238910888
2024-02-20 08:30:00-05:00,10798.413740994032,1023.9763935753691,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02874555}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.1879}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 101.3567}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.2398}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.9804}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 53.0599}]",0.004726687513855854
2024-02-20 09:30:00-05:00,10798.413740994032,1023.9763935753691,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02874555}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.1879}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 101.3567}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.2398}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.9804}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 53.0599}]",0.0
2024-02-20 09:30:00-05:00,10798.413740994032,1023.9763935753691,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02874555}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.1879}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 101.3567}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.2398}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.9804}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 53.0599}]",0.0
2024-02-20 16:00:00-05:00,10804.600889196861,1164.9124398845809,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02874555}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.1879}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 95.8902}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.2398}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.8781}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.8586}]",0.0005729682480437592
2024-02-21 08:30:00-05:00,10756.646371561954,1164.9124398845809,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02874555}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.1879}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 95.8902}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.2398}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.8781}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.8586}]",-0.004438342343848656
2024-02-21 09:30:00-05:00,10756.646371561954,1164.9124398845809,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02874555}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.1879}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 95.8902}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.2398}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.8781}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.8586}]",0.0
2024-02-21 09:30:00-05:00,10756.646371561954,1164.9124398845809,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02874555}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.1879}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 95.8902}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.2398}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.8781}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.8586}]",0.0
2024-02-21 16:00:00-05:00,10750.260764819675,1845.8819340353496,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03518786}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.1879}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 95.8902}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1886}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.8781}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.8586}]",-0.0005936428996271559
2024-02-22 08:30:00-05:00,10729.85909195312,2858.2868406515604,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03518786}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.1879}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 95.8902}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.1799000000000004}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.8781}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.8586}]",-0.0018977839991863865
2024-02-22 09:30:00-05:00,10729.85909195312,2858.2868406515604,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03518786}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.1879}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 95.8902}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.1799000000000004}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.8781}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.8586}]",0.0
2024-02-22 09:30:00-05:00,10729.85909195312,2858.2868406515604,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03518786}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.1879}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 95.8902}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.1799000000000004}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.8781}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.8586}]",0.0
2024-02-22 16:00:00-05:00,10740.90401952728,3056.5788116415506,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03518786}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.1879}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 95.8902}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.1799000000000004}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.921}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.8586}]",0.0010293637110707632
2024-02-23 08:30:00-05:00,10808.784236022526,3439.8939016415507,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03518786}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.1879}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 77.6197}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.1799000000000004}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.921}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.8586}]",0.006319786153180296
2024-02-23 09:30:00-05:00,10808.784236022526,3439.8939016415507,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03518786}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.1879}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 77.6197}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.1799000000000004}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.921}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.8586}]",0.0
2024-02-23 09:30:00-05:00,10808.784236022526,3439.8939016415507,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03518786}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.1879}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 77.6197}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.1799000000000004}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.921}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.8586}]",0.0
2024-02-23 16:00:00-05:00,10812.750384814926,2996.710510162761,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03518786}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.0605}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 26.587400000000002}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.1799000000000004}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.4625}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 100.0622}]",0.0003669375487376225
