time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage
2025-09-08 09:30:00-04:00,buy,fill,13.978000000000002,SLV,stock,,0.0,,37.56999969482422,limit,1,0.0,0.0
2025-09-08 09:30:00-04:00,sell,fill,7.852500000000006,ZAP,stock,,0.0,,27.81,limit,1,0.0,0.0
2025-09-09 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-09-09 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-09-09 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-09-09 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-09-09 09:30:00-04:00,buy,fill,0.00415826,BTC-USD,stock,,0.0,,111718.83,limit,1,0.0,0.0
2025-09-09 09:30:00-04:00,sell,fill,0.48760000000000003,SPY,stock,,0.0,,648.969970703125,limit,1,0.0,0.0
2025-09-09 09:30:00-04:00,sell,fill,1.7891999999999992,GLD,stock,,0.0,,337.0299987792969,limit,1,0.0,0.0
2025-09-09 09:30:00-04:00,buy,fill,8.373599999999998,SMH,stock,,0.0,,296.62,limit,1,0.0,0.0
2025-09-10 08:30:00-04:00,sell,fill,64.44069999999999,ZAP,stock,,0.0,,27.96,limit,1,0.0,0.0
2025-09-10 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-09-10 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-09-10 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-09-10 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-09-10 09:30:00-04:00,buy,fill,0.6504999999999996,SPY,stock,,0.0,,652.21,limit,1,0.0,0.0
2025-09-10 09:30:00-04:00,buy,fill,0.6318999999999999,GLD,stock,,0.0,,335.7300109863281,limit,1,0.0,0.0
2025-09-10 09:30:00-04:00,sell,fill,6.687599999999996,SLV,stock,,0.0,,37.349998474121094,limit,1,0.0,0.0
2025-09-11 08:30:00-04:00,sell,fill,0.00914038,BTC-USD,stock,,0.0,,114810.45,limit,1,0.0,0.0
2025-09-11 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-09-11 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-09-11 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-09-11 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-09-11 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-09-11 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-09-11 09:30:00-04:00,buy,fill,0.5175000000000001,SPY,stock,,0.0,,654.1799926757812,limit,1,0.0,0.0
2025-09-11 09:30:00-04:00,sell,fill,2.3047000000000004,GLD,stock,,0.0,,334.05,limit,1,0.0,0.0
2025-09-11 09:30:00-04:00,sell,fill,11.8399,SLV,stock,,0.0,,37.369998931884766,limit,1,0.0,0.0
2025-09-12 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-09-12 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-09-12 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-09-12 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-09-12 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-09-12 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-09-12 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-09-12 09:30:00-04:00,sell,fill,0.6720999999999999,SPY,stock,,0.0,,657.5999755859375,limit,1,0.0,0.0
2025-09-12 09:30:00-04:00,sell,fill,1.7049000000000003,SMH,stock,,0.0,,305.05999755859375,limit,1,0.0,0.0
2025-09-12 09:30:00-04:00,buy,fill,56.9914,ZAP,stock,,0.0,,28.309999465942383,limit,1,0.0,0.0
2025-09-12 09:30:00-04:00,buy,fill,10.034499999999998,DFEN,stock,,0.0,,59.73,limit,1,0.0,0.0
2025-09-15 08:30:00-04:00,buy,fill,0.010352799999999999,BTC-USD,stock,,0.0,,114531.24,limit,1,0.0,0.0
2025-09-15 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-09-15 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-09-15 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-09-15 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-09-15 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-09-15 09:30:00-04:00,sell,fill,0.0020751699999999994,BTC-USD,stock,,0.0,,115399.6328125,limit,1,0.0,0.0
2025-09-15 09:30:00-04:00,sell,fill,1.202,SPY,stock,,0.0,,659.6400146484375,limit,1,0.0,0.0
2025-09-15 09:30:00-04:00,buy,fill,4.7301,GLD,stock,,0.0,,336.30999755859375,limit,1,0.0,0.0
2025-09-15 09:30:00-04:00,buy,fill,7.549199999999999,SLV,stock,,0.0,,38.29999923706055,limit,1,0.0,0.0
2025-09-15 09:30:00-04:00,sell,fill,22.009,DFEN,stock,,0.0,,59.8,limit,1,0.0,0.0
2025-09-16 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-09-16 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-09-16 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-09-16 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-09-16 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-09-16 09:30:00-04:00,buy,fill,0.0041014,BTC-USD,stock,,0.0,,115423.7578125,limit,1,0.0,0.0
2025-09-16 09:30:00-04:00,sell,fill,1.3746999999999998,GLD,stock,,0.0,,340.0899963378906,limit,1,0.0,0.0
2025-09-16 09:30:00-04:00,sell,fill,7.842300000000002,SLV,stock,,0.0,,39.0,limit,1,0.0,0.0
2025-09-16 09:30:00-04:00,buy,fill,33.0488,ZAP,stock,,0.0,,28.610000610351562,limit,1,0.0,0.0
2025-09-17 08:30:00-04:00,buy,fill,5.882099999999994,SLV,stock,,0.0,,37.56,limit,1,0.0,0.0
2025-09-17 08:30:00-04:00,buy,fill,0.7532000000000005,SMH,stock,,0.0,,305.34,limit,1,0.0,0.0
2025-09-17 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-09-17 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-09-17 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-09-17 09:30:00-04:00,buy,fill,0.47920000000000007,SPY,stock,,0.0,,660.010009765625,limit,1,0.0,0.0
2025-09-17 09:30:00-04:00,sell,fill,2.3863000000000003,GLD,stock,,0.0,,338.5299987792969,limit,1,0.0,0.0
2025-09-17 09:30:00-04:00,sell,fill,1.2439999999999998,SMH,stock,,0.0,,306.89,limit,1,0.0,0.0
2025-09-18 08:30:00-04:00,buy,fill,3.0299,GLD,stock,,0.0,,335.04,limit,1,0.0,0.0
2025-09-18 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-09-18 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-09-18 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-09-18 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-09-18 09:30:00-04:00,sell,fill,0.004051310000000001,BTC-USD,stock,,0.0,,116461.265625,limit,1,0.0,0.0
2025-09-18 09:30:00-04:00,sell,fill,13.331599999999995,SLV,stock,,0.0,,37.85,limit,1,0.0,0.0
2025-09-18 09:30:00-04:00,sell,fill,30.4797,ZAP,stock,,0.0,,28.399999618530273,limit,1,0.0,0.0
2025-09-18 09:30:00-04:00,buy,fill,31.656799999999997,DFEN,stock,,0.0,,61.349998474121094,limit,1,0.0,0.0
2025-09-19 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-09-19 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-09-19 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-09-19 09:30:00-04:00,sell,fill,0.7402000000000006,GLD,stock,,0.0,,336.510009765625,limit,1,0.0,0.0
2025-09-19 09:30:00-04:00,sell,fill,1.7258000000000004,SMH,stock,,0.0,,316.3999938964844,limit,1,0.0,0.0
2025-09-19 09:30:00-04:00,sell,fill,26.176099999999998,DFEN,stock,,0.0,,63.849998474121094,limit,1,0.0,0.0
2025-09-22 08:30:00-04:00,buy,fill,0.010788699999999998,BTC-USD,stock,,0.0,,112088.91,limit,1,0.0,0.0
2025-09-22 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-09-22 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-09-22 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-09-22 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-09-22 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-09-22 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-09-22 09:30:00-04:00,sell,fill,0.010576369999999996,BTC-USD,stock,,0.0,,115309.21875,limit,1,0.0,0.0
2025-09-22 09:30:00-04:00,buy,fill,1.1349,SPY,stock,,0.0,,662.2000122070312,limit,1,0.0,0.0
2025-09-22 09:30:00-04:00,sell,fill,1.1128,SMH,stock,,0.0,,316.2699890136719,limit,1,0.0,0.0
2025-09-22 09:30:00-04:00,buy,fill,23.14079999999999,ZAP,stock,,0.0,,28.760000228881836,limit,1,0.0,0.0
2025-09-22 09:30:00-04:00,buy,fill,15.014299999999999,DFEN,stock,,0.0,,63.189998626708984,limit,1,0.0,0.0
2025-09-23 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-09-24 08:30:00-04:00,buy,fill,15.573,SLV,stock,,0.0,,39.7,limit,1,0.0,0.0
2025-09-24 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-09-24 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-09-24 09:30:00-04:00,sell,fill,13.358999999999995,ZAP,stock,,0.0,,28.969999313354492,limit,1,0.0,0.0
2025-09-24 09:30:00-04:00,sell,fill,3.3811999999999998,DFEN,stock,,0.0,,66.63999938964844,limit,1,0.0,0.0
2025-09-25 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-09-25 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-09-25 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-09-25 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-09-25 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-09-25 09:30:00-04:00,buy,fill,0.006894330000000001,BTC-USD,stock,,0.0,,112567.7,limit,1,0.0,0.0
2025-09-25 09:30:00-04:00,buy,fill,0.6084000000000005,GLD,stock,,0.0,,344.3900146484375,limit,1,0.0,0.0
2025-09-25 09:30:00-04:00,buy,fill,2.1773,SMH,stock,,0.0,,316.2900085449219,limit,1,0.0,0.0
2025-09-26 08:30:00-04:00,sell,fill,1.6732,SPY,stock,,0.0,,661.19,limit,1,0.0,0.0
2025-09-26 08:30:00-04:00,sell,fill,4.6996,DFEN,stock,,0.0,,66.31,limit,1,0.0,0.0
2025-09-26 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-09-26 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-09-26 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-09-26 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-09-26 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-09-26 09:30:00-04:00,sell,fill,0.8635000000000002,GLD,stock,,0.0,,345.8299865722656,limit,1,0.0,0.0
2025-09-26 09:30:00-04:00,sell,fill,16.2746,DFEN,stock,,0.0,,64.7699966430664,limit,1,0.0,0.0
2025-09-29 08:30:00-04:00,sell,fill,0.0022778200000000033,BTC-USD,stock,,0.0,,112763.51,limit,1,0.0,0.0
2025-09-29 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-09-29 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-09-29 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-09-29 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-09-29 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-09-29 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-09-29 09:30:00-04:00,sell,fill,0.004667909999999999,BTC-USD,stock,,0.0,,112117.875,limit,1,0.0,0.0
2025-09-29 09:30:00-04:00,buy,fill,1.1073999999999997,SPY,stock,,0.0,,662.81,limit,1,0.0,0.0
2025-09-29 09:30:00-04:00,sell,fill,0.8702000000000005,GLD,stock,,0.0,,351.7900085449219,limit,1,0.0,0.0
2025-09-29 09:30:00-04:00,sell,fill,29.3052,SLV,stock,,0.0,,42.459999084472656,limit,1,0.0,0.0
2025-09-29 09:30:00-04:00,buy,fill,1.4879000000000007,SMH,stock,,0.0,,323.25,limit,1,0.0,0.0
2025-09-30 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-09-30 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-09-30 09:30:00-04:00,buy,fill,33.7863,ZAP,stock,,0.0,,29.25,limit,1,0.0,0.0
2025-10-01 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-10-01 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-10-01 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-10-01 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-10-01 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-10-01 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-10-01 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-10-01 09:30:00-04:00,buy,fill,0.006677819999999999,BTC-USD,stock,,0.0,,114057.59375,limit,1,0.0,0.0
2025-10-01 09:30:00-04:00,buy,fill,0.39200000000000035,SPY,stock,,0.0,,663.1699829101562,limit,1,0.0,0.0
2025-10-01 09:30:00-04:00,sell,fill,6.591100000000001,SLV,stock,,0.0,,43.029998779296875,limit,1,0.0,0.0
2025-10-01 09:30:00-04:00,sell,fill,2.4953000000000003,SMH,stock,,0.0,,324.2799987792969,limit,1,0.0,0.0
2025-10-01 09:30:00-04:00,sell,fill,20.382099999999994,ZAP,stock,,0.0,,29.5,limit,1,0.0,0.0
2025-10-02 08:30:00-04:00,buy,fill,2.5844000000000005,GLD,stock,,0.0,,352.89,limit,1,0.0,0.0
2025-10-02 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-10-02 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-10-02 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-10-02 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-10-02 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-10-02 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-10-02 09:30:00-04:00,sell,fill,0.004069949999999999,BTC-USD,stock,,0.0,,118652.3828125,limit,1,0.0,0.0
2025-10-02 09:30:00-04:00,buy,fill,0.7107999999999999,GLD,stock,,0.0,,357.95,limit,1,0.0,0.0
2025-10-02 09:30:00-04:00,sell,fill,8.0552,ZAP,stock,,0.0,,29.829999923706055,limit,1,0.0,0.0
2025-10-02 09:30:00-04:00,buy,fill,20.6795,DFEN,stock,,0.0,,67.84,limit,1,0.0,0.0
2025-10-03 08:30:00-04:00,sell,fill,0.012332519999999996,BTC-USD,stock,,0.0,,122722.7,limit,1,0.0,0.0
2025-10-03 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-10-03 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-10-03 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-10-03 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-10-03 09:30:00-04:00,buy,fill,0.6182999999999996,SPY,stock,,0.0,,669.989990234375,limit,1,0.0,0.0
2025-10-03 09:30:00-04:00,sell,fill,2.5023999999999997,GLD,stock,,0.0,,357.1199951171875,limit,1,0.0,0.0
2025-10-03 09:30:00-04:00,buy,fill,23.520999999999997,SLV,stock,,0.0,,43.33000183105469,limit,1,0.0,0.0
2025-10-06 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-10-06 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-10-06 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-10-06 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-10-06 09:30:00-04:00,sell,fill,0.7035,SMH,stock,,0.0,,345.4599914550781,limit,1,0.0,0.0
2025-10-06 09:30:00-04:00,sell,fill,11.8798,DFEN,stock,,0.0,,69.93000030517578,limit,1,0.0,0.0
2025-10-07 08:30:00-04:00,buy,fill,0.0063302299999999975,BTC-USD,stock,,0.0,,123031.77,limit,1,0.0,0.0
2025-10-07 08:30:00-04:00,buy,fill,20.785000000000004,SLV,stock,,0.0,,43.55,limit,1,0.0,0.0
2025-10-07 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-10-08 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-10-08 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-10-08 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-10-08 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-10-08 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-10-08 09:30:00-04:00,sell,fill,0.6662999999999997,SPY,stock,,0.0,,670.25,limit,1,0.0,0.0
2025-10-08 09:30:00-04:00,sell,fill,44.8979,SLV,stock,,0.0,,44.43000030517578,limit,1,0.0,0.0
2025-10-08 09:30:00-04:00,buy,fill,1.4760999999999997,SMH,stock,,0.0,,336.7300109863281,limit,1,0.0,0.0
2025-10-08 09:30:00-04:00,buy,fill,23.0325,ZAP,stock,,0.0,,30.170000076293945,limit,1,0.0,0.0
2025-10-09 08:30:00-04:00,buy,fill,2.812099999999999,GLD,stock,,0.0,,363.97,limit,1,0.0,0.0
2025-10-09 08:30:00-04:00,buy,fill,2.3311,GLD,stock,,0.0,,368.34,limit,1,0.0,0.0
2025-10-09 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-10-09 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-10-09 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-10-09 09:30:00-04:00,sell,fill,2.6184999999999983,GLD,stock,,0.0,,373.1400146484375,limit,1,0.0,0.0
2025-10-09 09:30:00-04:00,sell,fill,48.885,ZAP,stock,,0.0,,30.5,limit,1,0.0,0.0
2025-10-09 09:30:00-04:00,buy,fill,16.038500000000003,DFEN,stock,,0.0,,73.95,limit,1,0.0,0.0
2025-10-10 08:30:00-04:00,buy,fill,0.0067215,BTC-USD,stock,,0.0,,106231.62,limit,1,0.0,0.0
2025-10-10 08:30:00-04:00,buy,fill,0.005644210000000002,BTC-USD,stock,,0.0,,112678.46,limit,1,0.0,0.0
2025-10-10 08:30:00-04:00,buy,fill,26.5877,DFEN,stock,,0.0,,65.72,limit,1,0.0,0.0
2025-10-10 08:30:00-04:00,buy,fill,0.5052999999999996,SPY,stock,,0.0,,666.49,limit,1,0.0,0.0
2025-10-10 08:30:00-04:00,buy,fill,0.8251,SMH,stock,,0.0,,325.9,limit,1,0.0,0.0
2025-10-10 08:30:00-04:00,buy,fill,0.012090829999999997,BTC-USD,stock,,0.0,,119245.64,limit,1,0.0,0.0
2025-10-10 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-10-10 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-10-10 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-10-10 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-10-10 09:30:00-04:00,sell,fill,0.36039999999999983,SPY,stock,,0.0,,672.1300048828125,limit,1,0.0,0.0
2025-10-13 08:30:00-04:00,sell,fill,2.1891000000000016,GLD,stock,,0.0,,376.5,limit,1,0.0,0.0
2025-10-13 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-10-13 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-10-13 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-10-13 09:30:00-04:00,sell,fill,0.00561627,BTC-USD,stock,,0.0,,115161.6796875,limit,1,0.0,0.0
2025-10-14 08:30:00-04:00,sell,fill,47.299200000000006,DFEN,stock,,0.0,,70.48,limit,1,0.0,0.0
2025-10-14 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-10-14 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-10-14 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-10-14 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-10-14 09:30:00-04:00,sell,fill,0.016074929999999998,BTC-USD,stock,,0.0,,115264.8828125,limit,1,0.0,0.0
2025-10-14 09:30:00-04:00,buy,fill,3.6129,GLD,stock,,0.0,,378.2099914550781,limit,1,0.0,0.0
2025-10-14 09:30:00-04:00,buy,fill,11.307299999999998,SLV,stock,,0.0,,45.9900016784668,limit,1,0.0,0.0
2025-10-14 09:30:00-04:00,buy,fill,38.333099999999995,ZAP,stock,,0.0,,30.29,limit,1,0.0,0.0
2025-10-15 08:30:00-04:00,sell,fill,0.6955,SPY,stock,,0.0,,668.77,limit,1,0.0,0.0
2025-10-15 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-10-15 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-10-15 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-10-15 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-10-15 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-10-15 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-10-15 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-10-15 09:30:00-04:00,buy,fill,0.004019309999999996,BTC-USD,stock,,0.0,,113113.96875,limit,1,0.0,0.0
2025-10-15 09:30:00-04:00,buy,fill,0.6621000000000001,SPY,stock,,0.0,,660.46,limit,1,0.0,0.0
2025-10-15 09:30:00-04:00,sell,fill,4.087999999999999,GLD,stock,,0.0,,385.92999267578125,limit,1,0.0,0.0
2025-10-15 09:30:00-04:00,sell,fill,5.0184,SLV,stock,,0.0,,47.75,limit,1,0.0,0.0
2025-10-15 09:30:00-04:00,sell,fill,24.3485,ZAP,stock,,0.0,,31.1200008392334,limit,1,0.0,0.0
2025-10-15 09:30:00-04:00,buy,fill,28.7679,DFEN,stock,,0.0,,66.67,limit,1,0.0,0.0
2025-10-16 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-10-16 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-10-16 09:30:00-04:00,sell,fill,1.3931000000000004,GLD,stock,,0.0,,391.1499938964844,limit,1,0.0,0.0
2025-10-17 08:30:00-04:00,buy,fill,12.700200000000002,SLV,stock,,0.0,,47.99,limit,1,0.0,0.0
2025-10-17 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-10-17 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-10-17 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-10-17 09:30:00-04:00,buy,fill,0.002516090000000002,BTC-USD,stock,,0.0,,108179.1328125,limit,1,0.0,0.0
2025-10-17 09:30:00-04:00,sell,fill,1.2420999999999998,GLD,stock,,0.0,,397.1400146484375,limit,1,0.0,0.0
2025-10-17 09:30:00-04:00,buy,fill,1.4169,SMH,stock,,0.0,,341.2200012207031,limit,1,0.0,0.0
2025-10-20 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-10-20 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-10-20 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-10-20 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-10-20 09:30:00-04:00,sell,fill,1.6360000000000001,SMH,stock,,0.0,,346.0,limit,1,0.0,0.0
2025-10-20 09:30:00-04:00,buy,fill,23.603499999999997,ZAP,stock,,0.0,,30.989999771118164,limit,1,0.0,0.0
2025-10-21 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-10-22 08:30:00-04:00,buy,fill,1.2245,SMH,stock,,0.0,,334.73,limit,1,0.0,0.0
2025-10-22 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-10-22 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-10-22 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-10-22 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-10-22 09:30:00-04:00,sell,fill,4.904699999999998,DFEN,stock,,0.0,,71.93000030517578,limit,1,0.0,0.0
