datetime,portfolio_value,cash,positions,return
2024-01-25 05:55:30-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:55:40-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:55:50-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:56:00-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:56:10-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:56:20-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:56:30-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:56:40-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:56:50-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:57:00-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:57:10-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:57:20-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:57:30-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:57:40-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:57:50-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:58:00-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:58:10-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:58:20-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:58:30-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:58:40-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:58:50-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:59:00-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:59:10-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:59:20-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:59:30-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:59:40-05:00,10000.0,10000.0,[],0.0
2024-01-25 05:59:50-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:00:00-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:00:10-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:00:20-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:00:30-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:00:40-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:00:50-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:01:00-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:01:10-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:01:20-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:01:30-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:01:40-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:01:50-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:02:00-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:02:10-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:02:20-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:02:30-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:02:40-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:02:50-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:03:00-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:03:10-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:03:20-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:03:30-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:03:40-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:03:50-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:04:00-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:04:10-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:04:20-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:04:30-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:04:40-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:04:50-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:05:00-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:05:10-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:05:20-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:05:30-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:05:40-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:05:50-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:06:00-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:06:10-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:06:20-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:06:30-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:06:40-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:06:50-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:07:00-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:07:10-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:07:20-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:07:30-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:07:40-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:07:50-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:08:00-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:08:10-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:08:20-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:08:30-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:08:40-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:08:50-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:09:00-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:09:10-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:09:20-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:09:30-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:09:40-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:09:50-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:10:00-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:10:10-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:10:20-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:10:30-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:10:40-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:10:50-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:11:00-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:11:10-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:11:20-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:11:30-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:11:40-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:11:50-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:12:00-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:12:10-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:12:20-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:12:30-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:12:40-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:12:50-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:13:00-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:13:10-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:13:20-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:13:30-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:13:40-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:13:50-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:14:00-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:14:10-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:14:20-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:14:30-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:14:40-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:14:50-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:15:00-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:15:10-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:15:20-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:15:30-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:15:40-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:15:50-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:16:00-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:16:10-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:16:20-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:16:30-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:16:40-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:16:50-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:17:00-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:17:10-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:17:20-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:17:30-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:17:40-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:17:50-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:18:00-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:18:10-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:18:20-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:18:30-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:18:40-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:18:50-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:19:00-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:19:10-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:19:20-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:19:30-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:19:40-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:19:50-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:20:00-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:20:10-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:20:20-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:20:30-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:20:40-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:20:50-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:21:00-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:21:10-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:21:20-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:21:30-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:21:40-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:21:50-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:22:00-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:22:10-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:22:20-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:22:30-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:22:40-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:22:50-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:23:00-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:23:10-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:23:20-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:23:30-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:23:40-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:23:50-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:24:00-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:24:10-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:24:20-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:24:30-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:24:40-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:24:50-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:25:00-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:25:10-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:25:20-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:25:30-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:25:40-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:25:50-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:26:00-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:26:10-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:26:20-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:26:30-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:26:40-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:26:50-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:27:00-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:27:10-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:27:20-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:27:30-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:27:40-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:27:50-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:28:00-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:28:10-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:28:20-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:28:30-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:28:40-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:28:50-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:29:00-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:29:10-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:29:20-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:29:30-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:29:40-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:29:50-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:30:00-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:30:10-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:30:20-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:30:30-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:30:40-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:30:50-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:31:00-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:31:10-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:31:20-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:31:30-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:31:40-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:31:50-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:32:00-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:32:10-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:32:20-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:32:30-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:32:40-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:32:50-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:33:00-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:33:10-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:33:20-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:33:30-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:33:40-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:33:50-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:34:00-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:34:10-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:34:20-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:34:30-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:34:40-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:34:50-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:35:00-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:35:10-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:35:20-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:35:30-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:35:40-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:35:50-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:36:00-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:36:10-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:36:20-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:36:30-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:36:40-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:36:50-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:37:00-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:37:10-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:37:20-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:37:30-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:37:40-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:37:50-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:38:00-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:38:10-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:38:20-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:38:30-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:38:40-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:38:50-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:39:00-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:39:10-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:39:20-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:39:30-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:39:40-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:39:50-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:40:00-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:40:10-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:40:20-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:40:30-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:40:40-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:40:50-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:41:00-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:41:10-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:41:20-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:41:30-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:41:40-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:41:50-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:42:00-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:42:10-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:42:20-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:42:30-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:42:40-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:42:50-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:43:00-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:43:10-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:43:20-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:43:30-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:43:40-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:43:50-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:44:00-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:44:10-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:44:20-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:44:30-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:44:40-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:44:50-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:45:00-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:45:10-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:45:20-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:45:30-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:45:40-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:45:50-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:46:00-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:46:10-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:46:20-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:46:30-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:46:40-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:46:50-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:47:00-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:47:10-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:47:20-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:47:30-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:47:40-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:47:50-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:48:00-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:48:10-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:48:20-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:48:30-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:48:40-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:48:50-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:49:00-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:49:10-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:49:20-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:49:30-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:49:40-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:49:50-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:50:00-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:50:10-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:50:20-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:50:30-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:50:40-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:50:50-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:51:00-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:51:10-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:51:20-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:51:30-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:51:40-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:51:50-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:52:00-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:52:10-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:52:20-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:52:30-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:52:40-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:52:50-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:53:00-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:53:10-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:53:20-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:53:30-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:53:40-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:53:50-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:54:00-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:54:10-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:54:20-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:54:30-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:54:40-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:54:50-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:55:00-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:55:10-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:55:20-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:55:30-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:55:40-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:55:50-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:56:00-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:56:10-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:56:20-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:56:30-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:56:40-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:56:50-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:57:00-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:57:10-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:57:20-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:57:30-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:57:40-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:57:50-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:58:00-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:58:10-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:58:20-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:58:30-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:58:40-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:58:50-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:59:00-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:59:10-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:59:20-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:59:30-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:59:40-05:00,10000.0,10000.0,[],0.0
2024-01-25 06:59:50-05:00,10000.0,10000.0,[],0.0
2024-01-25 07:00:00-05:00,10000.0,10000.0,[],0.0
2024-01-25 07:00:10-05:00,10000.0,10000.0,[],0.0
2024-01-25 07:00:20-05:00,10000.0,10000.0,[],0.0
2024-01-25 07:00:30-05:00,10000.0,10000.0,[],0.0
2024-01-25 07:00:40-05:00,10000.0,10000.0,[],0.0
2024-01-25 07:00:50-05:00,10000.0,10000.0,[],0.0
2024-01-25 07:01:00-05:00,10000.0,10000.0,[],0.0
2024-01-25 07:01:10-05:00,10000.0,10000.0,[],0.0
2024-01-25 07:01:20-05:00,10000.0,10000.0,[],0.0
2024-01-25 07:01:30-05:00,10000.0,10000.0,[],0.0
2024-01-25 07:01:40-05:00,10000.0,10000.0,[],0.0
2024-01-25 07:01:50-05:00,10000.0,10000.0,[],0.0
2024-01-25 07:02:00-05:00,10000.0,10000.0,[],0.0
2024-01-25 07:02:10-05:00,10000.0,10000.0,[],0.0
2024-01-25 07:02:20-05:00,10000.0,10000.0,[],0.0
2024-01-25 07:02:30-05:00,10000.0,10000.0,[],0.0
2024-01-25 07:02:40-05:00,10000.0,10000.0,[],0.0
2024-01-25 07:02:50-05:00,10000.0,10000.0,[],0.0
2024-01-25 07:03:00-05:00,10000.0,10000.0,[],0.0
2024-01-25 07:03:10-05:00,10000.0,10000.0,[],0.0
2024-01-25 07:03:20-05:00,10000.0,10000.0,[],0.0
2024-01-25 07:03:30-05:00,10000.0,10000.0,[],0.0
2024-01-25 07:03:40-05:00,10000.0,10000.0,[],0.0
2024-01-25 07:03:50-05:00,10000.0,10000.0,[],0.0
2024-01-25 07:04:00-05:00,10000.0,10000.0,[],0.0
2024-01-25 07:04:10-05:00,10000.0,10000.0,[],0.0
2024-01-25 07:04:20-05:00,10000.0,10000.0,[],0.0
2024-01-25 07:04:30-05:00,10000.0,10000.0,[],0.0
2024-01-25 07:04:40-05:00,10000.0,10000.0,[],0.0
2024-01-25 07:04:50-05:00,10000.0,10000.0,[],0.0
2024-01-25 07:05:00-05:00,10000.0,10000.0,[],0.0
2024-01-25 07:05:10-05:00,10000.0,10000.0,[],0.0
2024-01-25 07:05:20-05:00,10000.0,10000.0,[],0.0
2024-01-25 07:05:30-05:00,10000.0,10000.0,[],0.0
2024-01-25 07:05:40-05:00,10000.0,10000.0,[],0.0
2024-01-25 07:05:50-05:00,10000.0,10000.0,[],0.0
