time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source
2024-07-11 09:30:00-04:00,MLPortfolioStrategy,,bt_587,SPY,sell,market,fill,561.4400024414062,0.5004,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-11 09:30:00-04:00,MLPortfolioStrategy,,bt_588,GLD,buy,market,fill,222.64999389648438,2.8334,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-11 09:30:00-04:00,MLPortfolioStrategy,,bt_589,SLV,buy,market,fill,28.75,17.335731282745378,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-11 09:30:00-04:00,MLPortfolioStrategy,,bt_590,SMH,sell,market,fill,283.0,0.5423,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-11 09:30:00-04:00,MLPortfolioStrategy,,bt_591,DFEN,sell,market,fill,26.649999618530273,54.36349999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-12 09:30:00-04:00,MLPortfolioStrategy,,bt_592,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-12 09:30:00-04:00,MLPortfolioStrategy,,bt_593,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-12 09:30:00-04:00,MLPortfolioStrategy,,bt_594,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-12 09:30:00-04:00,MLPortfolioStrategy,,bt_595,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-12 09:30:00-04:00,MLPortfolioStrategy,,bt_596,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-12 09:30:00-04:00,MLPortfolioStrategy,,bt_592,BTC-USD,buy,market,fill,57341.1953125,0.006099999999999994,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-12 09:30:00-04:00,MLPortfolioStrategy,,bt_593,GLD,buy,market,fill,222.02999877929688,3.3519000000000005,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-12 09:30:00-04:00,MLPortfolioStrategy,,bt_594,SLV,buy,market,fill,28.0,12.148468717254627,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-12 09:30:00-04:00,MLPortfolioStrategy,,bt_595,SMH,sell,market,fill,271.79998779296875,0.601,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-12 09:30:00-04:00,MLPortfolioStrategy,,bt_596,DFEN,buy,market,fill,26.969999313354492,11.38975561661991,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-15 09:30:00-04:00,MLPortfolioStrategy,,bt_597,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-15 09:30:00-04:00,MLPortfolioStrategy,,bt_598,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-15 09:30:00-04:00,MLPortfolioStrategy,,bt_599,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-15 09:30:00-04:00,MLPortfolioStrategy,,bt_600,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-15 09:30:00-04:00,MLPortfolioStrategy,,bt_601,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-15 09:30:00-04:00,MLPortfolioStrategy,,bt_602,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-15 09:30:00-04:00,MLPortfolioStrategy,,bt_597,BTC-USD,sell,market,fill,60815.45703125,0.022599999999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-15 09:30:00-04:00,MLPortfolioStrategy,,bt_598,SPY,buy,market,fill,562.030029296875,1.2466999999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-15 09:30:00-04:00,MLPortfolioStrategy,,bt_599,GLD,sell,market,fill,223.38999938964844,5.735700000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-15 09:30:00-04:00,MLPortfolioStrategy,,bt_600,SLV,buy,market,fill,28.09000015258789,41.023,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-15 09:30:00-04:00,MLPortfolioStrategy,,bt_601,SMH,buy,market,fill,276.4100036621094,1.5354,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-15 09:30:00-04:00,MLPortfolioStrategy,,bt_602,DFEN,buy,market,fill,26.889999389648438,13.094744383380089,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-16 09:30:00-04:00,MLPortfolioStrategy,,bt_603,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-16 09:30:00-04:00,MLPortfolioStrategy,,bt_604,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-16 09:30:00-04:00,MLPortfolioStrategy,,bt_605,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-16 09:30:00-04:00,MLPortfolioStrategy,,bt_603,BTC-USD,sell,market,fill,64784.41796875,0.008999999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-16 09:30:00-04:00,MLPortfolioStrategy,,bt_604,SLV,buy,market,fill,28.030000686645508,16.851399999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-16 09:30:00-04:00,MLPortfolioStrategy,,bt_605,DFEN,sell,market,fill,27.0,3.8585000000000065,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-17 09:30:00-04:00,MLPortfolioStrategy,,bt_606,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-17 09:30:00-04:00,MLPortfolioStrategy,,bt_607,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-17 09:30:00-04:00,MLPortfolioStrategy,,bt_608,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-17 09:30:00-04:00,MLPortfolioStrategy,,bt_609,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-17 09:30:00-04:00,MLPortfolioStrategy,,bt_606,BTC-USD,buy,market,fill,65091.83203125,0.0036110181806273626,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-17 09:30:00-04:00,MLPortfolioStrategy,,bt_607,SLV,sell,market,fill,28.25,45.7974,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-17 09:30:00-04:00,MLPortfolioStrategy,,bt_608,SMH,sell,market,fill,263.7900085449219,5.9776,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-17 09:30:00-04:00,MLPortfolioStrategy,,bt_609,DFEN,buy,market,fill,28.469999313354492,54.168099999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-18 09:30:00-04:00,MLPortfolioStrategy,,bt_610,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-18 09:30:00-04:00,MLPortfolioStrategy,,bt_611,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-18 09:30:00-04:00,MLPortfolioStrategy,,bt_612,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-18 09:30:00-04:00,MLPortfolioStrategy,,bt_613,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-18 09:30:00-04:00,MLPortfolioStrategy,,bt_614,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-18 09:30:00-04:00,MLPortfolioStrategy,,bt_615,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-18 09:30:00-04:00,MLPortfolioStrategy,,bt_610,BTC-USD,buy,market,fill,64104.73828125,0.020325634594055654,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-18 09:30:00-04:00,MLPortfolioStrategy,,bt_611,SPY,sell,market,fill,558.510009765625,0.45289999999999964,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-18 09:30:00-04:00,MLPortfolioStrategy,,bt_612,GLD,buy,market,fill,227.7100067138672,1.1061695087115282,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-18 09:30:00-04:00,MLPortfolioStrategy,,bt_613,SLV,sell,market,fill,27.760000228881836,6.381899999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-18 09:30:00-04:00,MLPortfolioStrategy,,bt_614,SMH,buy,market,fill,259.1300048828125,0.6834552832174374,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-18 09:30:00-04:00,MLPortfolioStrategy,,bt_615,DFEN,sell,market,fill,27.690000534057617,117.286,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-19 09:30:00-04:00,MLPortfolioStrategy,,bt_616,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-19 09:30:00-04:00,MLPortfolioStrategy,,bt_617,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-19 09:30:00-04:00,MLPortfolioStrategy,,bt_618,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-19 09:30:00-04:00,MLPortfolioStrategy,,bt_619,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-19 09:30:00-04:00,MLPortfolioStrategy,,bt_620,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-19 09:30:00-04:00,MLPortfolioStrategy,,bt_621,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-19 09:30:00-04:00,MLPortfolioStrategy,,bt_616,BTC-USD,sell,market,fill,63972.32421875,0.006136652774683015,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-19 09:30:00-04:00,MLPortfolioStrategy,,bt_617,SPY,sell,market,fill,552.4199829101562,0.20819999999999972,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-19 09:30:00-04:00,MLPortfolioStrategy,,bt_618,GLD,buy,market,fill,221.52000427246094,5.245330491288473,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-19 09:30:00-04:00,MLPortfolioStrategy,,bt_619,SLV,buy,market,fill,26.399999618530273,25.246399999999994,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-19 09:30:00-04:00,MLPortfolioStrategy,,bt_620,SMH,buy,market,fill,254.86000061035156,1.484644716782562,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-19 09:30:00-04:00,MLPortfolioStrategy,,bt_621,DFEN,buy,market,fill,27.190000534057617,54.35400000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-22 09:30:00-04:00,MLPortfolioStrategy,,bt_622,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-22 09:30:00-04:00,MLPortfolioStrategy,,bt_623,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-22 09:30:00-04:00,MLPortfolioStrategy,,bt_624,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-22 09:30:00-04:00,MLPortfolioStrategy,,bt_625,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-22 09:30:00-04:00,MLPortfolioStrategy,,bt_626,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-22 09:30:00-04:00,MLPortfolioStrategy,,bt_622,BTC-USD,buy,market,fill,68152.9765625,0.001546089539656251,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-22 09:30:00-04:00,MLPortfolioStrategy,,bt_623,SPY,sell,market,fill,553.0,0.7305000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-22 09:30:00-04:00,MLPortfolioStrategy,,bt_624,GLD,sell,market,fill,221.5800018310547,0.8731000000000009,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-22 09:30:00-04:00,MLPortfolioStrategy,,bt_625,SLV,buy,market,fill,26.440000534057617,22.611815222419622,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-22 09:30:00-04:00,MLPortfolioStrategy,,bt_626,DFEN,sell,market,fill,26.90999984741211,66.4898,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-23 09:30:00-04:00,MLPortfolioStrategy,,bt_627,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-23 09:30:00-04:00,MLPortfolioStrategy,,bt_628,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-23 09:30:00-04:00,MLPortfolioStrategy,,bt_629,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-23 09:30:00-04:00,MLPortfolioStrategy,,bt_630,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-23 09:30:00-04:00,MLPortfolioStrategy,,bt_631,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-23 09:30:00-04:00,MLPortfolioStrategy,,bt_632,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-23 09:30:00-04:00,MLPortfolioStrategy,,bt_627,BTC-USD,sell,market,fill,67584.8046875,0.017246089539656256,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-23 09:30:00-04:00,MLPortfolioStrategy,,bt_628,SPY,buy,market,fill,554.5399780273438,1.1368,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-23 09:30:00-04:00,MLPortfolioStrategy,,bt_629,GLD,buy,market,fill,222.33999633789062,1.6823999999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-23 09:30:00-04:00,MLPortfolioStrategy,,bt_630,SLV,sell,market,fill,26.489999771118164,17.507415222419624,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-23 09:30:00-04:00,MLPortfolioStrategy,,bt_631,SMH,buy,market,fill,254.97999572753906,8.7853,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-23 09:30:00-04:00,MLPortfolioStrategy,,bt_632,DFEN,buy,market,fill,28.1299991607666,7.403700000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-24 09:30:00-04:00,MLPortfolioStrategy,,bt_633,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-24 09:30:00-04:00,MLPortfolioStrategy,,bt_634,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-24 09:30:00-04:00,MLPortfolioStrategy,,bt_635,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-24 09:30:00-04:00,MLPortfolioStrategy,,bt_636,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-24 09:30:00-04:00,MLPortfolioStrategy,,bt_633,SPY,sell,market,fill,548.8599853515625,1.0708000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-24 09:30:00-04:00,MLPortfolioStrategy,,bt_634,GLD,sell,market,fill,223.47000122070312,5.9772,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-24 09:30:00-04:00,MLPortfolioStrategy,,bt_635,SMH,sell,market,fill,250.58999633789062,0.48680000000000057,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-24 09:30:00-04:00,MLPortfolioStrategy,,bt_636,DFEN,buy,market,fill,29.540000915527344,46.694900000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-25 09:30:00-04:00,MLPortfolioStrategy,,bt_637,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-25 09:30:00-04:00,MLPortfolioStrategy,,bt_638,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-25 09:30:00-04:00,MLPortfolioStrategy,,bt_639,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-25 09:30:00-04:00,MLPortfolioStrategy,,bt_640,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-25 09:30:00-04:00,MLPortfolioStrategy,,bt_637,BTC-USD,buy,market,fill,65375.875,0.00953480303899568,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-25 09:30:00-04:00,MLPortfolioStrategy,,bt_638,SLV,sell,market,fill,25.239999771118164,12.482099999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-25 09:30:00-04:00,MLPortfolioStrategy,,bt_639,SMH,sell,market,fill,239.0,7.446999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-25 09:30:00-04:00,MLPortfolioStrategy,,bt_640,DFEN,sell,market,fill,28.600000381469727,46.13490000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-26 09:30:00-04:00,MLPortfolioStrategy,,bt_641,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-26 09:30:00-04:00,MLPortfolioStrategy,,bt_642,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-26 09:30:00-04:00,MLPortfolioStrategy,,bt_643,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-26 09:30:00-04:00,MLPortfolioStrategy,,bt_644,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-26 09:30:00-04:00,MLPortfolioStrategy,,bt_645,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-26 09:30:00-04:00,MLPortfolioStrategy,,bt_641,BTC-USD,sell,market,fill,65771.8125,0.0031348030389956767,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-26 09:30:00-04:00,MLPortfolioStrategy,,bt_642,SPY,buy,market,fill,542.280029296875,0.5240999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-26 09:30:00-04:00,MLPortfolioStrategy,,bt_643,GLD,buy,market,fill,219.9600067138672,9.1797,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-26 09:30:00-04:00,MLPortfolioStrategy,,bt_644,SMH,buy,market,fill,242.22000122070312,5.476800000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-26 09:30:00-04:00,MLPortfolioStrategy,,bt_645,DFEN,sell,market,fill,30.559999465942383,15.409499999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-29 09:30:00-04:00,MLPortfolioStrategy,,bt_646,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-29 09:30:00-04:00,MLPortfolioStrategy,,bt_647,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-29 09:30:00-04:00,MLPortfolioStrategy,,bt_648,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-29 09:30:00-04:00,MLPortfolioStrategy,,bt_649,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-29 09:30:00-04:00,MLPortfolioStrategy,,bt_650,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-29 09:30:00-04:00,MLPortfolioStrategy,,bt_646,BTC-USD,sell,market,fill,68259.0546875,0.008600000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-29 09:30:00-04:00,MLPortfolioStrategy,,bt_647,SPY,sell,market,fill,546.02001953125,1.1791999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-29 09:30:00-04:00,MLPortfolioStrategy,,bt_648,SLV,buy,market,fill,25.540000915527344,4.857700000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-29 09:30:00-04:00,MLPortfolioStrategy,,bt_649,SMH,buy,market,fill,242.44000244140625,2.139099999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-29 09:30:00-04:00,MLPortfolioStrategy,,bt_650,DFEN,buy,market,fill,31.149999618530273,5.623000000000005,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-30 09:30:00-04:00,MLPortfolioStrategy,,bt_651,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-30 09:30:00-04:00,MLPortfolioStrategy,,bt_652,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-30 09:30:00-04:00,MLPortfolioStrategy,,bt_653,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-30 09:30:00-04:00,MLPortfolioStrategy,,bt_654,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-30 09:30:00-04:00,MLPortfolioStrategy,,bt_651,BTC-USD,buy,market,fill,66819.0546875,0.009,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-30 09:30:00-04:00,MLPortfolioStrategy,,bt_652,GLD,sell,market,fill,221.41000366210938,1.4760000000000009,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-30 09:30:00-04:00,MLPortfolioStrategy,,bt_653,SLV,sell,market,fill,25.56999969482422,5.435900000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-30 09:30:00-04:00,MLPortfolioStrategy,,bt_654,SMH,sell,market,fill,240.22000122070312,0.444799999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-31 09:30:00-04:00,MLPortfolioStrategy,,bt_655,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-31 09:30:00-04:00,MLPortfolioStrategy,,bt_656,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-31 09:30:00-04:00,MLPortfolioStrategy,,bt_657,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-31 09:30:00-04:00,MLPortfolioStrategy,,bt_658,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-31 09:30:00-04:00,MLPortfolioStrategy,,bt_659,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-31 09:30:00-04:00,MLPortfolioStrategy,,bt_660,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-31 09:30:00-04:00,MLPortfolioStrategy,,bt_655,BTC-USD,sell,market,fill,66201.2734375,0.0028000000000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-31 09:30:00-04:00,MLPortfolioStrategy,,bt_656,SPY,buy,market,fill,548.97998046875,0.20829999999999949,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-31 09:30:00-04:00,MLPortfolioStrategy,,bt_657,GLD,buy,market,fill,223.72999572753906,0.8009000000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-31 09:30:00-04:00,MLPortfolioStrategy,,bt_658,SLV,buy,market,fill,26.229999542236328,12.923600000000008,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-31 09:30:00-04:00,MLPortfolioStrategy,,bt_659,SMH,sell,market,fill,242.5,1.6792000000000016,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-31 09:30:00-04:00,MLPortfolioStrategy,,bt_660,DFEN,sell,market,fill,32.16999816894531,4.4358,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-01 09:30:00-04:00,MLPortfolioStrategy,,bt_661,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-01 09:30:00-04:00,MLPortfolioStrategy,,bt_662,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-01 09:30:00-04:00,MLPortfolioStrategy,,bt_663,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-01 09:30:00-04:00,MLPortfolioStrategy,,bt_664,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-01 09:30:00-04:00,MLPortfolioStrategy,,bt_665,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-01 09:30:00-04:00,MLPortfolioStrategy,,bt_661,BTC-USD,buy,market,fill,64625.83984375,0.01446404766145543,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-01 09:30:00-04:00,MLPortfolioStrategy,,bt_662,SPY,sell,market,fill,552.5700073242188,0.5783,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-01 09:30:00-04:00,MLPortfolioStrategy,,bt_663,GLD,sell,market,fill,226.74000549316406,4.7683,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-01 09:30:00-04:00,MLPortfolioStrategy,,bt_664,SLV,sell,market,fill,26.530000686645508,46.856100000000005,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-01 09:30:00-04:00,MLPortfolioStrategy,,bt_665,DFEN,buy,market,fill,32.599998474121094,26.122799999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-02 09:30:00-04:00,MLPortfolioStrategy,,bt_666,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-02 09:30:00-04:00,MLPortfolioStrategy,,bt_667,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-02 09:30:00-04:00,MLPortfolioStrategy,,bt_668,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-02 09:30:00-04:00,MLPortfolioStrategy,,bt_669,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-02 09:30:00-04:00,MLPortfolioStrategy,,bt_670,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-02 09:30:00-04:00,MLPortfolioStrategy,,bt_666,BTC-USD,buy,market,fill,65353.5,0.0060359523385445715,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-02 09:30:00-04:00,MLPortfolioStrategy,,bt_667,SPY,buy,market,fill,535.75,0.5638000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-02 09:30:00-04:00,MLPortfolioStrategy,,bt_668,GLD,buy,market,fill,227.9499969482422,0.8588000000000005,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-02 09:30:00-04:00,MLPortfolioStrategy,,bt_669,SMH,sell,market,fill,219.9199981689453,0.42029999999999923,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-02 09:30:00-04:00,MLPortfolioStrategy,,bt_670,DFEN,sell,market,fill,29.969999313354492,34.438900000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-05 09:30:00-04:00,MLPortfolioStrategy,,bt_671,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-05 09:30:00-04:00,MLPortfolioStrategy,,bt_672,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-05 09:30:00-04:00,MLPortfolioStrategy,,bt_673,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-05 09:30:00-04:00,MLPortfolioStrategy,,bt_674,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-05 09:30:00-04:00,MLPortfolioStrategy,,bt_671,BTC-USD,sell,market,fill,58110.296875,0.0102,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-05 09:30:00-04:00,MLPortfolioStrategy,,bt_672,GLD,sell,market,fill,220.55999755859375,2.7165999999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-05 09:30:00-04:00,MLPortfolioStrategy,,bt_673,SLV,buy,market,fill,24.6299991607666,35.581700000000005,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-05 09:30:00-04:00,MLPortfolioStrategy,,bt_674,SMH,sell,market,fill,200.97999572753906,0.9532000000000007,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-06 09:30:00-04:00,MLPortfolioStrategy,,bt_675,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
