datetime,portfolio_value,cash,positions,return
2024-02-05 08:30:00-05:00,10058.525454484557,628.6099304244993,"[{'asset': BTC-USD, 'quantity': 0.0446}, {'asset': SPY, 'quantity': 3.9875}, {'asset': GLD, 'quantity': 9.9482}, {'asset': SLV, 'quantity': 87.8816}, {'asset': SMH, 'quantity': 9.9759}]",0.0008485975455188033
2024-02-05 09:30:00-05:00,10058.525454484557,628.6099304244993,"[{'asset': BTC-USD, 'quantity': 0.0446}, {'asset': SPY, 'quantity': 3.9875}, {'asset': GLD, 'quantity': 9.9482}, {'asset': SLV, 'quantity': 87.8816}, {'asset': SMH, 'quantity': 9.9759}]",0.0
2024-02-05 09:30:00-05:00,10058.525454484557,628.6099304244993,"[{'asset': BTC-USD, 'quantity': 0.0446}, {'asset': SPY, 'quantity': 3.9875}, {'asset': GLD, 'quantity': 9.9482}, {'asset': SLV, 'quantity': 87.8816}, {'asset': SMH, 'quantity': 9.9759}]",0.0
2024-02-05 16:00:00-05:00,10058.525454484557,628.6099304244993,"[{'asset': BTC-USD, 'quantity': 0.0446}, {'asset': SPY, 'quantity': 3.9875}, {'asset': GLD, 'quantity': 9.9482}, {'asset': SLV, 'quantity': 87.8816}, {'asset': SMH, 'quantity': 9.9759}]",0.0
2024-02-06 08:30:00-05:00,10082.355864413452,628.6099304244993,"[{'asset': BTC-USD, 'quantity': 0.0446}, {'asset': SPY, 'quantity': 3.9875}, {'asset': GLD, 'quantity': 9.9482}, {'asset': SLV, 'quantity': 87.8816}, {'asset': SMH, 'quantity': 9.9759}]",0.002369175286847769
2024-02-06 09:30:00-05:00,10082.355864413452,628.6099304244993,"[{'asset': BTC-USD, 'quantity': 0.0446}, {'asset': SPY, 'quantity': 3.9875}, {'asset': GLD, 'quantity': 9.9482}, {'asset': SLV, 'quantity': 87.8816}, {'asset': SMH, 'quantity': 9.9759}]",0.0
2024-02-06 09:30:00-05:00,10082.355864413452,628.6099304244993,"[{'asset': BTC-USD, 'quantity': 0.0446}, {'asset': SPY, 'quantity': 3.9875}, {'asset': GLD, 'quantity': 9.9482}, {'asset': SLV, 'quantity': 87.8816}, {'asset': SMH, 'quantity': 9.9759}]",0.0
2024-02-06 16:00:00-05:00,10082.41425474987,509.3212016426085,"[{'asset': BTC-USD, 'quantity': 0.0446}, {'asset': SPY, 'quantity': 3.9875}, {'asset': GLD, 'quantity': 9.9482}, {'asset': SLV, 'quantity': 93.7205}, {'asset': SMH, 'quantity': 9.9759}]",5.791338572480598e-06
2024-02-07 08:30:00-05:00,10117.906431486512,509.3212016426085,"[{'asset': BTC-USD, 'quantity': 0.0446}, {'asset': SPY, 'quantity': 3.9875}, {'asset': GLD, 'quantity': 9.9482}, {'asset': SLV, 'quantity': 93.7205}, {'asset': SMH, 'quantity': 9.9759}]",0.0035202061569650223
2024-02-07 09:30:00-05:00,10117.906431486512,509.3212016426085,"[{'asset': BTC-USD, 'quantity': 0.0446}, {'asset': SPY, 'quantity': 3.9875}, {'asset': GLD, 'quantity': 9.9482}, {'asset': SLV, 'quantity': 93.7205}, {'asset': SMH, 'quantity': 9.9759}]",0.0
2024-02-07 09:30:00-05:00,10117.906431486512,509.3212016426085,"[{'asset': BTC-USD, 'quantity': 0.0446}, {'asset': SPY, 'quantity': 3.9875}, {'asset': GLD, 'quantity': 9.9482}, {'asset': SLV, 'quantity': 93.7205}, {'asset': SMH, 'quantity': 9.9759}]",0.0
2024-02-07 16:00:00-05:00,10117.906431486512,509.3212016426085,"[{'asset': BTC-USD, 'quantity': 0.0446}, {'asset': SPY, 'quantity': 3.9875}, {'asset': GLD, 'quantity': 9.9482}, {'asset': SLV, 'quantity': 93.7205}, {'asset': SMH, 'quantity': 9.9759}]",0.0
2024-02-08 08:30:00-05:00,10131.872384606933,509.3212016426085,"[{'asset': BTC-USD, 'quantity': 0.0446}, {'asset': SPY, 'quantity': 3.9875}, {'asset': GLD, 'quantity': 9.9482}, {'asset': SLV, 'quantity': 93.7205}, {'asset': SMH, 'quantity': 9.9759}]",0.0013803204462299323
2024-02-08 09:30:00-05:00,10131.872384606933,509.3212016426085,"[{'asset': BTC-USD, 'quantity': 0.0446}, {'asset': SPY, 'quantity': 3.9875}, {'asset': GLD, 'quantity': 9.9482}, {'asset': SLV, 'quantity': 93.7205}, {'asset': SMH, 'quantity': 9.9759}]",0.0
2024-02-08 09:30:00-05:00,10131.872384606933,509.3212016426085,"[{'asset': BTC-USD, 'quantity': 0.0446}, {'asset': SPY, 'quantity': 3.9875}, {'asset': GLD, 'quantity': 9.9482}, {'asset': SLV, 'quantity': 93.7205}, {'asset': SMH, 'quantity': 9.9759}]",0.0
2024-02-08 16:00:00-05:00,10131.872384606933,509.3212016426085,"[{'asset': BTC-USD, 'quantity': 0.0446}, {'asset': SPY, 'quantity': 3.9875}, {'asset': GLD, 'quantity': 9.9482}, {'asset': SLV, 'quantity': 93.7205}, {'asset': SMH, 'quantity': 9.9759}]",0.0
2024-02-09 08:30:00-05:00,10228.659755529594,509.3212016426085,"[{'asset': BTC-USD, 'quantity': 0.0446}, {'asset': SPY, 'quantity': 3.9875}, {'asset': GLD, 'quantity': 9.9482}, {'asset': SLV, 'quantity': 93.7205}, {'asset': SMH, 'quantity': 9.9759}]",0.009552762534761783
2024-02-09 09:30:00-05:00,10228.659755529594,509.3212016426085,"[{'asset': BTC-USD, 'quantity': 0.0446}, {'asset': SPY, 'quantity': 3.9875}, {'asset': GLD, 'quantity': 9.9482}, {'asset': SLV, 'quantity': 93.7205}, {'asset': SMH, 'quantity': 9.9759}]",0.0
2024-02-09 09:30:00-05:00,10228.659755529594,509.3212016426085,"[{'asset': BTC-USD, 'quantity': 0.0446}, {'asset': SPY, 'quantity': 3.9875}, {'asset': GLD, 'quantity': 9.9482}, {'asset': SLV, 'quantity': 93.7205}, {'asset': SMH, 'quantity': 9.9759}]",0.0
2024-02-09 16:00:00-05:00,10228.659755529594,509.3212016426085,"[{'asset': BTC-USD, 'quantity': 0.0446}, {'asset': SPY, 'quantity': 3.9875}, {'asset': GLD, 'quantity': 9.9482}, {'asset': SLV, 'quantity': 93.7205}, {'asset': SMH, 'quantity': 9.9759}]",0.0
2024-02-12 08:30:00-05:00,10428.371715062141,509.3212016426085,"[{'asset': BTC-USD, 'quantity': 0.0446}, {'asset': SPY, 'quantity': 3.9875}, {'asset': GLD, 'quantity': 9.9482}, {'asset': SLV, 'quantity': 93.7205}, {'asset': SMH, 'quantity': 9.9759}]",0.019524743642448827
2024-02-12 09:30:00-05:00,10428.371715062141,509.3212016426085,"[{'asset': BTC-USD, 'quantity': 0.0446}, {'asset': SPY, 'quantity': 3.9875}, {'asset': GLD, 'quantity': 9.9482}, {'asset': SLV, 'quantity': 93.7205}, {'asset': SMH, 'quantity': 9.9759}]",0.0
2024-02-12 09:30:00-05:00,10428.371715062141,509.3212016426085,"[{'asset': BTC-USD, 'quantity': 0.0446}, {'asset': SPY, 'quantity': 3.9875}, {'asset': GLD, 'quantity': 9.9482}, {'asset': SLV, 'quantity': 93.7205}, {'asset': SMH, 'quantity': 9.9759}]",0.0
2024-02-12 16:00:00-05:00,10430.597873503302,544.1317167121884,"[{'asset': BTC-USD, 'quantity': 0.0415}, {'asset': SPY, 'quantity': 3.9875}, {'asset': GLD, 'quantity': 10.564}, {'asset': SLV, 'quantity': 93.7205}, {'asset': SMH, 'quantity': 9.9759}]",0.0002134713358890039
2024-02-13 08:30:00-05:00,10488.622244463539,544.1317167121884,"[{'asset': BTC-USD, 'quantity': 0.0415}, {'asset': SPY, 'quantity': 3.9875}, {'asset': GLD, 'quantity': 10.564}, {'asset': SLV, 'quantity': 93.7205}, {'asset': SMH, 'quantity': 9.9759}]",0.005562899813023714
2024-02-13 09:30:00-05:00,10488.622244463539,544.1317167121884,"[{'asset': BTC-USD, 'quantity': 0.0415}, {'asset': SPY, 'quantity': 3.9875}, {'asset': GLD, 'quantity': 10.564}, {'asset': SLV, 'quantity': 93.7205}, {'asset': SMH, 'quantity': 9.9759}]",0.0
2024-02-13 09:30:00-05:00,10488.622244463539,544.1317167121884,"[{'asset': BTC-USD, 'quantity': 0.0415}, {'asset': SPY, 'quantity': 3.9875}, {'asset': GLD, 'quantity': 10.564}, {'asset': SLV, 'quantity': 93.7205}, {'asset': SMH, 'quantity': 9.9759}]",0.0
2024-02-13 16:00:00-05:00,10488.622244463539,544.1317167121884,"[{'asset': BTC-USD, 'quantity': 0.0415}, {'asset': SPY, 'quantity': 3.9875}, {'asset': GLD, 'quantity': 10.564}, {'asset': SLV, 'quantity': 93.7205}, {'asset': SMH, 'quantity': 9.9759}]",0.0
2024-02-14 08:30:00-05:00,10428.331993719481,544.1317167121884,"[{'asset': BTC-USD, 'quantity': 0.0415}, {'asset': SPY, 'quantity': 3.9875}, {'asset': GLD, 'quantity': 10.564}, {'asset': SLV, 'quantity': 93.7205}, {'asset': SMH, 'quantity': 9.9759}]",-0.005748157321223246
2024-02-14 09:30:00-05:00,10428.331993719481,544.1317167121884,"[{'asset': BTC-USD, 'quantity': 0.0415}, {'asset': SPY, 'quantity': 3.9875}, {'asset': GLD, 'quantity': 10.564}, {'asset': SLV, 'quantity': 93.7205}, {'asset': SMH, 'quantity': 9.9759}]",0.0
2024-02-14 09:30:00-05:00,10428.331993719481,544.1317167121884,"[{'asset': BTC-USD, 'quantity': 0.0415}, {'asset': SPY, 'quantity': 3.9875}, {'asset': GLD, 'quantity': 10.564}, {'asset': SLV, 'quantity': 93.7205}, {'asset': SMH, 'quantity': 9.9759}]",0.0
2024-02-14 16:00:00-05:00,10428.331993719481,544.1317167121884,"[{'asset': BTC-USD, 'quantity': 0.0415}, {'asset': SPY, 'quantity': 3.9875}, {'asset': GLD, 'quantity': 10.564}, {'asset': SLV, 'quantity': 93.7205}, {'asset': SMH, 'quantity': 9.9759}]",0.0
2024-02-15 08:30:00-05:00,10446.74565348625,544.1317167121884,"[{'asset': BTC-USD, 'quantity': 0.0415}, {'asset': SPY, 'quantity': 3.9875}, {'asset': GLD, 'quantity': 10.564}, {'asset': SLV, 'quantity': 93.7205}, {'asset': SMH, 'quantity': 9.9759}]",0.0017657339426726537
2024-02-15 09:30:00-05:00,10446.74565348625,544.1317167121884,"[{'asset': BTC-USD, 'quantity': 0.0415}, {'asset': SPY, 'quantity': 3.9875}, {'asset': GLD, 'quantity': 10.564}, {'asset': SLV, 'quantity': 93.7205}, {'asset': SMH, 'quantity': 9.9759}]",0.0
2024-02-15 09:30:00-05:00,10446.74565348625,544.1317167121884,"[{'asset': BTC-USD, 'quantity': 0.0415}, {'asset': SPY, 'quantity': 3.9875}, {'asset': GLD, 'quantity': 10.564}, {'asset': SLV, 'quantity': 93.7205}, {'asset': SMH, 'quantity': 9.9759}]",0.0
2024-02-15 16:00:00-05:00,10446.74565348625,544.1317167121884,"[{'asset': BTC-USD, 'quantity': 0.0415}, {'asset': SPY, 'quantity': 3.9875}, {'asset': GLD, 'quantity': 10.564}, {'asset': SLV, 'quantity': 93.7205}, {'asset': SMH, 'quantity': 9.9759}]",0.0
2024-02-16 08:30:00-05:00,10641.160109435654,544.1317167121884,"[{'asset': BTC-USD, 'quantity': 0.0415}, {'asset': SPY, 'quantity': 3.9875}, {'asset': GLD, 'quantity': 10.564}, {'asset': SLV, 'quantity': 93.7205}, {'asset': SMH, 'quantity': 9.9759}]",0.018610049712900256
2024-02-16 09:30:00-05:00,10641.160109435654,544.1317167121884,"[{'asset': BTC-USD, 'quantity': 0.0415}, {'asset': SPY, 'quantity': 3.9875}, {'asset': GLD, 'quantity': 10.564}, {'asset': SLV, 'quantity': 93.7205}, {'asset': SMH, 'quantity': 9.9759}]",0.0
2024-02-16 09:30:00-05:00,10641.160109435654,544.1317167121884,"[{'asset': BTC-USD, 'quantity': 0.0415}, {'asset': SPY, 'quantity': 3.9875}, {'asset': GLD, 'quantity': 10.564}, {'asset': SLV, 'quantity': 93.7205}, {'asset': SMH, 'quantity': 9.9759}]",0.0
2024-02-16 16:00:00-05:00,10641.412462951279,673.9760331184385,"[{'asset': BTC-USD, 'quantity': 0.039}, {'asset': SPY, 'quantity': 3.9875}, {'asset': GLD, 'quantity': 10.564}, {'asset': SLV, 'quantity': 93.7205}, {'asset': SMH, 'quantity': 9.9759}]",2.371484998153761e-05
2024-02-20 08:30:00-05:00,10676.014230302428,673.9760331184385,"[{'asset': BTC-USD, 'quantity': 0.039}, {'asset': SPY, 'quantity': 3.9875}, {'asset': GLD, 'quantity': 10.564}, {'asset': SLV, 'quantity': 93.7205}, {'asset': SMH, 'quantity': 9.9759}]",0.0032516141509988383
2024-02-20 09:30:00-05:00,10676.014230302428,673.9760331184385,"[{'asset': BTC-USD, 'quantity': 0.039}, {'asset': SPY, 'quantity': 3.9875}, {'asset': GLD, 'quantity': 10.564}, {'asset': SLV, 'quantity': 93.7205}, {'asset': SMH, 'quantity': 9.9759}]",0.0
2024-02-20 09:30:00-05:00,10676.014230302428,673.9760331184385,"[{'asset': BTC-USD, 'quantity': 0.039}, {'asset': SPY, 'quantity': 3.9875}, {'asset': GLD, 'quantity': 10.564}, {'asset': SLV, 'quantity': 93.7205}, {'asset': SMH, 'quantity': 9.9759}]",0.0
2024-02-20 16:00:00-05:00,10676.014230302428,673.9760331184385,"[{'asset': BTC-USD, 'quantity': 0.039}, {'asset': SPY, 'quantity': 3.9875}, {'asset': GLD, 'quantity': 10.564}, {'asset': SLV, 'quantity': 93.7205}, {'asset': SMH, 'quantity': 9.9759}]",0.0
2024-02-21 08:30:00-05:00,10645.511912620736,673.9760331184385,"[{'asset': BTC-USD, 'quantity': 0.039}, {'asset': SPY, 'quantity': 3.9875}, {'asset': GLD, 'quantity': 10.564}, {'asset': SLV, 'quantity': 93.7205}, {'asset': SMH, 'quantity': 9.9759}]",-0.0028570885185892347
2024-02-21 09:30:00-05:00,10645.511912620736,673.9760331184385,"[{'asset': BTC-USD, 'quantity': 0.039}, {'asset': SPY, 'quantity': 3.9875}, {'asset': GLD, 'quantity': 10.564}, {'asset': SLV, 'quantity': 93.7205}, {'asset': SMH, 'quantity': 9.9759}]",0.0
2024-02-21 09:30:00-05:00,10645.511912620736,673.9760331184385,"[{'asset': BTC-USD, 'quantity': 0.039}, {'asset': SPY, 'quantity': 3.9875}, {'asset': GLD, 'quantity': 10.564}, {'asset': SLV, 'quantity': 93.7205}, {'asset': SMH, 'quantity': 9.9759}]",0.0
2024-02-21 16:00:00-05:00,10645.511912620736,673.9760331184385,"[{'asset': BTC-USD, 'quantity': 0.039}, {'asset': SPY, 'quantity': 3.9875}, {'asset': GLD, 'quantity': 10.564}, {'asset': SLV, 'quantity': 93.7205}, {'asset': SMH, 'quantity': 9.9759}]",0.0
2024-02-22 08:30:00-05:00,10601.146008549116,673.9760331184385,"[{'asset': BTC-USD, 'quantity': 0.039}, {'asset': SPY, 'quantity': 3.9875}, {'asset': GLD, 'quantity': 10.564}, {'asset': SLV, 'quantity': 93.7205}, {'asset': SMH, 'quantity': 9.9759}]",-0.004167568871819238
2024-02-22 09:30:00-05:00,10601.146008549116,673.9760331184385,"[{'asset': BTC-USD, 'quantity': 0.039}, {'asset': SPY, 'quantity': 3.9875}, {'asset': GLD, 'quantity': 10.564}, {'asset': SLV, 'quantity': 93.7205}, {'asset': SMH, 'quantity': 9.9759}]",0.0
2024-02-22 09:30:00-05:00,10601.146008549116,673.9760331184385,"[{'asset': BTC-USD, 'quantity': 0.039}, {'asset': SPY, 'quantity': 3.9875}, {'asset': GLD, 'quantity': 10.564}, {'asset': SLV, 'quantity': 93.7205}, {'asset': SMH, 'quantity': 9.9759}]",0.0
2024-02-22 16:00:00-05:00,10601.146008549116,673.9760331184385,"[{'asset': BTC-USD, 'quantity': 0.039}, {'asset': SPY, 'quantity': 3.9875}, {'asset': GLD, 'quantity': 10.564}, {'asset': SLV, 'quantity': 93.7205}, {'asset': SMH, 'quantity': 9.9759}]",0.0
2024-02-23 08:30:00-05:00,10714.870654071236,673.9760331184385,"[{'asset': BTC-USD, 'quantity': 0.039}, {'asset': SPY, 'quantity': 3.9875}, {'asset': GLD, 'quantity': 10.564}, {'asset': SLV, 'quantity': 93.7205}, {'asset': SMH, 'quantity': 9.9759}]",0.010727580341824083
2024-02-23 09:30:00-05:00,10714.870654071236,673.9760331184385,"[{'asset': BTC-USD, 'quantity': 0.039}, {'asset': SPY, 'quantity': 3.9875}, {'asset': GLD, 'quantity': 10.564}, {'asset': SLV, 'quantity': 93.7205}, {'asset': SMH, 'quantity': 9.9759}]",0.0
2024-02-23 09:30:00-05:00,10714.870654071236,673.9760331184385,"[{'asset': BTC-USD, 'quantity': 0.039}, {'asset': SPY, 'quantity': 3.9875}, {'asset': GLD, 'quantity': 10.564}, {'asset': SLV, 'quantity': 93.7205}, {'asset': SMH, 'quantity': 9.9759}]",0.0
2024-02-23 16:00:00-05:00,10714.870654071236,673.9760331184385,"[{'asset': BTC-USD, 'quantity': 0.039}, {'asset': SPY, 'quantity': 3.9875}, {'asset': GLD, 'quantity': 10.564}, {'asset': SLV, 'quantity': 93.7205}, {'asset': SMH, 'quantity': 9.9759}]",0.0
2024-02-26 08:30:00-05:00,10761.693700745009,673.9760331184385,"[{'asset': BTC-USD, 'quantity': 0.039}, {'asset': SPY, 'quantity': 3.9875}, {'asset': GLD, 'quantity': 10.564}, {'asset': SLV, 'quantity': 93.7205}, {'asset': SMH, 'quantity': 9.9759}]",0.004369912450224778
2024-02-26 09:30:00-05:00,10761.693700745009,673.9760331184385,"[{'asset': BTC-USD, 'quantity': 0.039}, {'asset': SPY, 'quantity': 3.9875}, {'asset': GLD, 'quantity': 10.564}, {'asset': SLV, 'quantity': 93.7205}, {'asset': SMH, 'quantity': 9.9759}]",0.0
2024-02-26 09:30:00-05:00,10761.693700745009,673.9760331184385,"[{'asset': BTC-USD, 'quantity': 0.039}, {'asset': SPY, 'quantity': 3.9875}, {'asset': GLD, 'quantity': 10.564}, {'asset': SLV, 'quantity': 93.7205}, {'asset': SMH, 'quantity': 9.9759}]",0.0
2024-02-26 16:00:00-05:00,10761.693700745009,673.9760331184385,"[{'asset': BTC-USD, 'quantity': 0.039}, {'asset': SPY, 'quantity': 3.9875}, {'asset': GLD, 'quantity': 10.564}, {'asset': SLV, 'quantity': 93.7205}, {'asset': SMH, 'quantity': 9.9759}]",0.0
2024-02-27 08:30:00-05:00,10734.630910045624,673.9760331184385,"[{'asset': BTC-USD, 'quantity': 0.039}, {'asset': SPY, 'quantity': 3.9875}, {'asset': GLD, 'quantity': 10.564}, {'asset': SLV, 'quantity': 93.7205}, {'asset': SMH, 'quantity': 9.9759}]",-0.0025147334101798258
2024-02-27 09:30:00-05:00,10734.630910045624,673.9760331184385,"[{'asset': BTC-USD, 'quantity': 0.039}, {'asset': SPY, 'quantity': 3.9875}, {'asset': GLD, 'quantity': 10.564}, {'asset': SLV, 'quantity': 93.7205}, {'asset': SMH, 'quantity': 9.9759}]",0.0
2024-02-27 09:30:00-05:00,10734.630910045624,673.9760331184385,"[{'asset': BTC-USD, 'quantity': 0.039}, {'asset': SPY, 'quantity': 3.9875}, {'asset': GLD, 'quantity': 10.564}, {'asset': SLV, 'quantity': 93.7205}, {'asset': SMH, 'quantity': 9.9759}]",0.0
2024-02-27 16:00:00-05:00,10734.054494842147,565.3990927165983,"[{'asset': BTC-USD, 'quantity': 0.039}, {'asset': SPY, 'quantity': 3.9875}, {'asset': GLD, 'quantity': 10.564}, {'asset': SLV, 'quantity': 98.9607}, {'asset': SMH, 'quantity': 9.9759}]",-5.369678830202673e-05
2024-02-28 08:30:00-05:00,10859.759938953972,565.3990927165983,"[{'asset': BTC-USD, 'quantity': 0.039}, {'asset': SPY, 'quantity': 3.9875}, {'asset': GLD, 'quantity': 10.564}, {'asset': SLV, 'quantity': 98.9607}, {'asset': SMH, 'quantity': 9.9759}]",0.011710900496380683
2024-02-28 09:30:00-05:00,10859.759938953972,565.3990927165983,"[{'asset': BTC-USD, 'quantity': 0.039}, {'asset': SPY, 'quantity': 3.9875}, {'asset': GLD, 'quantity': 10.564}, {'asset': SLV, 'quantity': 98.9607}, {'asset': SMH, 'quantity': 9.9759}]",0.0
2024-02-28 09:30:00-05:00,10859.759938953972,565.3990927165983,"[{'asset': BTC-USD, 'quantity': 0.039}, {'asset': SPY, 'quantity': 3.9875}, {'asset': GLD, 'quantity': 10.564}, {'asset': SLV, 'quantity': 98.9607}, {'asset': SMH, 'quantity': 9.9759}]",0.0
2024-02-28 16:00:00-05:00,10859.759938953972,565.3990927165983,"[{'asset': BTC-USD, 'quantity': 0.039}, {'asset': SPY, 'quantity': 3.9875}, {'asset': GLD, 'quantity': 10.564}, {'asset': SLV, 'quantity': 98.9607}, {'asset': SMH, 'quantity': 9.9759}]",0.0
2024-02-29 08:30:00-05:00,10896.579528819846,565.3990927165983,"[{'asset': BTC-USD, 'quantity': 0.039}, {'asset': SPY, 'quantity': 3.9875}, {'asset': GLD, 'quantity': 10.564}, {'asset': SLV, 'quantity': 98.9607}, {'asset': SMH, 'quantity': 9.9759}]",0.00339046075353866
2024-02-29 09:30:00-05:00,10896.579528819846,565.3990927165983,"[{'asset': BTC-USD, 'quantity': 0.039}, {'asset': SPY, 'quantity': 3.9875}, {'asset': GLD, 'quantity': 10.564}, {'asset': SLV, 'quantity': 98.9607}, {'asset': SMH, 'quantity': 9.9759}]",0.0
2024-02-29 09:30:00-05:00,10896.579528819846,565.3990927165983,"[{'asset': BTC-USD, 'quantity': 0.039}, {'asset': SPY, 'quantity': 3.9875}, {'asset': GLD, 'quantity': 10.564}, {'asset': SLV, 'quantity': 98.9607}, {'asset': SMH, 'quantity': 9.9759}]",0.0
2024-02-29 16:00:00-05:00,10911.235360851097,734.1468884197234,"[{'asset': BTC-USD, 'quantity': 0.0363}, {'asset': SPY, 'quantity': 3.9875}, {'asset': GLD, 'quantity': 10.564}, {'asset': SLV, 'quantity': 98.9607}, {'asset': SMH, 'quantity': 9.9759}]",0.0013449938113596627
2024-03-01 08:30:00-05:00,11178.531736074448,734.1468884197234,"[{'asset': BTC-USD, 'quantity': 0.0363}, {'asset': SPY, 'quantity': 3.9875}, {'asset': GLD, 'quantity': 10.564}, {'asset': SLV, 'quantity': 98.9607}, {'asset': SMH, 'quantity': 9.9759}]",0.024497352168059372
2024-03-01 09:30:00-05:00,11178.531736074448,734.1468884197234,"[{'asset': BTC-USD, 'quantity': 0.0363}, {'asset': SPY, 'quantity': 3.9875}, {'asset': GLD, 'quantity': 10.564}, {'asset': SLV, 'quantity': 98.9607}, {'asset': SMH, 'quantity': 9.9759}]",0.0
2024-03-01 09:30:00-05:00,11178.531736074448,734.1468884197234,"[{'asset': BTC-USD, 'quantity': 0.0363}, {'asset': SPY, 'quantity': 3.9875}, {'asset': GLD, 'quantity': 10.564}, {'asset': SLV, 'quantity': 98.9607}, {'asset': SMH, 'quantity': 9.9759}]",0.0
2024-03-01 16:00:00-05:00,11175.069600454332,753.8597634532925,"[{'asset': BTC-USD, 'quantity': 0.034}, {'asset': SPY, 'quantity': 3.9875}, {'asset': GLD, 'quantity': 11.1998}, {'asset': SLV, 'quantity': 98.9607}, {'asset': SMH, 'quantity': 9.9759}]",-0.0003097129123804665
2024-03-04 08:30:00-05:00,11217.899351150512,753.8597634532925,"[{'asset': BTC-USD, 'quantity': 0.034}, {'asset': SPY, 'quantity': 3.9875}, {'asset': GLD, 'quantity': 11.1998}, {'asset': SLV, 'quantity': 98.9607}, {'asset': SMH, 'quantity': 9.9759}]",0.0038326160129185105
2024-03-04 09:30:00-05:00,11217.899351150512,753.8597634532925,"[{'asset': BTC-USD, 'quantity': 0.034}, {'asset': SPY, 'quantity': 3.9875}, {'asset': GLD, 'quantity': 11.1998}, {'asset': SLV, 'quantity': 98.9607}, {'asset': SMH, 'quantity': 9.9759}]",0.0
2024-03-04 09:30:00-05:00,11217.899351150512,753.8597634532925,"[{'asset': BTC-USD, 'quantity': 0.034}, {'asset': SPY, 'quantity': 3.9875}, {'asset': GLD, 'quantity': 11.1998}, {'asset': SLV, 'quantity': 98.9607}, {'asset': SMH, 'quantity': 9.9759}]",0.0
2024-03-04 16:00:00-05:00,11217.28904248657,651.4025545909878,"[{'asset': BTC-USD, 'quantity': 0.034}, {'asset': SPY, 'quantity': 4.1876}, {'asset': GLD, 'quantity': 11.1998}, {'asset': SLV, 'quantity': 98.9607}, {'asset': SMH, 'quantity': 9.9759}]",-5.4404897462223545e-05
2024-03-05 08:30:00-05:00,11472.008170929337,651.4025545909878,"[{'asset': BTC-USD, 'quantity': 0.034}, {'asset': SPY, 'quantity': 4.1876}, {'asset': GLD, 'quantity': 11.1998}, {'asset': SLV, 'quantity': 98.9607}, {'asset': SMH, 'quantity': 9.9759}]",0.022707726214238777
2024-03-05 09:30:00-05:00,11472.008170929337,651.4025545909878,"[{'asset': BTC-USD, 'quantity': 0.034}, {'asset': SPY, 'quantity': 4.1876}, {'asset': GLD, 'quantity': 11.1998}, {'asset': SLV, 'quantity': 98.9607}, {'asset': SMH, 'quantity': 9.9759}]",0.0
2024-03-05 09:30:00-05:00,11472.008170929337,651.4025545909878,"[{'asset': BTC-USD, 'quantity': 0.034}, {'asset': SPY, 'quantity': 4.1876}, {'asset': GLD, 'quantity': 11.1998}, {'asset': SLV, 'quantity': 98.9607}, {'asset': SMH, 'quantity': 9.9759}]",0.0
2024-03-05 16:00:00-05:00,11472.008170929337,651.4025545909878,"[{'asset': BTC-USD, 'quantity': 0.034}, {'asset': SPY, 'quantity': 4.1876}, {'asset': GLD, 'quantity': 11.1998}, {'asset': SLV, 'quantity': 98.9607}, {'asset': SMH, 'quantity': 9.9759}]",0.0
