datetime,portfolio_value,cash,positions,return
2024-03-14 09:30:00-04:00,11691.951881516166,868.9069231701793,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0299}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.4923}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.6381}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 29.3345}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.8101}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 85.0276}]",0.0
2024-03-14 16:00:00-04:00,11700.369548996063,926.0898606331767,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0194}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.2664}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.2164}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 23.922}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.324}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 115.8696}]",0.0007199539961504353
2024-03-15 08:30:00-04:00,11750.942837300965,926.0898606331767,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0194}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.2664}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.2164}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 23.922}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.324}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 115.8696}]",0.004322366750308504
2024-03-15 09:30:00-04:00,11750.942837300965,926.0898606331767,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0194}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.2664}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.2164}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 23.922}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.324}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 115.8696}]",0.0
2024-03-15 09:30:00-04:00,11750.942837300965,926.0898606331767,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0194}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.2664}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.2164}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 23.922}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.324}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 115.8696}]",0.0
2024-03-15 16:00:00-04:00,11725.600653665275,1585.7746190413593,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0231}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.8989}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.3113}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.10534268918547}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.7890999999999995}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 96.8225}]",-0.002156608536571736
2024-03-18 08:30:00-04:00,11414.725458446594,1585.7746190413593,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0231}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.8989}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.3113}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.10534268918547}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.7890999999999995}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 96.8225}]",-0.026512517729444074
2024-03-18 09:30:00-04:00,11414.725458446594,1585.7746190413593,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0231}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.8989}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.3113}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.10534268918547}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.7890999999999995}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 96.8225}]",0.0
2024-03-18 09:30:00-04:00,11414.725458446594,1585.7746190413593,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0231}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.8989}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.3113}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.10534268918547}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.7890999999999995}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 96.8225}]",0.0
2024-03-18 16:00:00-04:00,11381.532170304854,968.6175847805905,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0357}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.8989}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.271850227687986}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 32.4709}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.919015613135919}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 78.4789}]",-0.0029079357416500473
2024-03-19 08:30:00-04:00,11600.092455204505,968.6175847805905,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0357}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.8989}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.271850227687986}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 32.4709}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.919015613135919}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 78.4789}]",0.019203063491740613
2024-03-19 09:30:00-04:00,11600.092455204505,968.6175847805905,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0357}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.8989}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.271850227687986}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 32.4709}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.919015613135919}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 78.4789}]",0.0
2024-03-19 09:30:00-04:00,11600.092455204505,968.6175847805905,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0357}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.8989}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.271850227687986}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 32.4709}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.919015613135919}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 78.4789}]",0.0
2024-03-19 16:00:00-04:00,11602.67178327642,582.6860685572217,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.025}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.5071}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.3518}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 38.0117}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.5293}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 87.6519}]",0.00022235409604509648
2024-03-20 08:30:00-04:00,11496.288610154588,582.6860685572217,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.025}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.5071}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.3518}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 38.0117}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.5293}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 87.6519}]",-0.009168851373971387
2024-03-20 09:30:00-04:00,11496.288610154588,582.6860685572217,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.025}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.5071}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.3518}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 38.0117}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.5293}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 87.6519}]",0.0
2024-03-20 09:30:00-04:00,11496.288610154588,582.6860685572217,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.025}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.5071}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.3518}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 38.0117}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.5293}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 87.6519}]",0.0
2024-03-20 16:00:00-04:00,11493.490957791764,1194.5374140970778,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.025}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9353}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.7678}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 26.901399999999995}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.0347}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 93.4043}]",-0.00024335265559993768
2024-03-21 08:30:00-04:00,11423.44783832632,1194.5374140970778,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.025}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9353}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.7678}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 26.901399999999995}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.0347}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 93.4043}]",-0.0060941553547715355
2024-03-21 09:30:00-04:00,11423.44783832632,1194.5374140970778,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.025}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9353}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.7678}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 26.901399999999995}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.0347}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 93.4043}]",0.0
2024-03-21 09:30:00-04:00,11423.44783832632,1194.5374140970778,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.025}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9353}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.7678}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 26.901399999999995}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.0347}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 93.4043}]",0.0
2024-03-21 16:00:00-04:00,11454.390171965513,2322.268076568882,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.035065613586769566}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.7372}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.2808248995299625}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 26.901399999999995}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.0382}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.7702}]",0.002708668527848568
2024-03-22 08:30:00-04:00,11882.747799390849,2322.268076568882,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.035065613586769566}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.7372}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.2808248995299625}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 26.901399999999995}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.0382}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.7702}]",0.03739680777364618
2024-03-22 09:30:00-04:00,11882.747799390849,2322.268076568882,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.035065613586769566}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.7372}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.2808248995299625}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 26.901399999999995}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.0382}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.7702}]",0.0
2024-03-22 09:30:00-04:00,11882.747799390849,2322.268076568882,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.035065613586769566}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.7372}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.2808248995299625}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 26.901399999999995}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.0382}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.7702}]",0.0
2024-03-22 16:00:00-04:00,11902.884075551667,614.7250152533198,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.027199999999999995}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3319}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.9022}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 75.5359}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.8918}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 55.9267}]",0.0016945807906358912
2024-03-25 08:30:00-04:00,11685.906420486892,614.7250152533198,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.027199999999999995}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3319}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.9022}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 75.5359}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.8918}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 55.9267}]",-0.018228998424881238
2024-03-25 09:30:00-04:00,11685.906420486892,614.7250152533198,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.027199999999999995}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3319}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.9022}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 75.5359}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.8918}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 55.9267}]",0.0
2024-03-25 09:30:00-04:00,11685.906420486892,614.7250152533198,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.027199999999999995}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3319}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.9022}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 75.5359}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.8918}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 55.9267}]",0.0
2024-03-25 16:00:00-04:00,11665.891179829949,1179.6552053872356,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.027199999999999995}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.1215000000000002}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 13.7635}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 93.51138204972032}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.038899999999999}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 74.7135}]",-0.0017127674941718185
2024-03-26 08:30:00-04:00,11798.11315906874,1179.6552053872356,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.027199999999999995}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.1215000000000002}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 13.7635}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 93.51138204972032}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.038899999999999}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 74.7135}]",0.01133406588494501
2024-03-26 09:30:00-04:00,11798.11315906874,1179.6552053872356,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.027199999999999995}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.1215000000000002}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 13.7635}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 93.51138204972032}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.038899999999999}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 74.7135}]",0.0
2024-03-26 09:30:00-04:00,11798.11315906874,1179.6552053872356,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.027199999999999995}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.1215000000000002}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 13.7635}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 93.51138204972032}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.038899999999999}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 74.7135}]",0.0
2024-03-26 16:00:00-04:00,11792.801563300169,624.326458689726,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0291}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.1215000000000002}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 13.7635}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 112.196}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.038899999999999}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 74.7135}]",-0.0004502072235583743
2024-03-27 08:30:00-04:00,11883.603843726958,624.326458689726,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0291}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.1215000000000002}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 13.7635}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 112.196}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.038899999999999}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 74.7135}]",0.007699805677165994
2024-03-27 09:30:00-04:00,11883.603843726958,624.326458689726,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0291}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.1215000000000002}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 13.7635}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 112.196}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.038899999999999}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 74.7135}]",0.0
2024-03-27 09:30:00-04:00,11883.603843726958,624.326458689726,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0291}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.1215000000000002}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 13.7635}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 112.196}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.038899999999999}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 74.7135}]",0.0
2024-03-27 16:00:00-04:00,11875.317455996168,2078.0022738001235,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0291}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.1215000000000002}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.1665}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 76.7173}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.038899999999999}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 61.7144}]",-0.0006972958573643329
2024-03-28 08:30:00-04:00,11848.183899674832,2078.0022738001235,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0291}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.1215000000000002}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.1665}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 76.7173}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.038899999999999}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 61.7144}]",-0.0022848699768978076
2024-03-28 09:30:00-04:00,11848.183899674832,2078.0022738001235,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0291}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.1215000000000002}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.1665}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 76.7173}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.038899999999999}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 61.7144}]",0.0
2024-03-28 09:30:00-04:00,11848.183899674832,2078.0022738001235,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0291}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.1215000000000002}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.1665}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 76.7173}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.038899999999999}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 61.7144}]",0.0
2024-03-28 16:00:00-04:00,11830.40769879811,696.3162139556513,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0193}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.012}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.5241}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 88.8825289108359}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.9053}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 66.9136}]",-0.0015003312766954657
2024-04-01 08:30:00-04:00,11906.973896458281,696.3162139556513,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0193}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.012}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.5241}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 88.8825289108359}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.9053}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 66.9136}]",0.006471983012719784
