datetime,portfolio_value,cash,positions,return
2024-10-03 09:30:00-04:00,13116.367906579366,643.7309290504828,"[{'asset': BTC-USD, 'quantity': 0.0021}, {'asset': GLD, 'quantity': 17.8767}, {'asset': SMH, 'quantity': 18.0396}, {'asset': SPY, 'quantity': 5.966187019735481}, {'asset': SLV, 'quantity': 8.671099999999996}]",0.0
2024-10-03 09:30:00-04:00,13116.367906579366,643.7309290504828,"[{'asset': BTC-USD, 'quantity': 0.0021}, {'asset': GLD, 'quantity': 17.8767}, {'asset': SMH, 'quantity': 18.0396}, {'asset': SPY, 'quantity': 5.966187019735481}, {'asset': SLV, 'quantity': 8.671099999999996}]",0.0
2024-10-03 16:00:00-04:00,13115.484226185385,886.7134182625186,"[{'asset': BTC-USD, 'quantity': 0.0021}, {'asset': GLD, 'quantity': 16.8838}, {'asset': SMH, 'quantity': 18.0396}, {'asset': SPY, 'quantity': 5.966187019735481}, {'asset': SLV, 'quantity': 8.671099999999996}]",-6.73723396809045e-05
2024-10-04 08:30:00-04:00,13138.967906911317,886.7134182625186,"[{'asset': BTC-USD, 'quantity': 0.0021}, {'asset': GLD, 'quantity': 16.8838}, {'asset': SMH, 'quantity': 18.0396}, {'asset': SPY, 'quantity': 5.966187019735481}, {'asset': SLV, 'quantity': 8.671099999999996}]",0.0017905309724703944
2024-10-04 09:30:00-04:00,13138.967906911317,886.7134182625186,"[{'asset': BTC-USD, 'quantity': 0.0021}, {'asset': GLD, 'quantity': 16.8838}, {'asset': SMH, 'quantity': 18.0396}, {'asset': SPY, 'quantity': 5.966187019735481}, {'asset': SLV, 'quantity': 8.671099999999996}]",0.0
2024-10-04 09:30:00-04:00,13138.967906911317,886.7134182625186,"[{'asset': BTC-USD, 'quantity': 0.0021}, {'asset': GLD, 'quantity': 16.8838}, {'asset': SMH, 'quantity': 18.0396}, {'asset': SPY, 'quantity': 5.966187019735481}, {'asset': SLV, 'quantity': 8.671099999999996}]",0.0
2024-10-04 16:00:00-04:00,13139.194789776115,2621.665088009557,"[{'asset': BTC-USD, 'quantity': 0.0021}, {'asset': GLD, 'quantity': 8.8563}, {'asset': SMH, 'quantity': 18.0396}, {'asset': SPY, 'quantity': 6.3711592223038025}, {'asset': SLV, 'quantity': 8.671099999999996}]",1.7267936599285605e-05
2024-10-07 08:30:00-04:00,13317.474974886049,2621.665088009557,"[{'asset': BTC-USD, 'quantity': 0.0021}, {'asset': GLD, 'quantity': 8.8563}, {'asset': SMH, 'quantity': 18.0396}, {'asset': SPY, 'quantity': 6.3711592223038025}, {'asset': SLV, 'quantity': 8.671099999999996}]",0.013568577676362548
2024-10-07 09:30:00-04:00,13317.474974886049,2621.665088009557,"[{'asset': BTC-USD, 'quantity': 0.0021}, {'asset': GLD, 'quantity': 8.8563}, {'asset': SMH, 'quantity': 18.0396}, {'asset': SPY, 'quantity': 6.3711592223038025}, {'asset': SLV, 'quantity': 8.671099999999996}]",0.0
2024-10-07 09:30:00-04:00,13317.474974886049,2621.665088009557,"[{'asset': BTC-USD, 'quantity': 0.0021}, {'asset': GLD, 'quantity': 8.8563}, {'asset': SMH, 'quantity': 18.0396}, {'asset': SPY, 'quantity': 6.3711592223038025}, {'asset': SLV, 'quantity': 8.671099999999996}]",0.0
2024-10-07 16:00:00-04:00,13317.474974886049,2621.665088009557,"[{'asset': BTC-USD, 'quantity': 0.0021}, {'asset': GLD, 'quantity': 8.8563}, {'asset': SMH, 'quantity': 18.0396}, {'asset': SPY, 'quantity': 6.3711592223038025}, {'asset': SLV, 'quantity': 8.671099999999996}]",0.0
2024-10-08 08:30:00-04:00,13258.353452806312,2621.665088009557,"[{'asset': BTC-USD, 'quantity': 0.0021}, {'asset': GLD, 'quantity': 8.8563}, {'asset': SMH, 'quantity': 18.0396}, {'asset': SPY, 'quantity': 6.3711592223038025}, {'asset': SLV, 'quantity': 8.671099999999996}]",-0.004439394268900609
2024-10-08 09:30:00-04:00,13258.353452806312,2621.665088009557,"[{'asset': BTC-USD, 'quantity': 0.0021}, {'asset': GLD, 'quantity': 8.8563}, {'asset': SMH, 'quantity': 18.0396}, {'asset': SPY, 'quantity': 6.3711592223038025}, {'asset': SLV, 'quantity': 8.671099999999996}]",0.0
2024-10-08 09:30:00-04:00,13258.353452806312,2621.665088009557,"[{'asset': BTC-USD, 'quantity': 0.0021}, {'asset': GLD, 'quantity': 8.8563}, {'asset': SMH, 'quantity': 18.0396}, {'asset': SPY, 'quantity': 6.3711592223038025}, {'asset': SLV, 'quantity': 8.671099999999996}]",0.0
2024-10-08 16:00:00-04:00,13258.353452806312,2621.665088009557,"[{'asset': BTC-USD, 'quantity': 0.0021}, {'asset': GLD, 'quantity': 8.8563}, {'asset': SMH, 'quantity': 18.0396}, {'asset': SPY, 'quantity': 6.3711592223038025}, {'asset': SLV, 'quantity': 8.671099999999996}]",0.0
2024-10-09 08:30:00-04:00,13286.737145509464,2621.665088009557,"[{'asset': BTC-USD, 'quantity': 0.0021}, {'asset': GLD, 'quantity': 8.8563}, {'asset': SMH, 'quantity': 18.0396}, {'asset': SPY, 'quantity': 6.3711592223038025}, {'asset': SLV, 'quantity': 8.671099999999996}]",0.0021408158112683484
2024-10-09 09:30:00-04:00,13286.737145509464,2621.665088009557,"[{'asset': BTC-USD, 'quantity': 0.0021}, {'asset': GLD, 'quantity': 8.8563}, {'asset': SMH, 'quantity': 18.0396}, {'asset': SPY, 'quantity': 6.3711592223038025}, {'asset': SLV, 'quantity': 8.671099999999996}]",0.0
2024-10-09 09:30:00-04:00,13286.737145509464,2621.665088009557,"[{'asset': BTC-USD, 'quantity': 0.0021}, {'asset': GLD, 'quantity': 8.8563}, {'asset': SMH, 'quantity': 18.0396}, {'asset': SPY, 'quantity': 6.3711592223038025}, {'asset': SLV, 'quantity': 8.671099999999996}]",0.0
2024-10-09 16:00:00-04:00,13289.56572678549,667.1654385514993,"[{'asset': BTC-USD, 'quantity': 0.03355735291118899}, {'asset': GLD, 'quantity': 8.8563}, {'asset': SMH, 'quantity': 18.0396}, {'asset': SPY, 'quantity': 6.3711592223038025}, {'asset': SLV, 'quantity': 8.671099999999996}]",0.00021288757691584337
2024-10-10 08:30:00-04:00,13342.954795350284,667.1654385514993,"[{'asset': BTC-USD, 'quantity': 0.03355735291118899}, {'asset': GLD, 'quantity': 8.8563}, {'asset': SMH, 'quantity': 18.0396}, {'asset': SPY, 'quantity': 6.3711592223038025}, {'asset': SLV, 'quantity': 8.671099999999996}]",0.00401736743415082
2024-10-10 09:30:00-04:00,13342.954795350284,667.1654385514993,"[{'asset': BTC-USD, 'quantity': 0.03355735291118899}, {'asset': GLD, 'quantity': 8.8563}, {'asset': SMH, 'quantity': 18.0396}, {'asset': SPY, 'quantity': 6.3711592223038025}, {'asset': SLV, 'quantity': 8.671099999999996}]",0.0
2024-10-10 09:30:00-04:00,13342.954795350284,667.1654385514993,"[{'asset': BTC-USD, 'quantity': 0.03355735291118899}, {'asset': GLD, 'quantity': 8.8563}, {'asset': SMH, 'quantity': 18.0396}, {'asset': SPY, 'quantity': 6.3711592223038025}, {'asset': SLV, 'quantity': 8.671099999999996}]",0.0
2024-10-10 16:00:00-04:00,13342.954795350284,667.1654385514993,"[{'asset': BTC-USD, 'quantity': 0.03355735291118899}, {'asset': GLD, 'quantity': 8.8563}, {'asset': SMH, 'quantity': 18.0396}, {'asset': SPY, 'quantity': 6.3711592223038025}, {'asset': SLV, 'quantity': 8.671099999999996}]",0.0
2024-10-11 08:30:00-04:00,13307.354749768081,667.1654385514993,"[{'asset': BTC-USD, 'quantity': 0.03355735291118899}, {'asset': GLD, 'quantity': 8.8563}, {'asset': SMH, 'quantity': 18.0396}, {'asset': SPY, 'quantity': 6.3711592223038025}, {'asset': SLV, 'quantity': 8.671099999999996}]",-0.0026680781077523807
2024-10-11 09:30:00-04:00,13307.354749768081,667.1654385514993,"[{'asset': BTC-USD, 'quantity': 0.03355735291118899}, {'asset': GLD, 'quantity': 8.8563}, {'asset': SMH, 'quantity': 18.0396}, {'asset': SPY, 'quantity': 6.3711592223038025}, {'asset': SLV, 'quantity': 8.671099999999996}]",0.0
2024-10-11 09:30:00-04:00,13307.354749768081,667.1654385514993,"[{'asset': BTC-USD, 'quantity': 0.03355735291118899}, {'asset': GLD, 'quantity': 8.8563}, {'asset': SMH, 'quantity': 18.0396}, {'asset': SPY, 'quantity': 6.3711592223038025}, {'asset': SLV, 'quantity': 8.671099999999996}]",0.0
2024-10-11 16:00:00-04:00,13307.354749768081,667.1654385514993,"[{'asset': BTC-USD, 'quantity': 0.03355735291118899}, {'asset': GLD, 'quantity': 8.8563}, {'asset': SMH, 'quantity': 18.0396}, {'asset': SPY, 'quantity': 6.3711592223038025}, {'asset': SLV, 'quantity': 8.671099999999996}]",0.0
2024-10-14 08:30:00-04:00,13446.241378453955,667.1654385514993,"[{'asset': BTC-USD, 'quantity': 0.03355735291118899}, {'asset': GLD, 'quantity': 8.8563}, {'asset': SMH, 'quantity': 18.0396}, {'asset': SPY, 'quantity': 6.3711592223038025}, {'asset': SLV, 'quantity': 8.671099999999996}]",0.010436832210270364
2024-10-14 09:30:00-04:00,13446.241378453955,667.1654385514993,"[{'asset': BTC-USD, 'quantity': 0.03355735291118899}, {'asset': GLD, 'quantity': 8.8563}, {'asset': SMH, 'quantity': 18.0396}, {'asset': SPY, 'quantity': 6.3711592223038025}, {'asset': SLV, 'quantity': 8.671099999999996}]",0.0
2024-10-14 09:30:00-04:00,13446.241378453955,667.1654385514993,"[{'asset': BTC-USD, 'quantity': 0.03355735291118899}, {'asset': GLD, 'quantity': 8.8563}, {'asset': SMH, 'quantity': 18.0396}, {'asset': SPY, 'quantity': 6.3711592223038025}, {'asset': SLV, 'quantity': 8.671099999999996}]",0.0
2024-10-14 16:00:00-04:00,13446.241378453955,667.1654385514993,"[{'asset': BTC-USD, 'quantity': 0.03355735291118899}, {'asset': GLD, 'quantity': 8.8563}, {'asset': SMH, 'quantity': 18.0396}, {'asset': SPY, 'quantity': 6.3711592223038025}, {'asset': SLV, 'quantity': 8.671099999999996}]",0.0
2024-10-15 08:30:00-04:00,13560.910246643869,667.1654385514993,"[{'asset': BTC-USD, 'quantity': 0.03355735291118899}, {'asset': GLD, 'quantity': 8.8563}, {'asset': SMH, 'quantity': 18.0396}, {'asset': SPY, 'quantity': 6.3711592223038025}, {'asset': SLV, 'quantity': 8.671099999999996}]",0.008527949555751535
2024-10-15 09:30:00-04:00,13560.910246643869,667.1654385514993,"[{'asset': BTC-USD, 'quantity': 0.03355735291118899}, {'asset': GLD, 'quantity': 8.8563}, {'asset': SMH, 'quantity': 18.0396}, {'asset': SPY, 'quantity': 6.3711592223038025}, {'asset': SLV, 'quantity': 8.671099999999996}]",0.0
2024-10-15 09:30:00-04:00,13560.910246643869,667.1654385514993,"[{'asset': BTC-USD, 'quantity': 0.03355735291118899}, {'asset': GLD, 'quantity': 8.8563}, {'asset': SMH, 'quantity': 18.0396}, {'asset': SPY, 'quantity': 6.3711592223038025}, {'asset': SLV, 'quantity': 8.671099999999996}]",0.0
2024-10-15 16:00:00-04:00,13600.359985726038,717.4952514143637,"[{'asset': BTC-USD, 'quantity': 0.021400000000000002}, {'asset': GLD, 'quantity': 11.928538842699206}, {'asset': SMH, 'quantity': 18.0396}, {'asset': SPY, 'quantity': 6.3711592223038025}, {'asset': SLV, 'quantity': 8.671099999999996}]",0.0029090775150533155
2024-10-16 08:30:00-04:00,13733.497422661525,717.4952514143637,"[{'asset': BTC-USD, 'quantity': 0.021400000000000002}, {'asset': GLD, 'quantity': 11.928538842699206}, {'asset': SMH, 'quantity': 18.0396}, {'asset': SPY, 'quantity': 6.3711592223038025}, {'asset': SLV, 'quantity': 8.671099999999996}]",0.009789258304575554
2024-10-16 09:30:00-04:00,13733.497422661525,717.4952514143637,"[{'asset': BTC-USD, 'quantity': 0.021400000000000002}, {'asset': GLD, 'quantity': 11.928538842699206}, {'asset': SMH, 'quantity': 18.0396}, {'asset': SPY, 'quantity': 6.3711592223038025}, {'asset': SLV, 'quantity': 8.671099999999996}]",0.0
2024-10-16 09:30:00-04:00,13733.497422661525,717.4952514143637,"[{'asset': BTC-USD, 'quantity': 0.021400000000000002}, {'asset': GLD, 'quantity': 11.928538842699206}, {'asset': SMH, 'quantity': 18.0396}, {'asset': SPY, 'quantity': 6.3711592223038025}, {'asset': SLV, 'quantity': 8.671099999999996}]",0.0
2024-10-16 16:00:00-04:00,13733.497422661525,717.4952514143637,"[{'asset': BTC-USD, 'quantity': 0.021400000000000002}, {'asset': GLD, 'quantity': 11.928538842699206}, {'asset': SMH, 'quantity': 18.0396}, {'asset': SPY, 'quantity': 6.3711592223038025}, {'asset': SLV, 'quantity': 8.671099999999996}]",0.0
2024-10-17 08:30:00-04:00,13559.155266332149,717.4952514143637,"[{'asset': BTC-USD, 'quantity': 0.021400000000000002}, {'asset': GLD, 'quantity': 11.928538842699206}, {'asset': SMH, 'quantity': 18.0396}, {'asset': SPY, 'quantity': 6.3711592223038025}, {'asset': SLV, 'quantity': 8.671099999999996}]",-0.012694665529386251
2024-10-17 09:30:00-04:00,13559.155266332149,717.4952514143637,"[{'asset': BTC-USD, 'quantity': 0.021400000000000002}, {'asset': GLD, 'quantity': 11.928538842699206}, {'asset': SMH, 'quantity': 18.0396}, {'asset': SPY, 'quantity': 6.3711592223038025}, {'asset': SLV, 'quantity': 8.671099999999996}]",0.0
2024-10-17 09:30:00-04:00,13559.155266332149,717.4952514143637,"[{'asset': BTC-USD, 'quantity': 0.021400000000000002}, {'asset': GLD, 'quantity': 11.928538842699206}, {'asset': SMH, 'quantity': 18.0396}, {'asset': SPY, 'quantity': 6.3711592223038025}, {'asset': SLV, 'quantity': 8.671099999999996}]",0.0
2024-10-17 16:00:00-04:00,13559.155266332149,717.4952514143637,"[{'asset': BTC-USD, 'quantity': 0.021400000000000002}, {'asset': GLD, 'quantity': 11.928538842699206}, {'asset': SMH, 'quantity': 18.0396}, {'asset': SPY, 'quantity': 6.3711592223038025}, {'asset': SLV, 'quantity': 8.671099999999996}]",0.0
2024-10-18 08:30:00-04:00,13706.835158943222,717.4952514143637,"[{'asset': BTC-USD, 'quantity': 0.021400000000000002}, {'asset': GLD, 'quantity': 11.928538842699206}, {'asset': SMH, 'quantity': 18.0396}, {'asset': SPY, 'quantity': 6.3711592223038025}, {'asset': SLV, 'quantity': 8.671099999999996}]",0.010891526036121757
2024-10-18 09:30:00-04:00,13706.835158943222,717.4952514143637,"[{'asset': BTC-USD, 'quantity': 0.021400000000000002}, {'asset': GLD, 'quantity': 11.928538842699206}, {'asset': SMH, 'quantity': 18.0396}, {'asset': SPY, 'quantity': 6.3711592223038025}, {'asset': SLV, 'quantity': 8.671099999999996}]",0.0
2024-10-18 09:30:00-04:00,13706.835158943222,717.4952514143637,"[{'asset': BTC-USD, 'quantity': 0.021400000000000002}, {'asset': GLD, 'quantity': 11.928538842699206}, {'asset': SMH, 'quantity': 18.0396}, {'asset': SPY, 'quantity': 6.3711592223038025}, {'asset': SLV, 'quantity': 8.671099999999996}]",0.0
2024-10-18 16:00:00-04:00,13671.001520306767,2606.049677153725,"[{'asset': BTC-USD, 'quantity': 0.021400000000000002}, {'asset': GLD, 'quantity': 5.1301}, {'asset': SMH, 'quantity': 10.3723}, {'asset': SPY, 'quantity': 5.9394}, {'asset': SLV, 'quantity': 76.77064169762353}]",-0.002614289748211873
2024-10-21 08:30:00-04:00,13712.40233208244,2606.049677153725,"[{'asset': BTC-USD, 'quantity': 0.021400000000000002}, {'asset': GLD, 'quantity': 5.1301}, {'asset': SMH, 'quantity': 10.3723}, {'asset': SPY, 'quantity': 5.9394}, {'asset': SLV, 'quantity': 76.77064169762353}]",0.00302836714005017
2024-10-21 09:30:00-04:00,13712.40233208244,2606.049677153725,"[{'asset': BTC-USD, 'quantity': 0.021400000000000002}, {'asset': GLD, 'quantity': 5.1301}, {'asset': SMH, 'quantity': 10.3723}, {'asset': SPY, 'quantity': 5.9394}, {'asset': SLV, 'quantity': 76.77064169762353}]",0.0
2024-10-21 09:30:00-04:00,13712.40233208244,2606.049677153725,"[{'asset': BTC-USD, 'quantity': 0.021400000000000002}, {'asset': GLD, 'quantity': 5.1301}, {'asset': SMH, 'quantity': 10.3723}, {'asset': SPY, 'quantity': 5.9394}, {'asset': SLV, 'quantity': 76.77064169762353}]",0.0
2024-10-21 16:00:00-04:00,13620.310072215754,846.1406067374388,"[{'asset': BTC-USD, 'quantity': 0.021400000000000002}, {'asset': GLD, 'quantity': 6.7677}, {'asset': SMH, 'quantity': 9.3758}, {'asset': SPY, 'quantity': 5.9394}, {'asset': SLV, 'quantity': 128.04412645352141}]",-0.006715982920893482
2024-10-22 08:30:00-04:00,13840.309835947857,846.1406067374388,"[{'asset': BTC-USD, 'quantity': 0.021400000000000002}, {'asset': GLD, 'quantity': 6.7677}, {'asset': SMH, 'quantity': 9.3758}, {'asset': SPY, 'quantity': 5.9394}, {'asset': SLV, 'quantity': 128.04412645352141}]",0.016152331522971908
2024-10-22 09:30:00-04:00,13840.309835947857,846.1406067374388,"[{'asset': BTC-USD, 'quantity': 0.021400000000000002}, {'asset': GLD, 'quantity': 6.7677}, {'asset': SMH, 'quantity': 9.3758}, {'asset': SPY, 'quantity': 5.9394}, {'asset': SLV, 'quantity': 128.04412645352141}]",0.0
2024-10-22 09:30:00-04:00,13840.309835947857,846.1406067374388,"[{'asset': BTC-USD, 'quantity': 0.021400000000000002}, {'asset': GLD, 'quantity': 6.7677}, {'asset': SMH, 'quantity': 9.3758}, {'asset': SPY, 'quantity': 5.9394}, {'asset': SLV, 'quantity': 128.04412645352141}]",0.0
2024-10-22 16:00:00-04:00,13840.114699393325,691.8203552428612,"[{'asset': BTC-USD, 'quantity': 0.021400000000000002}, {'asset': GLD, 'quantity': 7.377516853644939}, {'asset': SMH, 'quantity': 9.3758}, {'asset': SPY, 'quantity': 5.9394}, {'asset': SLV, 'quantity': 128.04412645352141}]",-1.4099146395163409e-05
2024-10-23 08:30:00-04:00,13828.38744955051,691.8203552428612,"[{'asset': BTC-USD, 'quantity': 0.021400000000000002}, {'asset': GLD, 'quantity': 7.377516853644939}, {'asset': SMH, 'quantity': 9.3758}, {'asset': SPY, 'quantity': 5.9394}, {'asset': SLV, 'quantity': 128.04412645352141}]",-0.0008473376194872984
2024-10-23 09:30:00-04:00,13828.38744955051,691.8203552428612,"[{'asset': BTC-USD, 'quantity': 0.021400000000000002}, {'asset': GLD, 'quantity': 7.377516853644939}, {'asset': SMH, 'quantity': 9.3758}, {'asset': SPY, 'quantity': 5.9394}, {'asset': SLV, 'quantity': 128.04412645352141}]",0.0
2024-10-23 09:30:00-04:00,13828.38744955051,691.8203552428612,"[{'asset': BTC-USD, 'quantity': 0.021400000000000002}, {'asset': GLD, 'quantity': 7.377516853644939}, {'asset': SMH, 'quantity': 9.3758}, {'asset': SPY, 'quantity': 5.9394}, {'asset': SLV, 'quantity': 128.04412645352141}]",0.0
2024-10-23 16:00:00-04:00,13828.38744955051,691.8203552428612,"[{'asset': BTC-USD, 'quantity': 0.021400000000000002}, {'asset': GLD, 'quantity': 7.377516853644939}, {'asset': SMH, 'quantity': 9.3758}, {'asset': SPY, 'quantity': 5.9394}, {'asset': SLV, 'quantity': 128.04412645352141}]",0.0
2024-10-24 08:30:00-04:00,13783.154324010715,691.8203552428612,"[{'asset': BTC-USD, 'quantity': 0.021400000000000002}, {'asset': GLD, 'quantity': 7.377516853644939}, {'asset': SMH, 'quantity': 9.3758}, {'asset': SPY, 'quantity': 5.9394}, {'asset': SLV, 'quantity': 128.04412645352141}]",-0.0032710340019627138
2024-10-24 09:30:00-04:00,13783.154324010715,691.8203552428612,"[{'asset': BTC-USD, 'quantity': 0.021400000000000002}, {'asset': GLD, 'quantity': 7.377516853644939}, {'asset': SMH, 'quantity': 9.3758}, {'asset': SPY, 'quantity': 5.9394}, {'asset': SLV, 'quantity': 128.04412645352141}]",0.0
2024-10-24 09:30:00-04:00,13783.154324010715,691.8203552428612,"[{'asset': BTC-USD, 'quantity': 0.021400000000000002}, {'asset': GLD, 'quantity': 7.377516853644939}, {'asset': SMH, 'quantity': 9.3758}, {'asset': SPY, 'quantity': 5.9394}, {'asset': SLV, 'quantity': 128.04412645352141}]",0.0
2024-10-24 16:00:00-04:00,13783.154324010715,691.8203552428612,"[{'asset': BTC-USD, 'quantity': 0.021400000000000002}, {'asset': GLD, 'quantity': 7.377516853644939}, {'asset': SMH, 'quantity': 9.3758}, {'asset': SPY, 'quantity': 5.9394}, {'asset': SLV, 'quantity': 128.04412645352141}]",0.0
2024-10-25 08:30:00-04:00,13777.249695844761,691.8203552428612,"[{'asset': BTC-USD, 'quantity': 0.021400000000000002}, {'asset': GLD, 'quantity': 7.377516853644939}, {'asset': SMH, 'quantity': 9.3758}, {'asset': SPY, 'quantity': 5.9394}, {'asset': SLV, 'quantity': 128.04412645352141}]",-0.0004283945479496287
2024-10-25 09:30:00-04:00,13777.249695844761,691.8203552428612,"[{'asset': BTC-USD, 'quantity': 0.021400000000000002}, {'asset': GLD, 'quantity': 7.377516853644939}, {'asset': SMH, 'quantity': 9.3758}, {'asset': SPY, 'quantity': 5.9394}, {'asset': SLV, 'quantity': 128.04412645352141}]",0.0
2024-10-25 09:30:00-04:00,13777.249695844761,691.8203552428612,"[{'asset': BTC-USD, 'quantity': 0.021400000000000002}, {'asset': GLD, 'quantity': 7.377516853644939}, {'asset': SMH, 'quantity': 9.3758}, {'asset': SPY, 'quantity': 5.9394}, {'asset': SLV, 'quantity': 128.04412645352141}]",0.0
2024-10-25 16:00:00-04:00,13777.249695844761,691.8203552428612,"[{'asset': BTC-USD, 'quantity': 0.021400000000000002}, {'asset': GLD, 'quantity': 7.377516853644939}, {'asset': SMH, 'quantity': 9.3758}, {'asset': SPY, 'quantity': 5.9394}, {'asset': SLV, 'quantity': 128.04412645352141}]",0.0
2024-10-28 08:30:00-04:00,13721.962723483339,691.8203552428612,"[{'asset': BTC-USD, 'quantity': 0.021400000000000002}, {'asset': GLD, 'quantity': 7.377516853644939}, {'asset': SMH, 'quantity': 9.3758}, {'asset': SPY, 'quantity': 5.9394}, {'asset': SLV, 'quantity': 128.04412645352141}]",-0.004012917932241344
2024-10-28 09:30:00-04:00,13721.962723483339,691.8203552428612,"[{'asset': BTC-USD, 'quantity': 0.021400000000000002}, {'asset': GLD, 'quantity': 7.377516853644939}, {'asset': SMH, 'quantity': 9.3758}, {'asset': SPY, 'quantity': 5.9394}, {'asset': SLV, 'quantity': 128.04412645352141}]",0.0
2024-10-28 09:30:00-04:00,13721.962723483339,691.8203552428612,"[{'asset': BTC-USD, 'quantity': 0.021400000000000002}, {'asset': GLD, 'quantity': 7.377516853644939}, {'asset': SMH, 'quantity': 9.3758}, {'asset': SPY, 'quantity': 5.9394}, {'asset': SLV, 'quantity': 128.04412645352141}]",0.0
2024-10-28 16:00:00-04:00,13728.30799165645,692.4434043472742,"[{'asset': BTC-USD, 'quantity': 0.021400000000000002}, {'asset': GLD, 'quantity': 4.4145}, {'asset': SMH, 'quantity': 17.633262578525077}, {'asset': SPY, 'quantity': 5.9394}, {'asset': SLV, 'quantity': 84.46910000000001}]",0.0004624169516400656
