datetime,portfolio_value,cash,positions,return
2024-11-21 16:00:00-05:00,17720.083019070247,3214.6224931913393,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.9368999999999998}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.0026}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 117.4378}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.8487}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 73.677}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.014699999999999998}]",6.409920803474023e-05
2024-11-22 08:30:00-05:00,17862.209195557047,4382.102747160067,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.9368999999999998}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.298811650590045}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 117.4378}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.8487}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 73.677}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.014699999999999998}]",0.008020627010259629
2024-11-22 09:30:00-05:00,17862.209195557047,4382.102747160067,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.9368999999999998}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.298811650590045}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 117.4378}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.8487}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 73.677}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.014699999999999998}]",0.0
2024-11-22 09:30:00-05:00,17862.209195557047,4382.102747160067,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.9368999999999998}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.298811650590045}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 117.4378}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.8487}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 73.677}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.014699999999999998}]",0.0
2024-11-22 16:00:00-05:00,17872.611372093983,4122.647631465639,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1448}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.298811650590045}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 131.328}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 13.6192}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 61.6737}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.014699999999999998}]",0.0005823566627762844
2024-11-25 08:30:00-05:00,18048.01578365665,2003.741800961642,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1448}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 14.178600000000001}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 131.328}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 13.6192}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 61.6737}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.019400000000000004}]",0.009814145673001207
2024-11-25 09:30:00-05:00,18048.01578365665,2003.741800961642,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1448}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 14.178600000000001}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 131.328}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 13.6192}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 61.6737}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.019400000000000004}]",0.0
2024-11-25 09:30:00-05:00,18048.01578365665,2003.741800961642,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1448}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 14.178600000000001}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 131.328}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 13.6192}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 61.6737}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.019400000000000004}]",0.0
2024-11-25 16:00:00-05:00,18038.610291817724,-154.6764810277382,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1448}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 14.178600000000001}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 131.328}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 15.4197}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 107.5748}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.019400000000000004}]",-0.0005211371682999344
2024-11-26 08:30:00-05:00,18036.23609853922,-154.6764810277382,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1448}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 14.178600000000001}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 131.328}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 15.4197}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 107.5748}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.019400000000000004}]",-0.00013161730532984528
2024-11-26 09:30:00-05:00,18036.23609853922,-154.6764810277382,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1448}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 14.178600000000001}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 131.328}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 15.4197}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 107.5748}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.019400000000000004}]",0.0
2024-11-26 09:30:00-05:00,18036.23609853922,-154.6764810277382,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1448}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 14.178600000000001}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 131.328}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 15.4197}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 107.5748}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.019400000000000004}]",0.0
2024-11-26 16:00:00-05:00,18025.647420792444,3733.1762042852965,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1448}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.098599999999999}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 101.9351}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.9056}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 107.5748}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.019400000000000004}]",-0.0005870780183251378
2024-11-27 08:30:00-05:00,17786.494489672335,3733.1762042852965,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1448}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.098599999999999}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 101.9351}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.9056}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 107.5748}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.019400000000000004}]",-0.013267369850152866
2024-11-27 09:30:00-05:00,17786.494489672335,3733.1762042852965,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1448}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.098599999999999}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 101.9351}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.9056}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 107.5748}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.019400000000000004}]",0.0
2024-11-27 09:30:00-05:00,17786.494489672335,3733.1762042852965,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1448}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.098599999999999}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 101.9351}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.9056}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 107.5748}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.019400000000000004}]",0.0
2024-11-27 16:00:00-05:00,17818.406761300907,2507.3523848787877,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8723}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.7108}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 89.1484}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 13.3185}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 102.8715}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0338}]",0.0017941855629337589
2024-11-29 08:30:00-05:00,17975.276543279135,2507.3523848787877,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8723}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.7108}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 89.1484}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 13.3185}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 102.8715}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0338}]",0.008803805193117853
2024-11-29 09:30:00-05:00,17975.276543279135,2507.3523848787877,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8723}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.7108}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 89.1484}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 13.3185}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 102.8715}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0338}]",0.0
2024-11-29 09:30:00-05:00,17975.276543279135,2507.3523848787877,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8723}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.7108}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 89.1484}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 13.3185}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 102.8715}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0338}]",0.0
2024-11-29 13:00:00-05:00,17973.891168311762,2662.425262564159,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.5704}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.9523}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 81.7757}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.9603}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 87.0237}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0338}]",-7.707113512478436e-05
2024-12-02 08:30:00-05:00,18040.982702149584,4547.420965564158,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.5704}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.9523}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 81.7757}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.369000000000004}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 87.0237}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0338}]",0.0037327217133764634
2024-12-02 09:30:00-05:00,18040.982702149584,4547.420965564158,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.5704}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.9523}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 81.7757}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.369000000000004}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 87.0237}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0338}]",0.0
2024-12-02 09:30:00-05:00,18040.982702149584,4547.420965564158,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.5704}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.9523}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 81.7757}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.369000000000004}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 87.0237}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0338}]",0.0
2024-12-02 16:00:00-05:00,18034.572655690157,4411.418710864032,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.5704}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.7276999999999996}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 92.428}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.369000000000004}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 97.2309}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0388}]",-0.0003553047284204913
2024-12-03 08:30:00-05:00,18130.28374982277,4775.918818953479,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.5704}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.7276999999999996}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 79.5162}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.369000000000004}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 97.2309}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0388}]",0.005307089663830533
2024-12-03 09:30:00-05:00,18130.28374982277,4775.918818953479,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.5704}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.7276999999999996}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 79.5162}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.369000000000004}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 97.2309}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0388}]",0.0
2024-12-03 09:30:00-05:00,18130.28374982277,4775.918818953479,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.5704}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.7276999999999996}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 79.5162}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.369000000000004}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 97.2309}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0388}]",0.0
2024-12-03 16:00:00-05:00,18132.91339059933,2743.297159270503,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.4656}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7939}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 107.1389}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.369000000000004}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 103.00164140829476}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0388}]",0.00014504134699966365
2024-12-04 08:30:00-05:00,17996.699715362658,3032.806748366572,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.4656}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7939}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 107.1389}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.2212000000000058}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 103.00164140829476}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0388}]",-0.007511957527315483
2024-12-04 09:30:00-05:00,17996.699715362658,3032.806748366572,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.4656}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7939}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 107.1389}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.2212000000000058}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 103.00164140829476}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0388}]",0.0
2024-12-04 09:30:00-05:00,17996.699715362658,3032.806748366572,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.4656}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7939}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 107.1389}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.2212000000000058}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 103.00164140829476}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0388}]",0.0
2024-12-04 16:00:00-05:00,17998.35435194348,2550.0166261271315,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.1365}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.2209}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 107.1389}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.2212000000000058}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 113.0801}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0321}]",9.194111181431985e-05
2024-12-05 08:30:00-05:00,18035.636820184565,954.298194127133,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.1365}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.2209}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 107.1389}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.6514}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 113.0801}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0321}]",0.002071437616576244
2024-12-05 09:30:00-05:00,18035.636820184565,954.298194127133,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.1365}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.2209}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 107.1389}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.6514}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 113.0801}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0321}]",0.0
2024-12-05 09:30:00-05:00,18035.636820184565,954.298194127133,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.1365}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.2209}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 107.1389}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.6514}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 113.0801}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0321}]",0.0
2024-12-05 16:00:00-05:00,18094.984856302726,1957.9530622653285,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.8259}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 13.2737}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 119.22725646055017}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.6514}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 85.9335}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0219}]",0.003290598314318549
2024-12-06 08:30:00-05:00,18246.496947087144,1957.9530622653285,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.8259}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 13.2737}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 119.22725646055017}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.6514}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 85.9335}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0219}]",0.008373153776453313
2024-12-06 09:30:00-05:00,18246.496947087144,1957.9530622653285,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.8259}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 13.2737}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 119.22725646055017}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.6514}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 85.9335}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0219}]",0.0
2024-12-06 09:30:00-05:00,18246.496947087144,1957.9530622653285,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.8259}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 13.2737}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 119.22725646055017}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.6514}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 85.9335}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0219}]",0.0
2024-12-06 16:00:00-05:00,18290.252611752017,1958.5360026481599,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.8259}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.3572}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 83.1968}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.6514}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 111.9639}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.032489547467445534}]",0.0023980309640672104
2024-12-09 08:30:00-05:00,18188.1733974441,5336.364594872958,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.8259}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 0.30959999999999954}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 44.05153015873458}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.6514}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 111.9639}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.032489547467445534}]",-0.005581071867882592
2024-12-09 09:30:00-05:00,18188.1733974441,5336.364594872958,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.8259}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 0.30959999999999954}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 44.05153015873458}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.6514}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 111.9639}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.032489547467445534}]",0.0
