datetime,portfolio_value,cash,positions,return
2024-05-30 16:00:00-04:00,13314.856309915729,1579.457317175148,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.013344460000000002}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.7194}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 88.7712}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.1038}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.1447}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 47.8887}]",-5.1231960178754754e-05
2024-05-31 08:30:00-04:00,13257.496835227765,1579.457317175148,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.013344460000000002}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.7194}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 88.7712}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.1038}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.1447}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 47.8887}]",-0.004307930431457052
2024-05-31 09:30:00-04:00,13257.496835227765,1579.457317175148,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.013344460000000002}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.7194}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 88.7712}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.1038}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.1447}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 47.8887}]",0.0
2024-05-31 09:30:00-04:00,13257.496835227765,1579.457317175148,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.013344460000000002}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.7194}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 88.7712}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.1038}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.1447}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 47.8887}]",0.0
2024-05-31 16:00:00-04:00,13257.092402231396,3310.5871261702036,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.013344460000000002}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.5082}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 24.377200000000002}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.2555}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.1447}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 47.8887}]",-3.0505984756845628e-05
2024-06-03 08:30:00-04:00,13550.830731383809,60.34248251920314,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.013344460000000002}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.5082}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 24.377200000000002}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.2555}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.596}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 182.76699999999997}]",0.022157070362047948
2024-06-03 09:30:00-04:00,13550.830731383809,60.34248251920314,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.013344460000000002}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.5082}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 24.377200000000002}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.2555}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.596}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 182.76699999999997}]",0.0
2024-06-03 09:30:00-04:00,13550.830731383809,60.34248251920314,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.013344460000000002}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.5082}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 24.377200000000002}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.2555}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.596}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 182.76699999999997}]",0.0
2024-06-03 16:00:00-04:00,13707.338035586368,4390.438779347572,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.013344460000000002}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.1104}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 24.377200000000002}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.2555}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.675000000000001}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 82.66530000000002}]",0.011549646461163965
2024-06-04 08:30:00-04:00,13887.486416111984,2575.115225347572,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.013344460000000002}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.1104}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 91.3386}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.2555}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.675000000000001}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 82.66530000000002}]",0.013142477413041309
2024-06-04 09:30:00-04:00,13887.486416111984,2575.115225347572,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.013344460000000002}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.1104}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 91.3386}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.2555}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.675000000000001}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 82.66530000000002}]",0.0
2024-06-04 09:30:00-04:00,13887.486416111984,2575.115225347572,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.013344460000000002}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.1104}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 91.3386}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.2555}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.675000000000001}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 82.66530000000002}]",0.0
2024-06-04 16:00:00-04:00,13890.334440880051,1822.477950025611,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.013344460000000002}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.7023}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 91.3386}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 6.442}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.675000000000001}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 82.66530000000002}]",0.00020507849172490822
2024-06-05 08:30:00-04:00,13857.845619906908,2564.356893248611,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.002908080000000002}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.7023}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 91.3386}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 6.442}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.675000000000001}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 82.66530000000002}]",-0.0023389516725764725
2024-06-05 09:30:00-04:00,13857.845619906908,2564.356893248611,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.002908080000000002}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.7023}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 91.3386}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 6.442}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.675000000000001}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 82.66530000000002}]",0.0
2024-06-05 09:30:00-04:00,13857.845619906908,2564.356893248611,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.002908080000000002}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.7023}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 91.3386}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 6.442}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.675000000000001}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 82.66530000000002}]",0.0
2024-06-05 16:00:00-04:00,13868.467546248728,3894.416359518867,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.002908080000000002}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.7162}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 80.5511}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.0116}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.675000000000001}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 46.3034}]",0.0007664918944227939
2024-06-06 08:30:00-04:00,13935.408296418478,4869.799458819251,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.002908080000000002}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.7162}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 45.49060000000001}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.0116}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.675000000000001}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 46.3034}]",0.00482683107895765
2024-06-06 09:30:00-04:00,13935.408296418478,4869.799458819251,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.002908080000000002}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.7162}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 45.49060000000001}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.0116}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.675000000000001}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 46.3034}]",0.0
2024-06-06 09:30:00-04:00,13935.408296418478,4869.799458819251,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.002908080000000002}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.7162}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 45.49060000000001}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.0116}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.675000000000001}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 46.3034}]",0.0
2024-06-06 16:00:00-04:00,13921.807972349665,1447.301971779656,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04087554}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.0837}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 45.49060000000001}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 6.0478}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.675000000000001}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 76.4055}]",-0.0009759544736345216
2024-06-07 08:30:00-04:00,14133.900907029005,-319.82694929444386,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.06425953000000001}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.0837}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 50.999}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 6.0478}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.675000000000001}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 76.4055}]",0.015234582684991782
2024-06-07 09:30:00-04:00,14133.900907029005,-319.82694929444386,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.06425953000000001}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.0837}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 50.999}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 6.0478}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.675000000000001}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 76.4055}]",0.0
2024-06-07 09:30:00-04:00,14133.900907029005,-319.82694929444386,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.06425953000000001}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.0837}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 50.999}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 6.0478}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.675000000000001}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 76.4055}]",0.0
2024-06-07 16:00:00-04:00,14147.831061687146,1922.9519699103912,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02199428}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 14.2644}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 50.999}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.9887}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.9962}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.6695}]",0.0009855845707262834
2024-06-10 08:30:00-04:00,13973.12325020271,1922.9519699103912,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02199428}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 14.2644}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 50.999}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.9887}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.9962}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.6695}]",-0.012348734638028769
2024-06-10 09:30:00-04:00,13973.12325020271,1922.9519699103912,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02199428}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 14.2644}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 50.999}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.9887}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.9962}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.6695}]",0.0
2024-06-10 09:30:00-04:00,13973.12325020271,1922.9519699103912,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02199428}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 14.2644}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 50.999}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.9887}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.9962}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.6695}]",0.0
2024-06-10 16:00:00-04:00,13972.464940676055,2027.7218769662231,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02199428}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.9095}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 63.9951}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.8285}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.0307}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 34.1381}]",-4.7112554213413205e-05
2024-06-11 08:30:00-04:00,13929.250041215406,2027.7218769662231,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02199428}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.9095}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 63.9951}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.8285}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.0307}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 34.1381}]",-0.0030928615419061334
2024-06-11 09:30:00-04:00,13929.250041215406,2027.7218769662231,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02199428}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.9095}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 63.9951}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.8285}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.0307}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 34.1381}]",0.0
2024-06-11 09:30:00-04:00,13929.250041215406,2027.7218769662231,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02199428}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.9095}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 63.9951}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.8285}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.0307}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 34.1381}]",0.0
2024-06-11 16:00:00-04:00,13931.251754684781,1006.4285637830981,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03668744}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.9095}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 63.9951}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.8285}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.0307}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 34.1381}]",0.00014370576042876948
2024-06-12 08:30:00-04:00,13936.771531536364,1006.4285637830981,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03668744}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.9095}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 63.9951}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.8285}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.0307}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 34.1381}]",0.0003962154262071582
2024-06-12 09:30:00-04:00,13936.771531536364,1006.4285637830981,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03668744}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.9095}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 63.9951}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.8285}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.0307}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 34.1381}]",0.0
2024-06-12 09:30:00-04:00,13936.771531536364,1006.4285637830981,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03668744}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.9095}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 63.9951}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.8285}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.0307}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 34.1381}]",0.0
2024-06-12 16:00:00-04:00,13942.035252445017,2389.021411883313,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03051275}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 13.002}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 63.9951}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.5954}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.0307}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 15.547800000000002}]",0.0003776858145907447
2024-06-13 08:30:00-04:00,14058.784327416883,1537.0350867673462,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03051275}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 13.002}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 95.7975}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.5954}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.0307}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 15.547800000000002}]",0.008373890386727423
2024-06-13 09:30:00-04:00,14058.784327416883,1537.0350867673462,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03051275}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 13.002}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 95.7975}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.5954}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.0307}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 15.547800000000002}]",0.0
2024-06-13 09:30:00-04:00,14058.784327416883,1537.0350867673462,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03051275}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 13.002}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 95.7975}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.5954}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.0307}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 15.547800000000002}]",0.0
2024-06-13 16:00:00-04:00,14067.064109904055,480.3450549308976,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03618478}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 13.002}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 95.7975}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.3193}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.3277}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.4178}]",0.0005889401454879373
2024-06-14 08:30:00-04:00,14046.378851149177,480.3450549308976,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03618478}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 13.002}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 95.7975}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.3193}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.3277}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.4178}]",-0.0014704744780621448
2024-06-14 09:30:00-04:00,14046.378851149177,480.3450549308976,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03618478}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 13.002}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 95.7975}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.3193}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.3277}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.4178}]",0.0
