time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage
2025-09-29 09:30:00-04:00,sell,fill,0.43409999999999993,SMH,stock,,0.0,,324.6499938964844,market,1,0.0,0.0
2025-09-29 09:30:00-04:00,sell,fill,40.666,ZAP,stock,,0.0,,29.239999771118164,market,1,0.0,0.0
2025-09-29 09:30:00-04:00,buy,fill,16.239813609738743,DFEN,stock,,0.0,,67.94999694824219,market,1,0.0,0.0
2025-09-30 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-09-30 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-09-30 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-09-30 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-09-30 09:30:00-04:00,buy,fill,0.009246731103148956,BTC-USD,stock,,0.0,,114396.5234375,market,1,0.0,0.0
2025-09-30 09:30:00-04:00,sell,fill,1.0022000000000002,SMH,stock,,0.0,,322.75,market,1,0.0,0.0
2025-09-30 09:30:00-04:00,buy,fill,4.800899999999999,ZAP,stock,,0.0,,29.25,market,1,0.0,0.0
2025-09-30 09:30:00-04:00,sell,fill,9.111899999999999,DFEN,stock,,0.0,,65.38999938964844,market,1,0.0,0.0
2025-10-01 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-10-01 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-10-01 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-10-01 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-10-01 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-10-01 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-10-01 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-10-01 09:30:00-04:00,sell,fill,0.015046731103148955,BTC-USD,stock,,0.0,,114057.59375,market,1,0.0,0.0
2025-10-01 09:30:00-04:00,buy,fill,0.5857000000000001,SPY,stock,,0.0,,663.1699829101562,market,1,0.0,0.0
2025-10-01 09:30:00-04:00,buy,fill,1.4108489825206405,GLD,stock,,0.0,,356.1700134277344,market,1,0.0,0.0
2025-10-01 09:30:00-04:00,sell,fill,4.298199999999998,SLV,stock,,0.0,,43.029998779296875,market,1,0.0,0.0
2025-10-01 09:30:00-04:00,buy,fill,3.1189,SMH,stock,,0.0,,324.2799987792969,market,1,0.0,0.0
2025-10-01 09:30:00-04:00,buy,fill,21.2496,ZAP,stock,,0.0,,29.5,market,1,0.0,0.0
2025-10-01 09:30:00-04:00,buy,fill,2.3042883513632053,DFEN,stock,,0.0,,67.5,market,1,0.0,0.0
2025-10-02 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-10-02 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-10-02 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-10-02 09:30:00-04:00,sell,fill,2.525499999999999,GLD,stock,,0.0,,358.260009765625,market,1,0.0,0.0
2025-10-02 09:30:00-04:00,sell,fill,2.0919,SMH,stock,,0.0,,339.6600036621094,market,1,0.0,0.0
2025-10-02 09:30:00-04:00,sell,fill,19.279700000000005,ZAP,stock,,0.0,,29.829999923706055,market,1,0.0,0.0
2025-10-03 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-10-03 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-10-03 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-10-03 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-10-03 09:30:00-04:00,sell,fill,0.8213000000000001,SPY,stock,,0.0,,669.989990234375,market,1,0.0,0.0
2025-10-03 09:30:00-04:00,buy,fill,2.8065999999999995,GLD,stock,,0.0,,357.1199951171875,market,1,0.0,0.0
2025-10-03 09:30:00-04:00,buy,fill,30.516000000000002,SLV,stock,,0.0,,43.33000183105469,market,1,0.0,0.0
2025-10-03 09:30:00-04:00,buy,fill,12.244532271293656,ZAP,stock,,0.0,,29.81999969482422,market,1,0.0,0.0
2025-10-06 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-10-06 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-10-06 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-10-06 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-10-06 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-10-06 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-10-06 09:30:00-04:00,sell,fill,0.0008999999999999998,BTC-USD,stock,,0.0,,123510.453125,market,1,0.0,0.0
2025-10-06 09:30:00-04:00,buy,fill,0.17956207708395322,SPY,stock,,0.0,,671.6199951171875,market,1,0.0,0.0
2025-10-06 09:30:00-04:00,sell,fill,1.9211,GLD,stock,,0.0,,362.1600036621094,market,1,0.0,0.0
2025-10-06 09:30:00-04:00,sell,fill,13.997,SLV,stock,,0.0,,44.0099983215332,market,1,0.0,0.0
2025-10-06 09:30:00-04:00,buy,fill,0.8204000000000002,SMH,stock,,0.0,,345.4599914550781,market,1,0.0,0.0
2025-10-06 09:30:00-04:00,buy,fill,5.617611648636796,DFEN,stock,,0.0,,69.93000030517578,market,1,0.0,0.0
2025-10-07 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-10-07 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-10-07 09:30:00-04:00,buy,fill,0.9342616758249592,SPY,stock,,0.0,,672.5399780273438,market,1,0.0,0.0
2025-10-07 09:30:00-04:00,sell,fill,6.612400000000001,DFEN,stock,,0.0,,72.30999755859375,market,1,0.0,0.0
2025-10-08 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-10-08 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-10-08 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-10-08 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-10-08 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-10-08 09:30:00-04:00,sell,fill,0.20852375290891212,SPY,stock,,0.0,,670.25,market,1,0.0,0.0
2025-10-08 09:30:00-04:00,buy,fill,0.5695000000000006,GLD,stock,,0.0,,371.6499938964844,market,1,0.0,0.0
2025-10-08 09:30:00-04:00,sell,fill,2.908300000000004,SLV,stock,,0.0,,44.43000030517578,market,1,0.0,0.0
2025-10-08 09:30:00-04:00,sell,fill,42.24683227129365,ZAP,stock,,0.0,,30.170000076293945,market,1,0.0,0.0
2025-10-08 09:30:00-04:00,buy,fill,24.6327,DFEN,stock,,0.0,,73.58000183105469,market,1,0.0,0.0
2025-10-09 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-10-09 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-10-09 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-10-09 09:30:00-04:00,sell,fill,2.9219000000000004,SMH,stock,,0.0,,346.0400085449219,market,1,0.0,0.0
2025-10-09 09:30:00-04:00,buy,fill,32.359274134300165,ZAP,stock,,0.0,,30.5,market,1,0.0,0.0
2025-10-09 09:30:00-04:00,sell,fill,29.948700000000002,DFEN,stock,,0.0,,74.5999984741211,market,1,0.0,0.0
2025-10-10 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-10-10 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-10-10 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-10-10 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-10-10 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-10-10 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-10-10 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-10-10 09:30:00-04:00,buy,fill,0.0026,BTC-USD,stock,,0.0,,121704.7421875,market,1,0.0,0.0
2025-10-10 09:30:00-04:00,buy,fill,0.9564999999999997,SPY,stock,,0.0,,672.1300048828125,market,1,0.0,0.0
2025-10-10 09:30:00-04:00,sell,fill,0.5427,GLD,stock,,0.0,,367.5400085449219,market,1,0.0,0.0
2025-10-10 09:30:00-04:00,buy,fill,2.437800000000003,SLV,stock,,0.0,,45.47999954223633,market,1,0.0,0.0
2025-10-10 09:30:00-04:00,buy,fill,1.1445000000000003,SMH,stock,,0.0,,345.9700012207031,market,1,0.0,0.0
2025-10-10 09:30:00-04:00,buy,fill,31.74927921243413,ZAP,stock,,0.0,,30.309999465942383,market,1,0.0,0.0
2025-10-10 09:30:00-04:00,sell,fill,2.1492999999999984,DFEN,stock,,0.0,,70.83000183105469,market,1,0.0,0.0
2025-10-13 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-10-13 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-10-13 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-10-13 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-10-13 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-10-13 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-10-13 09:30:00-04:00,buy,fill,0.0015726650971382794,BTC-USD,stock,,0.0,,115161.6796875,market,1,0.0,0.0
2025-10-13 09:30:00-04:00,sell,fill,0.8988000000000005,GLD,stock,,0.0,,376.5,market,1,0.0,0.0
2025-10-13 09:30:00-04:00,sell,fill,16.241699999999998,SLV,stock,,0.0,,46.939998626708984,market,1,0.0,0.0
2025-10-13 09:30:00-04:00,buy,fill,1.3898000000000001,SMH,stock,,0.0,,337.4800109863281,market,1,0.0,0.0
2025-10-13 09:30:00-04:00,sell,fill,74.8762533467343,ZAP,stock,,0.0,,30.139999389648438,market,1,0.0,0.0
2025-10-13 09:30:00-04:00,buy,fill,10.0982,DFEN,stock,,0.0,,66.80999755859375,market,1,0.0,0.0
2025-10-14 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-10-14 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-10-14 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-10-14 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-10-14 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-10-14 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-10-14 09:30:00-04:00,sell,fill,0.005572665097138279,BTC-USD,stock,,0.0,,115264.8828125,market,1,0.0,0.0
2025-10-14 09:30:00-04:00,buy,fill,0.9773000000000001,SPY,stock,,0.0,,657.1699829101562,market,1,0.0,0.0
2025-10-14 09:30:00-04:00,buy,fill,1.2264999999999997,GLD,stock,,0.0,,378.2099914550781,market,1,0.0,0.0
2025-10-14 09:30:00-04:00,buy,fill,0.4314999999999998,SMH,stock,,0.0,,333.05999755859375,market,1,0.0,0.0
2025-10-14 09:30:00-04:00,buy,fill,29.593500000000002,ZAP,stock,,0.0,,30.459999084472656,market,1,0.0,0.0
2025-10-14 09:30:00-04:00,buy,fill,4.3689,DFEN,stock,,0.0,,66.33999633789062,market,1,0.0,0.0
2025-10-15 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-10-15 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-10-15 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-10-15 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-10-15 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-10-15 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-10-15 09:30:00-04:00,sell,fill,0.0018,BTC-USD,stock,,0.0,,113113.96875,market,1,0.0,0.0
2025-10-15 09:30:00-04:00,sell,fill,0.5112999999999999,SPY,stock,,0.0,,666.8200073242188,market,1,0.0,0.0
2025-10-15 09:30:00-04:00,sell,fill,1.5515999999999996,GLD,stock,,0.0,,385.92999267578125,market,1,0.0,0.0
2025-10-15 09:30:00-04:00,sell,fill,3.0450000000000017,SLV,stock,,0.0,,47.75,market,1,0.0,0.0
2025-10-15 09:30:00-04:00,sell,fill,1.5427,SMH,stock,,0.0,,342.1000061035156,market,1,0.0,0.0
2025-10-15 09:30:00-04:00,buy,fill,61.635200000000005,ZAP,stock,,0.0,,31.1200008392334,market,1,0.0,0.0
2025-10-16 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-10-16 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-10-16 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-10-16 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-10-16 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-10-16 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-10-16 09:30:00-04:00,buy,fill,0.0025705634473368916,BTC-USD,stock,,0.0,,110782.171875,market,1,0.0,0.0
2025-10-16 09:30:00-04:00,sell,fill,2.9918,SPY,stock,,0.0,,666.8200073242188,market,1,0.0,0.0
2025-10-16 09:30:00-04:00,sell,fill,0.4275000000000002,GLD,stock,,0.0,,391.1499938964844,market,1,0.0,0.0
2025-10-16 09:30:00-04:00,buy,fill,7.1667999999999985,SLV,stock,,0.0,,48.099998474121094,market,1,0.0,0.0
2025-10-16 09:30:00-04:00,buy,fill,1.5361000000000002,SMH,stock,,0.0,,346.1700134277344,market,1,0.0,0.0
2025-10-16 09:30:00-04:00,sell,fill,26.382500000000007,ZAP,stock,,0.0,,31.440000534057617,market,1,0.0,0.0
2025-10-17 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-10-17 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-10-17 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-10-17 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-10-17 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-10-17 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-10-17 09:30:00-04:00,buy,fill,0.012129436552663107,BTC-USD,stock,,0.0,,108179.1328125,market,1,0.0,0.0
2025-10-17 09:30:00-04:00,buy,fill,0.4049999999999999,SPY,stock,,0.0,,659.5,market,1,0.0,0.0
2025-10-17 09:30:00-04:00,sell,fill,1.9111999999999996,GLD,stock,,0.0,,397.1400146484375,market,1,0.0,0.0
2025-10-17 09:30:00-04:00,buy,fill,0.2947999999999995,SMH,stock,,0.0,,341.2200012207031,market,1,0.0,0.0
2025-10-17 09:30:00-04:00,sell,fill,13.874099999999999,ZAP,stock,,0.0,,30.93000030517578,market,1,0.0,0.0
2025-10-17 09:30:00-04:00,buy,fill,18.0033,DFEN,stock,,0.0,,64.29000091552734,market,1,0.0,0.0
2025-10-20 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-10-20 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-10-20 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-10-20 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-10-20 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-10-20 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-10-20 09:30:00-04:00,buy,fill,0.001899999999999999,BTC-USD,stock,,0.0,,108667.4453125,market,1,0.0,0.0
2025-10-20 09:30:00-04:00,buy,fill,0.41744754693453995,SPY,stock,,0.0,,667.3200073242188,market,1,0.0,0.0
2025-10-20 09:30:00-04:00,sell,fill,18.617099999999997,SLV,stock,,0.0,,47.7599983215332,market,1,0.0,0.0
2025-10-20 09:30:00-04:00,sell,fill,0.6165000000000003,SMH,stock,,0.0,,346.0,market,1,0.0,0.0
2025-10-20 09:30:00-04:00,buy,fill,5.368400000000008,ZAP,stock,,0.0,,30.989999771118164,market,1,0.0,0.0
2025-10-20 09:30:00-04:00,sell,fill,11.411199999999997,DFEN,stock,,0.0,,66.69000244140625,market,1,0.0,0.0
2025-10-21 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-10-21 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-10-21 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-10-21 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-10-21 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-10-21 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-10-21 09:30:00-04:00,sell,fill,0.0020999999999999977,BTC-USD,stock,,0.0,,110587.6328125,market,1,0.0,0.0
2025-10-21 09:30:00-04:00,buy,fill,0.6640524530654599,SPY,stock,,0.0,,671.4400024414062,market,1,0.0,0.0
2025-10-21 09:30:00-04:00,buy,fill,1.1794000000000002,GLD,stock,,0.0,,386.5400085449219,market,1,0.0,0.0
2025-10-21 09:30:00-04:00,sell,fill,3.527300000000002,SLV,stock,,0.0,,45.189998626708984,market,1,0.0,0.0
2025-10-21 09:30:00-04:00,buy,fill,0.6472000000000007,SMH,stock,,0.0,,347.05999755859375,market,1,0.0,0.0
2025-10-21 09:30:00-04:00,buy,fill,1.9982999999999969,DFEN,stock,,0.0,,70.8499984741211,market,1,0.0,0.0
2025-10-22 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-10-22 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-10-22 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-10-22 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-10-22 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-10-22 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-10-22 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-10-22 09:30:00-04:00,sell,fill,0.002700000000000001,BTC-USD,stock,,0.0,,108491.53125,market,1,0.0,0.0
2025-10-22 09:30:00-04:00,sell,fill,0.51,SPY,stock,,0.0,,672.0,market,1,0.0,0.0
2025-10-22 09:30:00-04:00,buy,fill,0.6851000000000003,GLD,stock,,0.0,,372.75,market,1,0.0,0.0
2025-10-22 09:30:00-04:00,buy,fill,26.10741558549482,SLV,stock,,0.0,,43.7400016784668,market,1,0.0,0.0
2025-10-22 09:30:00-04:00,sell,fill,0.47750000000000004,SMH,stock,,0.0,,342.8599853515625,market,1,0.0,0.0
2025-10-22 09:30:00-04:00,sell,fill,12.841999999999999,ZAP,stock,,0.0,,30.350000381469727,market,1,0.0,0.0
2025-10-22 09:30:00-04:00,sell,fill,5.166499999999999,DFEN,stock,,0.0,,71.93000030517578,market,1,0.0,0.0
2025-10-23 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-10-23 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-10-23 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-10-23 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-10-23 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-10-23 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-10-23 09:30:00-04:00,buy,fill,0.0022000000000000023,BTC-USD,stock,,0.0,,107679.4375,market,1,0.0,0.0
2025-10-23 09:30:00-04:00,buy,fill,0.46009999999999995,SPY,stock,,0.0,,668.1199951171875,market,1,0.0,0.0
2025-10-23 09:30:00-04:00,sell,fill,0.8742000000000001,GLD,stock,,0.0,,381.4599914550781,market,1,0.0,0.0
2025-10-23 09:30:00-04:00,buy,fill,5.494984414505176,SLV,stock,,0.0,,44.720001220703125,market,1,0.0,0.0
2025-10-23 09:30:00-04:00,sell,fill,0.37180000000000035,SMH,stock,,0.0,,337.04998779296875,market,1,0.0,0.0
2025-10-23 09:30:00-04:00,sell,fill,1.9042999999999992,DFEN,stock,,0.0,,69.4000015258789,market,1,0.0,0.0
2025-10-24 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-10-24 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-10-24 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-10-24 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-10-24 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-10-24 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-10-24 09:30:00-04:00,sell,fill,0.0017999999999999995,BTC-USD,stock,,0.0,,110069.3515625,market,1,0.0,0.0
2025-10-24 09:30:00-04:00,buy,fill,0.2665000000000002,SPY,stock,,0.0,,676.4600219726562,market,1,0.0,0.0
2025-10-24 09:30:00-04:00,buy,fill,1.1402999999999999,GLD,stock,,0.0,,378.510009765625,market,1,0.0,0.0
2025-10-24 09:30:00-04:00,sell,fill,9.903399999999998,SLV,stock,,0.0,,44.08000183105469,market,1,0.0,0.0
2025-10-24 09:30:00-04:00,buy,fill,3.734799999999993,ZAP,stock,,0.0,,30.520000457763672,market,1,0.0,0.0
2025-10-24 09:30:00-04:00,sell,fill,2.8013000000000012,DFEN,stock,,0.0,,76.06999969482422,market,1,0.0,0.0
2025-10-27 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-10-27 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-10-27 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-10-27 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-10-27 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-10-27 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-10-27 09:30:00-04:00,sell,fill,0.006700000000000001,BTC-USD,stock,,0.0,,114479.8515625,market,1,0.0,0.0
2025-10-27 09:30:00-04:00,sell,fill,0.1647000000000003,SPY,stock,,0.0,,682.72998046875,market,1,0.0,0.0
2025-10-27 09:30:00-04:00,buy,fill,1.3655999999999997,GLD,stock,,0.0,,371.1300048828125,market,1,0.0,0.0
2025-10-27 09:30:00-04:00,buy,fill,17.837000000000003,SLV,stock,,0.0,,42.970001220703125,market,1,0.0,0.0
2025-10-27 09:30:00-04:00,buy,fill,0.532,SMH,stock,,0.0,,357.6700134277344,market,1,0.0,0.0
2025-10-27 09:30:00-04:00,sell,fill,9.319899999999999,DFEN,stock,,0.0,,76.93000030517578,market,1,0.0,0.0
2025-10-28 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-10-28 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-10-28 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-10-28 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-10-28 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-10-28 09:30:00-04:00,buy,fill,0.0053,BTC-USD,stock,,0.0,,114129.0859375,market,1,0.0,0.0
2025-10-28 09:30:00-04:00,sell,fill,0.22129999999999983,SPY,stock,,0.0,,687.0499877929688,market,1,0.0,0.0
2025-10-28 09:30:00-04:00,sell,fill,0.5099,GLD,stock,,0.0,,361.80999755859375,market,1,0.0,0.0
2025-10-28 09:30:00-04:00,sell,fill,2.8714000000000013,SLV,stock,,0.0,,42.36000061035156,market,1,0.0,0.0
2025-10-28 09:30:00-04:00,sell,fill,5.897999999999996,ZAP,stock,,0.0,,30.81999969482422,market,1,0.0,0.0
2025-10-29 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-10-29 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-10-29 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-10-29 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-10-29 09:30:00-04:00,sell,fill,0.0035000000000000014,BTC-USD,stock,,0.0,,112921.328125,market,1,0.0,0.0
2025-10-29 09:30:00-04:00,buy,fill,0.27090000000000014,SPY,stock,,0.0,,688.719970703125,market,1,0.0,0.0
2025-10-29 09:30:00-04:00,sell,fill,3.239600000000003,SLV,stock,,0.0,,43.84000015258789,market,1,0.0,0.0
2025-10-29 09:30:00-04:00,buy,fill,4.006500000000001,DFEN,stock,,0.0,,75.63999938964844,market,1,0.0,0.0
2025-10-30 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-10-30 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-10-30 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-10-30 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-10-30 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-10-30 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-10-30 09:30:00-04:00,buy,fill,0.0013000000000000008,BTC-USD,stock,,0.0,,110059.1953125,market,1,0.0,0.0
2025-10-30 09:30:00-04:00,sell,fill,0.23880000000000035,SPY,stock,,0.0,,683.9000244140625,market,1,0.0,0.0
2025-10-30 09:30:00-04:00,sell,fill,0.9410999999999996,GLD,stock,,0.0,,365.0899963378906,market,1,0.0,0.0
2025-10-30 09:30:00-04:00,sell,fill,9.266799999999996,SLV,stock,,0.0,,43.68000030517578,market,1,0.0,0.0
2025-10-30 09:30:00-04:00,buy,fill,3.809899999999999,ZAP,stock,,0.0,,30.780000686645508,market,1,0.0,0.0
2025-10-30 09:30:00-04:00,buy,fill,8.052899999999998,DFEN,stock,,0.0,,74.70999908447266,market,1,0.0,0.0
2025-10-31 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-10-31 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
