time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source
2025-03-18 09:30:00-04:00,MLPortfolioStrategy,,bt_1401,SLV,sell,market,fill,31.100000381469727,6.9191,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-18 09:30:00-04:00,MLPortfolioStrategy,,bt_1402,ZAP,buy,market,fill,24.579999923706055,13.080799999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-19 09:30:00-04:00,MLPortfolioStrategy,,bt_1403,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-19 09:30:00-04:00,MLPortfolioStrategy,,bt_1404,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-19 09:30:00-04:00,MLPortfolioStrategy,,bt_1405,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-19 09:30:00-04:00,MLPortfolioStrategy,,bt_1406,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-19 09:30:00-04:00,MLPortfolioStrategy,,bt_1407,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-19 09:30:00-04:00,MLPortfolioStrategy,,bt_1408,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-19 09:30:00-04:00,MLPortfolioStrategy,,bt_1403,SPY,sell,market,fill,562.8300170898438,0.8661999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-19 09:30:00-04:00,MLPortfolioStrategy,,bt_1404,GLD,buy,market,fill,279.8500061035156,2.2161999999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-19 09:30:00-04:00,MLPortfolioStrategy,,bt_1405,SLV,buy,market,fill,30.68000030517578,21.039700000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-19 09:30:00-04:00,MLPortfolioStrategy,,bt_1406,SMH,sell,market,fill,225.4199981689453,2.0218,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-19 09:30:00-04:00,MLPortfolioStrategy,,bt_1407,ZAP,sell,market,fill,24.610000610351562,19.4959,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-19 09:30:00-04:00,MLPortfolioStrategy,,bt_1408,DFEN,buy,market,fill,31.479999542236328,6.1865999999999985,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-20 09:30:00-04:00,MLPortfolioStrategy,,bt_1409,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-20 09:30:00-04:00,MLPortfolioStrategy,,bt_1410,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-20 09:30:00-04:00,MLPortfolioStrategy,,bt_1411,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-20 09:30:00-04:00,MLPortfolioStrategy,,bt_1412,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-20 09:30:00-04:00,MLPortfolioStrategy,,bt_1413,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-20 09:30:00-04:00,MLPortfolioStrategy,,bt_1409,GLD,sell,market,fill,279.489990234375,3.2415,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-20 09:30:00-04:00,MLPortfolioStrategy,,bt_1410,SLV,sell,market,fill,30.270000457763672,26.632400000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-20 09:30:00-04:00,MLPortfolioStrategy,,bt_1411,SMH,buy,market,fill,225.13999938964844,3.562400000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-20 09:30:00-04:00,MLPortfolioStrategy,,bt_1412,ZAP,buy,market,fill,24.700000762939453,47.0375,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-20 09:30:00-04:00,MLPortfolioStrategy,,bt_1413,DFEN,sell,market,fill,32.5,18.8763,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-21 09:30:00-04:00,MLPortfolioStrategy,,bt_1414,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-21 09:30:00-04:00,MLPortfolioStrategy,,bt_1415,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-21 09:30:00-04:00,MLPortfolioStrategy,,bt_1416,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-21 09:30:00-04:00,MLPortfolioStrategy,,bt_1417,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-21 09:30:00-04:00,MLPortfolioStrategy,,bt_1418,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-21 09:30:00-04:00,MLPortfolioStrategy,,bt_1414,BTC-USD,sell,market,fill,84164.5390625,0.005299999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-21 09:30:00-04:00,MLPortfolioStrategy,,bt_1415,SPY,buy,market,fill,559.280029296875,1.3377000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-21 09:30:00-04:00,MLPortfolioStrategy,,bt_1416,GLD,sell,market,fill,279.4599914550781,0.4905000000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-21 09:30:00-04:00,MLPortfolioStrategy,,bt_1417,SMH,sell,market,fill,222.77000427246094,2.9278000000000013,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-21 09:30:00-04:00,MLPortfolioStrategy,,bt_1418,ZAP,buy,market,fill,24.6200008392334,16.048299999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-24 09:30:00-04:00,MLPortfolioStrategy,,bt_1419,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-24 09:30:00-04:00,MLPortfolioStrategy,,bt_1420,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-24 09:30:00-04:00,MLPortfolioStrategy,,bt_1421,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-24 09:30:00-04:00,MLPortfolioStrategy,,bt_1422,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-24 09:30:00-04:00,MLPortfolioStrategy,,bt_1423,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-24 09:30:00-04:00,MLPortfolioStrategy,,bt_1419,BTC-USD,buy,market,fill,86070.9296875,0.0028000000000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-24 09:30:00-04:00,MLPortfolioStrategy,,bt_1420,SPY,sell,market,fill,570.7999877929688,1.9335000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-24 09:30:00-04:00,MLPortfolioStrategy,,bt_1421,GLD,buy,market,fill,278.9100036621094,3.2921,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-24 09:30:00-04:00,MLPortfolioStrategy,,bt_1422,SLV,buy,market,fill,30.1299991607666,61.23350000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-24 09:30:00-04:00,MLPortfolioStrategy,,bt_1423,ZAP,sell,market,fill,24.950000762939453,68.19839999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-25 09:30:00-04:00,MLPortfolioStrategy,,bt_1424,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-25 09:30:00-04:00,MLPortfolioStrategy,,bt_1425,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-25 09:30:00-04:00,MLPortfolioStrategy,,bt_1426,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-25 09:30:00-04:00,MLPortfolioStrategy,,bt_1427,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-25 09:30:00-04:00,MLPortfolioStrategy,,bt_1424,BTC-USD,buy,market,fill,87512.8203125,0.0034999999999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-25 09:30:00-04:00,MLPortfolioStrategy,,bt_1425,SLV,sell,market,fill,30.549999237060547,14.499500000000005,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-25 09:30:00-04:00,MLPortfolioStrategy,,bt_1426,SMH,sell,market,fill,230.4499969482422,1.5858999999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-25 09:30:00-04:00,MLPortfolioStrategy,,bt_1427,ZAP,sell,market,fill,24.600000381469727,5.005200000000005,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-26 09:30:00-04:00,MLPortfolioStrategy,,bt_1428,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-26 09:30:00-04:00,MLPortfolioStrategy,,bt_1429,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-26 09:30:00-04:00,MLPortfolioStrategy,,bt_1430,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-26 09:30:00-04:00,MLPortfolioStrategy,,bt_1431,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-26 09:30:00-04:00,MLPortfolioStrategy,,bt_1432,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-26 09:30:00-04:00,MLPortfolioStrategy,,bt_1428,BTC-USD,buy,market,fill,87460.234375,0.0023,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-26 09:30:00-04:00,MLPortfolioStrategy,,bt_1429,SPY,sell,market,fill,575.1900024414062,0.6942999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-26 09:30:00-04:00,MLPortfolioStrategy,,bt_1430,GLD,buy,market,fill,278.92999267578125,0.8168999999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-26 09:30:00-04:00,MLPortfolioStrategy,,bt_1431,ZAP,buy,market,fill,24.420000076293945,20.1785,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-26 09:30:00-04:00,MLPortfolioStrategy,,bt_1432,DFEN,sell,market,fill,34.83000183105469,13.238799999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-27 09:30:00-04:00,MLPortfolioStrategy,,bt_1433,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-27 09:30:00-04:00,MLPortfolioStrategy,,bt_1434,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-27 09:30:00-04:00,MLPortfolioStrategy,,bt_1435,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-27 09:30:00-04:00,MLPortfolioStrategy,,bt_1436,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-27 09:30:00-04:00,MLPortfolioStrategy,,bt_1437,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-27 09:30:00-04:00,MLPortfolioStrategy,,bt_1438,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-27 09:30:00-04:00,MLPortfolioStrategy,,bt_1433,BTC-USD,sell,market,fill,86896.2578125,0.0076,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-27 09:30:00-04:00,MLPortfolioStrategy,,bt_1434,SPY,buy,market,fill,567.1799926757812,0.6677999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-27 09:30:00-04:00,MLPortfolioStrategy,,bt_1435,SLV,buy,market,fill,30.770000457763672,24.477799999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-27 09:30:00-04:00,MLPortfolioStrategy,,bt_1436,SMH,sell,market,fill,219.0500030517578,2.9356999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-27 09:30:00-04:00,MLPortfolioStrategy,,bt_1437,ZAP,buy,market,fill,24.399999618530273,8.787699999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-27 09:30:00-04:00,MLPortfolioStrategy,,bt_1438,DFEN,sell,market,fill,33.20000076293945,8.000300000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-28 09:30:00-04:00,MLPortfolioStrategy,,bt_1439,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-28 09:30:00-04:00,MLPortfolioStrategy,,bt_1440,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-28 09:30:00-04:00,MLPortfolioStrategy,,bt_1441,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-28 09:30:00-04:00,MLPortfolioStrategy,,bt_1442,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-28 09:30:00-04:00,MLPortfolioStrategy,,bt_1443,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-28 09:30:00-04:00,MLPortfolioStrategy,,bt_1439,BTC-USD,buy,market,fill,87185.234375,0.0076,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-28 09:30:00-04:00,MLPortfolioStrategy,,bt_1440,GLD,sell,market,fill,283.82000732421875,2.8263,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-28 09:30:00-04:00,MLPortfolioStrategy,,bt_1441,SLV,sell,market,fill,31.389999389648438,20.080999999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-28 09:30:00-04:00,MLPortfolioStrategy,,bt_1442,SMH,buy,market,fill,216.8000030517578,2.9135999999999993,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-28 09:30:00-04:00,MLPortfolioStrategy,,bt_1443,ZAP,buy,market,fill,24.399999618530273,6.259,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-31 09:30:00-04:00,MLPortfolioStrategy,,bt_1444,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-31 09:30:00-04:00,MLPortfolioStrategy,,bt_1445,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-31 09:30:00-04:00,MLPortfolioStrategy,,bt_1446,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-31 09:30:00-04:00,MLPortfolioStrategy,,bt_1447,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-31 09:30:00-04:00,MLPortfolioStrategy,,bt_1448,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-31 09:30:00-04:00,MLPortfolioStrategy,,bt_1449,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-31 09:30:00-04:00,MLPortfolioStrategy,,bt_1444,BTC-USD,sell,market,fill,82336.0625,0.0025000000000000005,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-31 09:30:00-04:00,MLPortfolioStrategy,,bt_1445,SPY,buy,market,fill,549.8300170898438,1.1565999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-31 09:30:00-04:00,MLPortfolioStrategy,,bt_1446,GLD,buy,market,fill,287.5299987792969,1.1276000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-31 09:30:00-04:00,MLPortfolioStrategy,,bt_1447,SLV,sell,market,fill,30.770000457763672,33.162099999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-31 09:30:00-04:00,MLPortfolioStrategy,,bt_1448,SMH,sell,market,fill,207.3300018310547,1.0652,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-31 09:30:00-04:00,MLPortfolioStrategy,,bt_1449,DFEN,buy,market,fill,29.760000228881836,8.675900000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-01 09:30:00-04:00,MLPortfolioStrategy,,bt_1450,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-01 09:30:00-04:00,MLPortfolioStrategy,,bt_1451,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-01 09:30:00-04:00,MLPortfolioStrategy,,bt_1452,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-01 09:30:00-04:00,MLPortfolioStrategy,,bt_1453,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-01 09:30:00-04:00,MLPortfolioStrategy,,bt_1454,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-01 09:30:00-04:00,MLPortfolioStrategy,,bt_1455,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-01 09:30:00-04:00,MLPortfolioStrategy,,bt_1450,BTC-USD,sell,market,fill,82551.921875,0.0076,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-01 09:30:00-04:00,MLPortfolioStrategy,,bt_1451,SPY,sell,market,fill,557.4500122070312,0.42769999999999975,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-01 09:30:00-04:00,MLPortfolioStrategy,,bt_1452,GLD,buy,market,fill,288.5400085449219,1.3362999999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-01 09:30:00-04:00,MLPortfolioStrategy,,bt_1453,SLV,buy,market,fill,30.8700008392334,16.5781,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-01 09:30:00-04:00,MLPortfolioStrategy,,bt_1454,SMH,buy,market,fill,210.9600067138672,1.3154000000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-01 09:30:00-04:00,MLPortfolioStrategy,,bt_1455,DFEN,buy,market,fill,30.34000015258789,6.9893,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-02 09:30:00-04:00,MLPortfolioStrategy,,bt_1456,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-02 09:30:00-04:00,MLPortfolioStrategy,,bt_1457,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-02 09:30:00-04:00,MLPortfolioStrategy,,bt_1458,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-02 09:30:00-04:00,MLPortfolioStrategy,,bt_1459,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-02 09:30:00-04:00,MLPortfolioStrategy,,bt_1460,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-02 09:30:00-04:00,MLPortfolioStrategy,,bt_1456,SPY,sell,market,fill,555.0499877929688,0.24030000000000018,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-02 09:30:00-04:00,MLPortfolioStrategy,,bt_1457,SLV,buy,market,fill,30.739999771118164,24.537300000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-02 09:30:00-04:00,MLPortfolioStrategy,,bt_1458,SMH,buy,market,fill,208.9600067138672,2.1339999999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-02 09:30:00-04:00,MLPortfolioStrategy,,bt_1459,ZAP,sell,market,fill,24.600000381469727,14.258799999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-02 09:30:00-04:00,MLPortfolioStrategy,,bt_1460,DFEN,sell,market,fill,30.1299991607666,8.941500000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-03 09:30:00-04:00,MLPortfolioStrategy,,bt_1461,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-03 09:30:00-04:00,MLPortfolioStrategy,,bt_1462,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-03 09:30:00-04:00,MLPortfolioStrategy,,bt_1463,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-03 09:30:00-04:00,MLPortfolioStrategy,,bt_1464,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-03 09:30:00-04:00,MLPortfolioStrategy,,bt_1465,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-03 09:30:00-04:00,MLPortfolioStrategy,,bt_1466,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-03 09:30:00-04:00,MLPortfolioStrategy,,bt_1467,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-03 09:30:00-04:00,MLPortfolioStrategy,,bt_1461,BTC-USD,buy,market,fill,82487.4765625,0.0026000000000000007,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-03 09:30:00-04:00,MLPortfolioStrategy,,bt_1462,SPY,sell,market,fill,545.1099853515625,1.0301,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-03 09:30:00-04:00,MLPortfolioStrategy,,bt_1463,GLD,buy,market,fill,282.7799987792969,0.3938000000000006,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-03 09:30:00-04:00,MLPortfolioStrategy,,bt_1464,SLV,sell,market,fill,28.950000762939453,14.174600000000005,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-03 09:30:00-04:00,MLPortfolioStrategy,,bt_1465,SMH,sell,market,fill,202.69000244140625,1.0619999999999994,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-03 09:30:00-04:00,MLPortfolioStrategy,,bt_1466,ZAP,buy,market,fill,24.450000762939453,18.308400000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-03 09:30:00-04:00,MLPortfolioStrategy,,bt_1467,DFEN,buy,market,fill,28.770000457763672,16.093000000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-04 09:30:00-04:00,MLPortfolioStrategy,,bt_1468,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-04 09:30:00-04:00,MLPortfolioStrategy,,bt_1469,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-04 09:30:00-04:00,MLPortfolioStrategy,,bt_1470,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-04 09:30:00-04:00,MLPortfolioStrategy,,bt_1471,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-04 09:30:00-04:00,MLPortfolioStrategy,,bt_1472,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-04 09:30:00-04:00,MLPortfolioStrategy,,bt_1473,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-04 09:30:00-04:00,MLPortfolioStrategy,,bt_1474,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-04 09:30:00-04:00,MLPortfolioStrategy,,bt_1468,BTC-USD,sell,market,fill,83100.25,0.0029000000000000007,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-04 09:30:00-04:00,MLPortfolioStrategy,,bt_1469,SPY,sell,market,fill,523.6699829101562,0.2272999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-04 09:30:00-04:00,MLPortfolioStrategy,,bt_1470,GLD,sell,market,fill,283.6400146484375,3.4139000000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-04 09:30:00-04:00,MLPortfolioStrategy,,bt_1471,SLV,sell,market,fill,27.959999084472656,20.5291,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-04 09:30:00-04:00,MLPortfolioStrategy,,bt_1472,SMH,sell,market,fill,188.6999969482422,4.731400000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-04 09:30:00-04:00,MLPortfolioStrategy,,bt_1473,ZAP,sell,market,fill,24.079999923706055,13.950800000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-04 09:30:00-04:00,MLPortfolioStrategy,,bt_1474,DFEN,sell,market,fill,24.709999084472656,24.494300000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-07 09:30:00-04:00,MLPortfolioStrategy,,bt_1475,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-07 09:30:00-04:00,MLPortfolioStrategy,,bt_1476,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-07 09:30:00-04:00,MLPortfolioStrategy,,bt_1477,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-07 09:30:00-04:00,MLPortfolioStrategy,,bt_1478,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-07 09:30:00-04:00,MLPortfolioStrategy,,bt_1479,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-07 09:30:00-04:00,MLPortfolioStrategy,,bt_1480,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-07 09:30:00-04:00,MLPortfolioStrategy,,bt_1475,SPY,buy,market,fill,489.19000244140625,0.20249999999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-07 09:30:00-04:00,MLPortfolioStrategy,,bt_1476,GLD,sell,market,fill,278.8599853515625,1.2624,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-07 09:30:00-04:00,MLPortfolioStrategy,,bt_1477,SLV,sell,market,fill,27.299999237060547,9.500399999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-07 09:30:00-04:00,MLPortfolioStrategy,,bt_1478,SMH,buy,market,fill,173.49000549316406,2.1208000000000005,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-07 09:30:00-04:00,MLPortfolioStrategy,,bt_1479,ZAP,sell,market,fill,22.29199981689453,5.070600000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-07 09:30:00-04:00,MLPortfolioStrategy,,bt_1480,DFEN,buy,market,fill,18.40999984741211,14.0442,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-09 09:30:00-04:00,MLPortfolioStrategy,,bt_1481,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-09 09:30:00-04:00,MLPortfolioStrategy,,bt_1482,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-09 09:30:00-04:00,MLPortfolioStrategy,,bt_1483,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-09 09:30:00-04:00,MLPortfolioStrategy,,bt_1481,SPY,buy,market,fill,493.44000244140625,0.7175,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-09 09:30:00-04:00,MLPortfolioStrategy,,bt_1482,SMH,sell,market,fill,181.75999450683594,0.6519000000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-09 09:30:00-04:00,MLPortfolioStrategy,,bt_1483,ZAP,sell,market,fill,22.459999084472656,9.284599999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-10 09:30:00-04:00,MLPortfolioStrategy,,bt_1484,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-10 09:30:00-04:00,MLPortfolioStrategy,,bt_1485,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-10 09:30:00-04:00,MLPortfolioStrategy,,bt_1486,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-10 09:30:00-04:00,MLPortfolioStrategy,,bt_1487,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-04-10 09:30:00-04:00,MLPortfolioStrategy,,bt_1484,BTC-USD,buy,market,fill,82565.9765625,0.0031000000000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-04-10 09:30:00-04:00,MLPortfolioStrategy,,bt_1485,SLV,sell,market,fill,28.110000610351562,7.704599999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
