datetime,portfolio_value,cash,positions,return
2025-01-23 08:30:00-05:00,10674.68740125098,2894.2640372398946,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5557}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.0274}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 43.1656}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.5371}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01207497}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 57.136700000000005}]",0.01683827937819382
2025-01-23 09:30:00-05:00,10674.68740125098,2894.2640372398946,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5557}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.0274}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 43.1656}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.5371}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01207497}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 57.136700000000005}]",0.0
2025-01-23 09:30:00-05:00,10674.68740125098,2894.2640372398946,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5557}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.0274}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 43.1656}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.5371}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01207497}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 57.136700000000005}]",0.0
2025-01-23 16:00:00-05:00,10682.38778191515,1508.8319978677255,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4738}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.6647}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 43.1656}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.8257}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01046862}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.2869}]",0.000721368258827626
2025-01-24 08:30:00-05:00,10645.752634387823,1508.8319978677255,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4738}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.6647}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 43.1656}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.8257}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01046862}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.2869}]",-0.0034294905104781392
2025-01-24 09:30:00-05:00,10645.752634387823,1508.8319978677255,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4738}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.6647}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 43.1656}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.8257}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01046862}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.2869}]",0.0
2025-01-24 09:30:00-05:00,10645.752634387823,1508.8319978677255,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4738}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.6647}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 43.1656}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.8257}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01046862}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.2869}]",0.0
2025-01-24 16:00:00-05:00,10646.028041720574,2578.919831383748,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4738}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.6245}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 13.493099999999998}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.8257}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0128063}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.2869}]",2.5870160824670307e-05
2025-01-27 08:30:00-05:00,10884.623614046897,932.6547982767536,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4738}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.566500000000001}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 13.493099999999998}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.635}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0128063}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.2869}]",0.022411698653365786
2025-01-27 09:30:00-05:00,10884.623614046897,932.6547982767536,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4738}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.566500000000001}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 13.493099999999998}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.635}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0128063}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.2869}]",0.0
2025-01-27 09:30:00-05:00,10884.623614046897,932.6547982767536,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4738}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.566500000000001}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 13.493099999999998}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.635}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0128063}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.2869}]",0.0
2025-01-27 16:00:00-05:00,10940.572646017112,-594.612374481349,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4738}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.566500000000001}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 19.7204}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.635}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0128063}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.2869}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 52.6806}]",0.005140189863617417
2025-01-28 08:30:00-05:00,10492.186241730695,-594.612374481349,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4738}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.566500000000001}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 19.7204}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.635}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0128063}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.2869}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 52.6806}]",-0.04098381490567138
2025-01-28 09:30:00-05:00,10492.186241730695,-594.612374481349,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4738}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.566500000000001}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 19.7204}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.635}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0128063}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.2869}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 52.6806}]",0.0
2025-01-28 09:30:00-05:00,10492.186241730695,-594.612374481349,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4738}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.566500000000001}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 19.7204}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.635}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0128063}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.2869}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 52.6806}]",0.0
2025-01-28 16:00:00-05:00,10496.72451170438,317.581360714241,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.4405}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.566500000000001}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 19.7204}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.635}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00995241}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.2869}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 52.6806}]",0.0004325380687235647
2025-01-29 08:30:00-05:00,10487.881449855666,1846.218843807503,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.4405}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2604999999999995}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 19.7204}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.635}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00995241}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.2869}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 52.6806}]",-0.0008424591727499431
2025-01-29 09:30:00-05:00,10487.881449855666,1846.218843807503,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.4405}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2604999999999995}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 19.7204}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.635}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00995241}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.2869}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 52.6806}]",0.0
2025-01-29 09:30:00-05:00,10487.881449855666,1846.218843807503,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.4405}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2604999999999995}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 19.7204}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.635}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00995241}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.2869}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 52.6806}]",0.0
2025-01-29 16:00:00-05:00,10516.945093932143,1768.850428470354,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6495}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2604999999999995}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 34.1451}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7564}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01313556}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.5667}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 39.2376}]",0.002771164435394935
2025-01-30 08:30:00-05:00,10503.12323122103,1768.850428470354,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6495}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2604999999999995}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 34.1451}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7564}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01313556}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.5667}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 39.2376}]",-0.0013142469212934493
2025-01-30 09:30:00-05:00,10503.12323122103,1768.850428470354,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6495}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2604999999999995}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 34.1451}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7564}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01313556}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.5667}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 39.2376}]",0.0
2025-01-30 09:30:00-05:00,10503.12323122103,1768.850428470354,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6495}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2604999999999995}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 34.1451}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7564}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01313556}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.5667}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 39.2376}]",0.0
2025-01-30 16:00:00-05:00,10506.858005913491,2465.7981675882816,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6495}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.1235}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.4786}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7564}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01313556}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.5667}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 14.875700000000002}]",0.00035558705827232195
2025-01-31 08:30:00-05:00,10594.21333569607,2793.9977492091816,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6507}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.1235}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.4786}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7564}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01587137}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.5667}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 14.875700000000002}]",0.008314124901413145
2025-01-31 09:30:00-05:00,10594.21333569607,2793.9977492091816,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6507}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.1235}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.4786}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7564}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01587137}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.5667}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 14.875700000000002}]",0.0
2025-01-31 09:30:00-05:00,10594.21333569607,2793.9977492091816,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6507}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.1235}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.4786}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7564}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01587137}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.5667}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 14.875700000000002}]",0.0
2025-01-31 16:00:00-05:00,10594.237147415603,1837.7331592142152,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2253}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.1103}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.4786}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.0283}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01378009}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 57.1382}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 70.5229}]",2.24761563494269e-06
2025-02-03 08:30:00-05:00,10656.464229521163,1644.4321621316958,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2253}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.1103}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 23.441}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.0283}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01378009}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 57.1382}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 70.5229}]",0.005873672756206094
2025-02-03 09:30:00-05:00,10656.464229521163,1644.4321621316958,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2253}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.1103}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 23.441}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.0283}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01378009}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 57.1382}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 70.5229}]",0.0
2025-02-03 09:30:00-05:00,10656.464229521163,1644.4321621316958,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2253}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.1103}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 23.441}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.0283}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01378009}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 57.1382}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 70.5229}]",0.0
2025-02-03 16:00:00-05:00,10672.231571904167,2565.89788959017,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8435}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.5655}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 23.441}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.0283}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00760996}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.5755}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 45.6047}]",0.0014796035573716448
2025-02-04 08:30:00-05:00,10461.295993736716,2565.89788959017,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8435}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.5655}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 23.441}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.0283}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00760996}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.5755}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 45.6047}]",-0.0197648989104362
2025-02-04 09:30:00-05:00,10461.295993736716,2565.89788959017,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8435}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.5655}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 23.441}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.0283}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00760996}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.5755}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 45.6047}]",0.0
2025-02-04 09:30:00-05:00,10461.295993736716,2565.89788959017,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8435}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.5655}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 23.441}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.0283}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00760996}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.5755}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 45.6047}]",0.0
2025-02-04 16:00:00-05:00,10480.864689626458,2671.0310459309703,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.477}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.8209}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 10.9355}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.0283}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01826952}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 37.3184}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 39.5417}]",0.0018705804616807598
2025-02-05 08:30:00-05:00,10637.924889406107,3060.6525149309705,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.477}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.8209}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': -0.41380000000000017}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.0283}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01826952}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 37.3184}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 39.5417}]",0.014985423858691949
2025-02-05 09:30:00-05:00,10637.924889406107,3060.6525149309705,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.477}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.8209}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': -0.41380000000000017}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.0283}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01826952}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 37.3184}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 39.5417}]",0.0
2025-02-05 09:30:00-05:00,10637.924889406107,3060.6525149309705,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.477}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.8209}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': -0.41380000000000017}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.0283}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01826952}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 37.3184}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 39.5417}]",0.0
2025-02-05 16:00:00-05:00,10631.349576541592,1721.5881038338027,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7567}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.8209}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 22.834300000000002}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.0283}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01826952}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 37.3184}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 54.8515}]",-0.0006181010801330489
