time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source
2024-07-22 09:30:00-04:00,MLPortfolioStrategy,,bt_619,SLV,buy,market,fill,26.440000534057617,17.270799999999994,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-22 09:30:00-04:00,MLPortfolioStrategy,,bt_620,DFEN,sell,market,fill,26.90999984741211,59.414899999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-23 09:30:00-04:00,MLPortfolioStrategy,,bt_621,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-23 09:30:00-04:00,MLPortfolioStrategy,,bt_622,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-23 09:30:00-04:00,MLPortfolioStrategy,,bt_623,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-23 09:30:00-04:00,MLPortfolioStrategy,,bt_624,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-23 09:30:00-04:00,MLPortfolioStrategy,,bt_621,BTC-USD,sell,market,fill,67584.8046875,0.012369986709642133,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-23 09:30:00-04:00,MLPortfolioStrategy,,bt_622,SLV,sell,market,fill,26.489999771118164,15.744299999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-23 09:30:00-04:00,MLPortfolioStrategy,,bt_623,SMH,buy,market,fill,254.97999572753906,9.393999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-23 09:30:00-04:00,MLPortfolioStrategy,,bt_624,DFEN,buy,market,fill,28.1299991607666,19.3448,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-24 09:30:00-04:00,MLPortfolioStrategy,,bt_625,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-24 09:30:00-04:00,MLPortfolioStrategy,,bt_626,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-24 09:30:00-04:00,MLPortfolioStrategy,,bt_627,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-24 09:30:00-04:00,MLPortfolioStrategy,,bt_625,GLD,sell,market,fill,223.47000122070312,4.2241,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-24 09:30:00-04:00,MLPortfolioStrategy,,bt_626,SMH,sell,market,fill,250.58999633789062,1.0512999999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-24 09:30:00-04:00,MLPortfolioStrategy,,bt_627,DFEN,buy,market,fill,29.540000915527344,35.2441,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-25 09:30:00-04:00,MLPortfolioStrategy,,bt_628,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-25 09:30:00-04:00,MLPortfolioStrategy,,bt_629,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-25 09:30:00-04:00,MLPortfolioStrategy,,bt_630,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-25 09:30:00-04:00,MLPortfolioStrategy,,bt_631,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-25 09:30:00-04:00,MLPortfolioStrategy,,bt_632,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-25 09:30:00-04:00,MLPortfolioStrategy,,bt_633,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-25 09:30:00-04:00,MLPortfolioStrategy,,bt_628,BTC-USD,buy,market,fill,65375.875,0.0019914213503930125,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-25 09:30:00-04:00,MLPortfolioStrategy,,bt_629,SPY,sell,market,fill,541.3499755859375,0.22299999999999986,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-25 09:30:00-04:00,MLPortfolioStrategy,,bt_630,GLD,buy,market,fill,219.02000427246094,0.5477056252061234,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-25 09:30:00-04:00,MLPortfolioStrategy,,bt_631,SLV,sell,market,fill,25.239999771118164,5.234300000000005,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-25 09:30:00-04:00,MLPortfolioStrategy,,bt_632,SMH,sell,market,fill,239.0,7.4956,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-25 09:30:00-04:00,MLPortfolioStrategy,,bt_633,DFEN,sell,market,fill,28.600000381469727,56.68300000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-26 09:30:00-04:00,MLPortfolioStrategy,,bt_634,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-26 09:30:00-04:00,MLPortfolioStrategy,,bt_635,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-26 09:30:00-04:00,MLPortfolioStrategy,,bt_636,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-26 09:30:00-04:00,MLPortfolioStrategy,,bt_637,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-26 09:30:00-04:00,MLPortfolioStrategy,,bt_638,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-26 09:30:00-04:00,MLPortfolioStrategy,,bt_634,SPY,buy,market,fill,542.280029296875,0.35630000000000006,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-26 09:30:00-04:00,MLPortfolioStrategy,,bt_635,GLD,buy,market,fill,219.9600067138672,8.111694374793878,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-26 09:30:00-04:00,MLPortfolioStrategy,,bt_636,SLV,sell,market,fill,25.389999389648438,7.023599999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-26 09:30:00-04:00,MLPortfolioStrategy,,bt_637,SMH,buy,market,fill,242.22000122070312,5.9064000000000005,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-26 09:30:00-04:00,MLPortfolioStrategy,,bt_638,DFEN,sell,market,fill,30.559999465942383,5.493399999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-29 09:30:00-04:00,MLPortfolioStrategy,,bt_639,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-29 09:30:00-04:00,MLPortfolioStrategy,,bt_640,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-29 09:30:00-04:00,MLPortfolioStrategy,,bt_641,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-29 09:30:00-04:00,MLPortfolioStrategy,,bt_642,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-29 09:30:00-04:00,MLPortfolioStrategy,,bt_639,BTC-USD,sell,market,fill,68259.0546875,0.0056914213503930135,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-29 09:30:00-04:00,MLPortfolioStrategy,,bt_640,SPY,sell,market,fill,546.02001953125,1.3234000000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-29 09:30:00-04:00,MLPortfolioStrategy,,bt_641,GLD,buy,market,fill,221.25999450683594,0.6248999999999985,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-29 09:30:00-04:00,MLPortfolioStrategy,,bt_642,SMH,buy,market,fill,242.44000244140625,2.2124000000000006,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-30 09:30:00-04:00,MLPortfolioStrategy,,bt_643,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-30 09:30:00-04:00,MLPortfolioStrategy,,bt_644,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-30 09:30:00-04:00,MLPortfolioStrategy,,bt_645,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-30 09:30:00-04:00,MLPortfolioStrategy,,bt_643,BTC-USD,buy,market,fill,66819.0546875,0.006699999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-30 09:30:00-04:00,MLPortfolioStrategy,,bt_644,SPY,sell,market,fill,546.260009765625,0.27470000000000017,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-30 09:30:00-04:00,MLPortfolioStrategy,,bt_645,GLD,sell,market,fill,221.41000366210938,1.0899999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-31 09:30:00-04:00,MLPortfolioStrategy,,bt_646,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-31 09:30:00-04:00,MLPortfolioStrategy,,bt_647,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-31 09:30:00-04:00,MLPortfolioStrategy,,bt_648,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-31 09:30:00-04:00,MLPortfolioStrategy,,bt_649,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-31 09:30:00-04:00,MLPortfolioStrategy,,bt_650,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-07-31 09:30:00-04:00,MLPortfolioStrategy,,bt_646,BTC-USD,sell,market,fill,66201.2734375,0.0046,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-31 09:30:00-04:00,MLPortfolioStrategy,,bt_647,SPY,buy,market,fill,548.97998046875,1.2014,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-31 09:30:00-04:00,MLPortfolioStrategy,,bt_648,GLD,buy,market,fill,223.72999572753906,0.8123000000000005,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-31 09:30:00-04:00,MLPortfolioStrategy,,bt_649,SMH,sell,market,fill,242.5,1.8864,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-07-31 09:30:00-04:00,MLPortfolioStrategy,,bt_650,DFEN,sell,market,fill,32.16999816894531,5.810700000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-01 09:30:00-04:00,MLPortfolioStrategy,,bt_651,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-01 09:30:00-04:00,MLPortfolioStrategy,,bt_652,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-01 09:30:00-04:00,MLPortfolioStrategy,,bt_653,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-01 09:30:00-04:00,MLPortfolioStrategy,,bt_654,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-01 09:30:00-04:00,MLPortfolioStrategy,,bt_655,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-01 09:30:00-04:00,MLPortfolioStrategy,,bt_656,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-01 09:30:00-04:00,MLPortfolioStrategy,,bt_651,BTC-USD,buy,market,fill,64625.83984375,0.014764474799168896,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-01 09:30:00-04:00,MLPortfolioStrategy,,bt_652,SPY,sell,market,fill,552.5700073242188,1.3167000000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-01 09:30:00-04:00,MLPortfolioStrategy,,bt_653,GLD,sell,market,fill,226.74000549316406,4.4038,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-01 09:30:00-04:00,MLPortfolioStrategy,,bt_654,SLV,sell,market,fill,26.530000686645508,29.343999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-01 09:30:00-04:00,MLPortfolioStrategy,,bt_655,SMH,sell,market,fill,244.0399932861328,1.1654,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-01 09:30:00-04:00,MLPortfolioStrategy,,bt_656,DFEN,buy,market,fill,32.599998474121094,28.152700000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-02 09:30:00-04:00,MLPortfolioStrategy,,bt_657,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-02 09:30:00-04:00,MLPortfolioStrategy,,bt_658,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-02 09:30:00-04:00,MLPortfolioStrategy,,bt_659,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-02 09:30:00-04:00,MLPortfolioStrategy,,bt_660,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-02 09:30:00-04:00,MLPortfolioStrategy,,bt_661,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-02 09:30:00-04:00,MLPortfolioStrategy,,bt_657,BTC-USD,buy,market,fill,65353.5,0.010635525200831109,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-02 09:30:00-04:00,MLPortfolioStrategy,,bt_658,SPY,buy,market,fill,535.75,0.4990000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-02 09:30:00-04:00,MLPortfolioStrategy,,bt_659,GLD,sell,market,fill,227.9499969482422,1.3727,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-02 09:30:00-04:00,MLPortfolioStrategy,,bt_660,SMH,buy,market,fill,219.9199981689453,0.4665999999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-02 09:30:00-04:00,MLPortfolioStrategy,,bt_661,DFEN,sell,market,fill,29.969999313354492,29.415300000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-05 09:30:00-04:00,MLPortfolioStrategy,,bt_662,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-05 09:30:00-04:00,MLPortfolioStrategy,,bt_663,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-05 09:30:00-04:00,MLPortfolioStrategy,,bt_664,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-05 09:30:00-04:00,MLPortfolioStrategy,,bt_665,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-05 09:30:00-04:00,MLPortfolioStrategy,,bt_666,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-05 09:30:00-04:00,MLPortfolioStrategy,,bt_667,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-05 09:30:00-04:00,MLPortfolioStrategy,,bt_662,BTC-USD,sell,market,fill,58110.296875,0.014000000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-05 09:30:00-04:00,MLPortfolioStrategy,,bt_663,SPY,sell,market,fill,511.6400146484375,0.2728999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-05 09:30:00-04:00,MLPortfolioStrategy,,bt_664,GLD,sell,market,fill,220.55999755859375,2.0262000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-05 09:30:00-04:00,MLPortfolioStrategy,,bt_665,SLV,buy,market,fill,24.6299991607666,34.91550000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-05 09:30:00-04:00,MLPortfolioStrategy,,bt_666,SMH,sell,market,fill,200.97999572753906,1.1278000000000006,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-05 09:30:00-04:00,MLPortfolioStrategy,,bt_667,DFEN,buy,market,fill,25.75,6.2010000000000005,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-06 09:30:00-04:00,MLPortfolioStrategy,,bt_668,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-06 09:30:00-04:00,MLPortfolioStrategy,,bt_669,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-06 09:30:00-04:00,MLPortfolioStrategy,,bt_670,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-06 09:30:00-04:00,MLPortfolioStrategy,,bt_671,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-06 09:30:00-04:00,MLPortfolioStrategy,,bt_668,SPY,sell,market,fill,519.219970703125,0.5467,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-06 09:30:00-04:00,MLPortfolioStrategy,,bt_669,SLV,sell,market,fill,24.530000686645508,12.972000000000008,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-06 09:30:00-04:00,MLPortfolioStrategy,,bt_670,SMH,sell,market,fill,216.5399932861328,1.0781999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-06 09:30:00-04:00,MLPortfolioStrategy,,bt_671,DFEN,sell,market,fill,27.399999618530273,12.5537,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-07 09:30:00-04:00,MLPortfolioStrategy,,bt_672,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-07 09:30:00-04:00,MLPortfolioStrategy,,bt_673,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-07 09:30:00-04:00,MLPortfolioStrategy,,bt_674,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-07 09:30:00-04:00,MLPortfolioStrategy,,bt_675,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-07 09:30:00-04:00,MLPortfolioStrategy,,bt_676,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-07 09:30:00-04:00,MLPortfolioStrategy,,bt_677,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-07 09:30:00-04:00,MLPortfolioStrategy,,bt_672,BTC-USD,sell,market,fill,56040.6328125,0.0022000000000000006,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-07 09:30:00-04:00,MLPortfolioStrategy,,bt_673,SPY,sell,market,fill,528.469970703125,0.5392999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-07 09:30:00-04:00,MLPortfolioStrategy,,bt_674,GLD,sell,market,fill,221.94000244140625,0.8808999999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-07 09:30:00-04:00,MLPortfolioStrategy,,bt_675,SLV,sell,market,fill,24.68000030517578,17.577500000000008,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-07 09:30:00-04:00,MLPortfolioStrategy,,bt_676,SMH,sell,market,fill,224.69000244140625,1.1563999999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-07 09:30:00-04:00,MLPortfolioStrategy,,bt_677,DFEN,buy,market,fill,28.219999313354492,37.317,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-08 09:30:00-04:00,MLPortfolioStrategy,,bt_678,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-08 09:30:00-04:00,MLPortfolioStrategy,,bt_679,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-08 09:30:00-04:00,MLPortfolioStrategy,,bt_680,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-08 09:30:00-04:00,MLPortfolioStrategy,,bt_681,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-08 09:30:00-04:00,MLPortfolioStrategy,,bt_682,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-08 09:30:00-04:00,MLPortfolioStrategy,,bt_683,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-08 09:30:00-04:00,MLPortfolioStrategy,,bt_678,BTC-USD,sell,market,fill,55030.02734375,0.010799999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-08 09:30:00-04:00,MLPortfolioStrategy,,bt_679,SPY,buy,market,fill,523.9099731445312,0.5461,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-08 09:30:00-04:00,MLPortfolioStrategy,,bt_680,GLD,buy,market,fill,222.72999572753906,1.1414,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-08 09:30:00-04:00,MLPortfolioStrategy,,bt_681,SLV,buy,market,fill,24.719999313354492,19.591300000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-08 09:30:00-04:00,MLPortfolioStrategy,,bt_682,SMH,buy,market,fill,217.60000610351562,0.8235999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-08 09:30:00-04:00,MLPortfolioStrategy,,bt_683,DFEN,sell,market,fill,28.059999465942383,23.840300000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-09 09:30:00-04:00,MLPortfolioStrategy,,bt_684,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-09 09:30:00-04:00,MLPortfolioStrategy,,bt_685,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-09 09:30:00-04:00,MLPortfolioStrategy,,bt_686,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-09 09:30:00-04:00,MLPortfolioStrategy,,bt_687,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-09 09:30:00-04:00,MLPortfolioStrategy,,bt_688,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-09 09:30:00-04:00,MLPortfolioStrategy,,bt_689,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-09 09:30:00-04:00,MLPortfolioStrategy,,bt_684,BTC-USD,buy,market,fill,61728.20703125,0.012599999999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-09 09:30:00-04:00,MLPortfolioStrategy,,bt_685,SPY,sell,market,fill,529.8099975585938,0.9922000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-09 09:30:00-04:00,MLPortfolioStrategy,,bt_686,GLD,sell,market,fill,224.82000732421875,2.0886999999999993,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-09 09:30:00-04:00,MLPortfolioStrategy,,bt_687,SLV,buy,market,fill,25.100000381469727,18.0886,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-09 09:30:00-04:00,MLPortfolioStrategy,,bt_688,SMH,sell,market,fill,224.6999969482422,3.2534,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-09 09:30:00-04:00,MLPortfolioStrategy,,bt_689,DFEN,sell,market,fill,29.84000015258789,12.6368,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-12 09:30:00-04:00,MLPortfolioStrategy,,bt_690,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-12 09:30:00-04:00,MLPortfolioStrategy,,bt_691,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-12 09:30:00-04:00,MLPortfolioStrategy,,bt_692,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-12 09:30:00-04:00,MLPortfolioStrategy,,bt_693,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-12 09:30:00-04:00,MLPortfolioStrategy,,bt_694,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-12 09:30:00-04:00,MLPortfolioStrategy,,bt_690,SPY,sell,market,fill,534.2100219726562,0.6334999999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-12 09:30:00-04:00,MLPortfolioStrategy,,bt_691,GLD,sell,market,fill,226.13999938964844,0.7667000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-12 09:30:00-04:00,MLPortfolioStrategy,,bt_692,SLV,sell,market,fill,25.3799991607666,39.6779,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-12 09:30:00-04:00,MLPortfolioStrategy,,bt_693,SMH,buy,market,fill,225.19000244140625,1.1650999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-12 09:30:00-04:00,MLPortfolioStrategy,,bt_694,DFEN,buy,market,fill,30.219999313354492,39.6445,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-13 09:30:00-04:00,MLPortfolioStrategy,,bt_695,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-13 09:30:00-04:00,MLPortfolioStrategy,,bt_696,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-13 09:30:00-04:00,MLPortfolioStrategy,,bt_697,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-13 09:30:00-04:00,MLPortfolioStrategy,,bt_695,BTC-USD,sell,market,fill,59356.20703125,0.002999999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-13 09:30:00-04:00,MLPortfolioStrategy,,bt_696,GLD,buy,market,fill,228.07000732421875,0.5034999999999994,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-13 09:30:00-04:00,MLPortfolioStrategy,,bt_697,SLV,buy,market,fill,25.209999084472656,5.082100000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-14 09:30:00-04:00,MLPortfolioStrategy,,bt_698,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-14 09:30:00-04:00,MLPortfolioStrategy,,bt_699,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-14 09:30:00-04:00,MLPortfolioStrategy,,bt_700,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-14 09:30:00-04:00,MLPortfolioStrategy,,bt_701,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-14 09:30:00-04:00,MLPortfolioStrategy,,bt_698,BTC-USD,sell,market,fill,60611.05078125,0.004400000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-14 09:30:00-04:00,MLPortfolioStrategy,,bt_699,SPY,sell,market,fill,542.8499755859375,0.22730000000000006,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-14 09:30:00-04:00,MLPortfolioStrategy,,bt_700,SLV,buy,market,fill,25.260000228881836,4.835199999999993,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-14 09:30:00-04:00,MLPortfolioStrategy,,bt_701,DFEN,sell,market,fill,30.459999084472656,8.7194,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-15 09:30:00-04:00,MLPortfolioStrategy,,bt_702,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-15 09:30:00-04:00,MLPortfolioStrategy,,bt_703,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-15 09:30:00-04:00,MLPortfolioStrategy,,bt_702,BTC-USD,sell,market,fill,58733.26171875,0.003799999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-15 09:30:00-04:00,MLPortfolioStrategy,,bt_703,SPY,buy,market,fill,549.5,0.7243999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-08-16 09:30:00-04:00,MLPortfolioStrategy,,bt_704,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-16 09:30:00-04:00,MLPortfolioStrategy,,bt_705,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-16 09:30:00-04:00,MLPortfolioStrategy,,bt_706,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-16 09:30:00-04:00,MLPortfolioStrategy,,bt_707,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-08-16 09:30:00-04:00,MLPortfolioStrategy,,bt_704,SPY,sell,market,fill,551.4199829101562,0.8727999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
