datetime,portfolio_value,cash,positions,return
2024-07-03 13:00:00-04:00,12628.301806292893,808.9464264766352,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0362}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9254}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.835857463851223}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 62.49329999999999}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.1414}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 49.2384}]",-0.0007584706905552352
2024-07-05 08:30:00-04:00,12714.698128951863,808.9464264766352,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0362}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9254}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.835857463851223}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 62.49329999999999}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.1414}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 49.2384}]",0.006841483834027162
2024-07-05 09:30:00-04:00,12714.698128951863,808.9464264766352,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0362}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9254}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.835857463851223}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 62.49329999999999}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.1414}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 49.2384}]",0.0
2024-07-05 09:30:00-04:00,12714.698128951863,808.9464264766352,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0362}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9254}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.835857463851223}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 62.49329999999999}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.1414}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 49.2384}]",0.0
2024-07-05 16:00:00-04:00,12711.836533787591,1223.6623358118252,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0362}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0672}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.3585}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 81.63823579066647}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.1414}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 26.7064}]",-0.00022506198222316254
2024-07-08 08:30:00-04:00,12782.417389864579,1223.6623358118252,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0362}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0672}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.3585}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 81.63823579066647}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.1414}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 26.7064}]",0.005552372852607679
2024-07-08 09:30:00-04:00,12782.417389864579,1223.6623358118252,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0362}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0672}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.3585}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 81.63823579066647}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.1414}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 26.7064}]",0.0
2024-07-08 09:30:00-04:00,12782.417389864579,1223.6623358118252,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0362}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0672}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.3585}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 81.63823579066647}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.1414}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 26.7064}]",0.0
2024-07-08 16:00:00-04:00,12830.91025302534,1912.3472279283608,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.725502591022752}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.3535000000000001}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 9.647300000000001}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.5559}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 127.7071}]",0.0037937161400480868
2024-07-09 08:30:00-04:00,12730.62519961473,1912.3472279283608,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.725502591022752}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.3535000000000001}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 9.647300000000001}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.5559}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 127.7071}]",-0.007815895476859458
2024-07-09 09:30:00-04:00,12730.62519961473,1912.3472279283608,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.725502591022752}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.3535000000000001}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 9.647300000000001}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.5559}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 127.7071}]",0.0
2024-07-09 09:30:00-04:00,12730.62519961473,1912.3472279283608,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.725502591022752}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.3535000000000001}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 9.647300000000001}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.5559}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 127.7071}]",0.0
2024-07-09 16:00:00-04:00,12730.369901721277,1034.5311182962766,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0446}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.5599184092260145}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.3535000000000001}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 9.647300000000001}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.5559}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 112.4658}]",-2.0053837847644473e-05
2024-07-10 08:30:00-04:00,12842.531821776658,1034.5311182962766,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0446}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.5599184092260145}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.3535000000000001}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 9.647300000000001}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.5559}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 112.4658}]",0.008810578240952438
2024-07-10 09:30:00-04:00,12842.531821776658,1034.5311182962766,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0446}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.5599184092260145}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.3535000000000001}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 9.647300000000001}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.5559}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 112.4658}]",0.0
2024-07-10 09:30:00-04:00,12842.531821776658,1034.5311182962766,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0446}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.5599184092260145}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.3535000000000001}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 9.647300000000001}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.5559}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 112.4658}]",0.0
2024-07-10 16:00:00-04:00,12841.773805048291,658.6946975573007,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0515201536282163}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.6538}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.8425}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 15.3514}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.7425}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 141.8211}]",-5.902393226553393e-05
2024-07-11 08:30:00-04:00,12907.745347286078,658.6946975573007,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0515201536282163}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.6538}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.8425}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 15.3514}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.7425}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 141.8211}]",0.005137260883060657
2024-07-11 09:30:00-04:00,12907.745347286078,658.6946975573007,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0515201536282163}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.6538}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.8425}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 15.3514}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.7425}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 141.8211}]",0.0
2024-07-11 09:30:00-04:00,12907.745347286078,658.6946975573007,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0515201536282163}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.6538}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.8425}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 15.3514}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.7425}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 141.8211}]",0.0
2024-07-11 16:00:00-04:00,12916.420621526555,2041.054676450707,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0421}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.6538}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.386315406020122}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 15.3514}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.7425}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 89.1038}]",0.0006720983415047233
2024-07-12 08:30:00-04:00,13007.672133409542,2041.054676450707,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0421}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.6538}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.386315406020122}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 15.3514}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.7425}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 89.1038}]",0.007064767752368306
2024-07-12 09:30:00-04:00,13007.672133409542,2041.054676450707,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0421}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.6538}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.386315406020122}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 15.3514}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.7425}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 89.1038}]",0.0
2024-07-12 09:30:00-04:00,13007.672133409542,2041.054676450707,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0421}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.6538}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.386315406020122}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 15.3514}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.7425}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 89.1038}]",0.0
2024-07-12 16:00:00-04:00,13014.820365534215,671.9594058052102,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0421}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9558}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.4135}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 31.5811}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.7425}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 104.296}]",0.0005495396909884764
2024-07-15 08:30:00-04:00,12991.039863709262,671.9594058052102,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0421}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9558}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.4135}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 31.5811}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.7425}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 104.296}]",-0.0018271863273601197
2024-07-15 09:30:00-04:00,12991.039863709262,671.9594058052102,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0421}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9558}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.4135}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 31.5811}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.7425}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 104.296}]",0.0
2024-07-15 09:30:00-04:00,12991.039863709262,671.9594058052102,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0421}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9558}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.4135}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 31.5811}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.7425}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 104.296}]",0.0
2024-07-15 16:00:00-04:00,13013.050568593411,930.3350172298472,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.026499999999999996}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.9945}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.972300000000001}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 86.657}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.7425}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 95.9283}]",0.001694298925649207
2024-07-16 08:30:00-04:00,13113.777225821308,930.3350172298472,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.026499999999999996}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.9945}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.972300000000001}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 86.657}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.7425}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 95.9283}]",0.007740433858836937
2024-07-16 09:30:00-04:00,13113.777225821308,930.3350172298472,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.026499999999999996}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.9945}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.972300000000001}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 86.657}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.7425}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 95.9283}]",0.0
2024-07-16 09:30:00-04:00,13113.777225821308,930.3350172298472,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.026499999999999996}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.9945}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.972300000000001}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 86.657}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.7425}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 95.9283}]",0.0
2024-07-16 16:00:00-04:00,13179.005393518833,815.5186889137312,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0096}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.2871}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.6336}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 103.158}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.4977}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 95.9283}]",0.004974018284304105
2024-07-17 08:30:00-04:00,13229.268834933475,815.5186889137312,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0096}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.2871}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.6336}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 103.158}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.4977}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 95.9283}]",0.003813902484580467
2024-07-17 09:30:00-04:00,13229.268834933475,815.5186889137312,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0096}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.2871}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.6336}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 103.158}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.4977}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 95.9283}]",0.0
2024-07-17 09:30:00-04:00,13229.268834933475,815.5186889137312,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0096}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.2871}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.6336}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 103.158}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.4977}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 95.9283}]",0.0
2024-07-17 16:00:00-04:00,13075.295096676415,1792.8180025477625,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.011977967603897728}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.2871}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.6336}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 51.5846}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.6180999999999996}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 161.8167}]",-0.011638869855790768
2024-07-18 08:30:00-04:00,13306.853480249218,1792.8180025477625,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.011977967603897728}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.2871}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.6336}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 51.5846}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.6180999999999996}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 161.8167}]",0.017709610518210184
2024-07-18 09:30:00-04:00,13306.853480249218,1792.8180025477625,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.011977967603897728}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.2871}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.6336}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 51.5846}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.6180999999999996}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 161.8167}]",0.0
2024-07-18 09:30:00-04:00,13306.853480249218,1792.8180025477625,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.011977967603897728}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.2871}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.6336}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 51.5846}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.6180999999999996}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 161.8167}]",0.0
2024-07-18 16:00:00-04:00,13226.44432739805,4175.552752561973,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.029299270344217143}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.9493}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.458647604422067}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.522}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.4815460844684054}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.6973}]",-0.006042687173982597
2024-07-19 08:30:00-04:00,13128.379125519095,4175.552752561973,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.029299270344217143}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.9493}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.458647604422067}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.522}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.4815460844684054}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.6973}]",-0.007414328405391357
2024-07-19 09:30:00-04:00,13128.379125519095,4175.552752561973,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.029299270344217143}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.9493}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.458647604422067}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.522}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.4815460844684054}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.6973}]",0.0
