time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage
2025-09-18 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-09-18 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-09-18 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-09-18 09:30:00-04:00,sell,fill,0.0053051,BTC-USD,stock,,0.0,,116461.265625,limit,1,0.0,0.0
2025-09-18 09:30:00-04:00,sell,fill,7.439100000000003,SLV,stock,,0.0,,37.85,limit,1,0.0,0.0
2025-09-18 09:30:00-04:00,sell,fill,30.39139999999999,ZAP,stock,,0.0,,28.399999618530273,limit,1,0.0,0.0
2025-09-18 09:30:00-04:00,buy,fill,6.0268000000000015,DFEN,stock,,0.0,,61.349998474121094,limit,1,0.0,0.0
2025-09-19 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-09-19 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-09-19 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-09-19 09:30:00-04:00,buy,fill,0.6824999999999999,SPY,stock,,0.0,,662.3300170898438,limit,1,0.0,0.0
2025-09-19 09:30:00-04:00,sell,fill,2.2085000000000004,SMH,stock,,0.0,,316.3999938964844,limit,1,0.0,0.0
2025-09-19 09:30:00-04:00,sell,fill,26.090700000000002,DFEN,stock,,0.0,,63.849998474121094,limit,1,0.0,0.0
2025-09-22 08:30:00-04:00,buy,fill,0.010720209999999999,BTC-USD,stock,,0.0,,112088.91,limit,1,0.0,0.0
2025-09-22 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-09-22 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-09-22 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-09-22 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-09-22 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-09-22 09:30:00-04:00,sell,fill,0.010527379999999998,BTC-USD,stock,,0.0,,115309.21875,limit,1,0.0,0.0
2025-09-22 09:30:00-04:00,buy,fill,0.9234,SPY,stock,,0.0,,662.2000122070312,limit,1,0.0,0.0
2025-09-22 09:30:00-04:00,sell,fill,1.1063,SMH,stock,,0.0,,316.2699890136719,limit,1,0.0,0.0
2025-09-22 09:30:00-04:00,buy,fill,22.94319999999999,ZAP,stock,,0.0,,28.760000228881836,limit,1,0.0,0.0
2025-09-23 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-09-24 08:30:00-04:00,buy,fill,15.457,SLV,stock,,0.0,,39.7,limit,1,0.0,0.0
2025-09-24 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-09-24 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-09-24 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-09-24 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-09-24 09:30:00-04:00,sell,fill,1.0268999999999995,GLD,stock,,0.0,,346.70001220703125,limit,1,0.0,0.0
2025-09-24 09:30:00-04:00,buy,fill,2.5345,SMH,stock,,0.0,,321.3999938964844,limit,1,0.0,0.0
2025-09-24 09:30:00-04:00,sell,fill,13.344599999999993,ZAP,stock,,0.0,,28.969999313354492,limit,1,0.0,0.0
2025-09-24 09:30:00-04:00,buy,fill,11.5427,DFEN,stock,,0.0,,64.98,limit,1,0.0,0.0
2025-09-25 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-09-25 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-09-25 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-09-25 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-09-25 09:30:00-04:00,buy,fill,0.8742999999999999,GLD,stock,,0.0,,344.3900146484375,limit,1,0.0,0.0
2025-09-25 09:30:00-04:00,buy,fill,14.849200000000003,ZAP,stock,,0.0,,28.899999618530273,limit,1,0.0,0.0
2025-09-26 08:30:00-04:00,sell,fill,1.6666999999999998,SPY,stock,,0.0,,661.19,limit,1,0.0,0.0
2025-09-26 08:30:00-04:00,sell,fill,4.689600000000002,DFEN,stock,,0.0,,66.31,limit,1,0.0,0.0
2025-09-26 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-09-26 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-09-26 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-09-26 09:30:00-04:00,buy,fill,0.004533659999999998,BTC-USD,stock,,0.0,,109041.296875,limit,1,0.0,0.0
2025-09-26 09:30:00-04:00,sell,fill,0.8642000000000003,GLD,stock,,0.0,,345.8299865722656,limit,1,0.0,0.0
2025-09-26 09:30:00-04:00,sell,fill,16.1662,DFEN,stock,,0.0,,64.7699966430664,limit,1,0.0,0.0
2025-09-29 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-09-29 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-09-29 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-09-29 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-09-29 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-09-29 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-09-29 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-09-29 09:30:00-04:00,sell,fill,0.0046063400000000004,BTC-USD,stock,,0.0,,112117.875,limit,1,0.0,0.0
2025-09-29 09:30:00-04:00,buy,fill,1.0999,SPY,stock,,0.0,,662.81,limit,1,0.0,0.0
2025-09-29 09:30:00-04:00,sell,fill,0.8556999999999997,GLD,stock,,0.0,,351.7900085449219,limit,1,0.0,0.0
2025-09-29 09:30:00-04:00,sell,fill,29.1948,SLV,stock,,0.0,,42.459999084472656,limit,1,0.0,0.0
2025-09-29 09:30:00-04:00,buy,fill,1.1008000000000004,SMH,stock,,0.0,,323.25,limit,1,0.0,0.0
2025-09-29 09:30:00-04:00,buy,fill,27.7919,DFEN,stock,,0.0,,65.09,limit,1,0.0,0.0
2025-09-30 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-10-01 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-10-01 09:30:00-04:00,sell,fill,2.4733000000000005,SMH,stock,,0.0,,324.2799987792969,limit,1,0.0,0.0
2025-10-02 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-10-02 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-10-02 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-10-02 09:30:00-04:00,sell,fill,7.119099999999996,DFEN,stock,,0.0,,69.16000366210938,limit,1,0.0,0.0
2025-10-03 08:30:00-04:00,sell,fill,0.012356349999999999,BTC-USD,stock,,0.0,,122722.7,limit,1,0.0,0.0
2025-10-03 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-10-03 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-10-03 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-10-03 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-10-03 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-10-03 09:30:00-04:00,buy,fill,1.0149999999999997,SPY,stock,,0.0,,669.989990234375,limit,1,0.0,0.0
2025-10-03 09:30:00-04:00,buy,fill,0.8045999999999998,GLD,stock,,0.0,,357.1199951171875,limit,1,0.0,0.0
2025-10-03 09:30:00-04:00,buy,fill,16.936100000000003,SLV,stock,,0.0,,43.33000183105469,limit,1,0.0,0.0
2025-10-03 09:30:00-04:00,sell,fill,11.441299999999998,ZAP,stock,,0.0,,29.81999969482422,limit,1,0.0,0.0
2025-10-06 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-10-06 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-10-06 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-10-06 09:30:00-04:00,sell,fill,11.877000000000002,DFEN,stock,,0.0,,69.93000030517578,limit,1,0.0,0.0
2025-10-07 08:30:00-04:00,buy,fill,0.00901434,BTC-USD,stock,,0.0,,123031.77,limit,1,0.0,0.0
2025-10-07 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-10-08 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-10-08 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-10-08 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-10-08 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-10-08 09:30:00-04:00,buy,fill,0.01215871,BTC-USD,stock,,0.0,,121448.3515625,limit,1,0.0,0.0
2025-10-08 09:30:00-04:00,sell,fill,0.6675,SPY,stock,,0.0,,670.25,limit,1,0.0,0.0
2025-10-08 09:30:00-04:00,sell,fill,24.039,SLV,stock,,0.0,,44.43000030517578,limit,1,0.0,0.0
2025-10-08 09:30:00-04:00,buy,fill,24.912599999999998,ZAP,stock,,0.0,,30.170000076293945,limit,1,0.0,0.0
2025-10-09 08:30:00-04:00,buy,fill,2.7899000000000003,GLD,stock,,0.0,,363.97,limit,1,0.0,0.0
2025-10-09 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-10-09 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-10-09 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-10-09 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-10-09 09:30:00-04:00,sell,fill,0.007760369999999999,BTC-USD,stock,,0.0,,123337.0703125,limit,1,0.0,0.0
2025-10-09 09:30:00-04:00,sell,fill,48.7019,ZAP,stock,,0.0,,30.5,limit,1,0.0,0.0
2025-10-09 09:30:00-04:00,buy,fill,15.890300000000003,DFEN,stock,,0.0,,73.95,limit,1,0.0,0.0
2025-10-10 08:30:00-04:00,buy,fill,0.00675718,BTC-USD,stock,,0.0,,106231.62,limit,1,0.0,0.0
2025-10-10 08:30:00-04:00,buy,fill,0.005726680000000001,BTC-USD,stock,,0.0,,112678.46,limit,1,0.0,0.0
2025-10-10 08:30:00-04:00,buy,fill,0.0026622799999999995,BTC-USD,stock,,0.0,,114627.88,limit,1,0.0,0.0
2025-10-10 08:30:00-04:00,buy,fill,0.9066000000000001,SPY,stock,,0.0,,666.49,limit,1,0.0,0.0
2025-10-10 08:30:00-04:00,buy,fill,0.01475858,BTC-USD,stock,,0.0,,119245.64,limit,1,0.0,0.0
2025-10-10 08:30:00-04:00,buy,fill,1.1316000000000002,SMH,stock,,0.0,,338.41,limit,1,0.0,0.0
2025-10-10 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-10-10 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-10-10 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-10-10 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-10-10 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-10-10 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-10-10 09:30:00-04:00,sell,fill,0.8066999999999998,SPY,stock,,0.0,,672.1300048828125,limit,1,0.0,0.0
2025-10-10 09:30:00-04:00,buy,fill,13.372,SLV,stock,,0.0,,45.47999954223633,limit,1,0.0,0.0
2025-10-10 09:30:00-04:00,buy,fill,2.2748,SMH,stock,,0.0,,345.9700012207031,limit,1,0.0,0.0
2025-10-13 08:30:00-04:00,sell,fill,2.5432000000000006,GLD,stock,,0.0,,376.5,limit,1,0.0,0.0
2025-10-13 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-10-13 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-10-13 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-10-13 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-10-13 09:30:00-04:00,sell,fill,0.01604848,BTC-USD,stock,,0.0,,115161.6796875,limit,1,0.0,0.0
2025-10-14 08:30:00-04:00,sell,fill,20.755000000000003,DFEN,stock,,0.0,,70.48,limit,1,0.0,0.0
2025-10-14 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-10-14 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-10-14 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-10-14 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-10-14 09:30:00-04:00,sell,fill,0.01567697,BTC-USD,stock,,0.0,,115264.8828125,limit,1,0.0,0.0
2025-10-14 09:30:00-04:00,buy,fill,3.5594,GLD,stock,,0.0,,378.2099914550781,limit,1,0.0,0.0
2025-10-14 09:30:00-04:00,sell,fill,1.3399999999999999,SMH,stock,,0.0,,335.79,limit,1,0.0,0.0
2025-10-14 09:30:00-04:00,buy,fill,37.21319999999999,ZAP,stock,,0.0,,30.29,limit,1,0.0,0.0
2025-10-15 08:30:00-04:00,sell,fill,0.6880000000000002,SPY,stock,,0.0,,668.77,limit,1,0.0,0.0
2025-10-15 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-10-15 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-10-15 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-10-15 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-10-15 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-10-15 09:30:00-04:00,buy,fill,0.003928489999999998,BTC-USD,stock,,0.0,,113113.96875,limit,1,0.0,0.0
2025-10-15 09:30:00-04:00,sell,fill,4.0229,GLD,stock,,0.0,,385.92999267578125,limit,1,0.0,0.0
2025-10-15 09:30:00-04:00,sell,fill,7.404700000000002,SLV,stock,,0.0,,47.75,limit,1,0.0,0.0
2025-10-15 09:30:00-04:00,sell,fill,23.989999999999995,ZAP,stock,,0.0,,31.1200008392334,limit,1,0.0,0.0
2025-10-15 09:30:00-04:00,buy,fill,28.266800000000003,DFEN,stock,,0.0,,66.67,limit,1,0.0,0.0
2025-10-16 08:30:00-04:00,sell,fill,2.1742999999999997,SMH,stock,,0.0,,346.1700134277344,limit,1,0.0,0.0
2025-10-16 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-10-16 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-10-16 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-10-16 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-10-16 09:30:00-04:00,buy,fill,0.9369000000000001,SPY,stock,,0.0,,666.8200073242188,limit,1,0.0,0.0
2025-10-16 09:30:00-04:00,sell,fill,1.3634999999999997,GLD,stock,,0.0,,391.1499938964844,limit,1,0.0,0.0
2025-10-16 09:30:00-04:00,buy,fill,1.8068,SMH,stock,,0.0,,343.81,limit,1,0.0,0.0
2025-10-17 08:30:00-04:00,buy,fill,12.495300000000004,SLV,stock,,0.0,,47.99,limit,1,0.0,0.0
2025-10-17 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-10-17 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-10-17 09:30:00-04:00,sell,fill,1.2205,GLD,stock,,0.0,,397.1400146484375,limit,1,0.0,0.0
2025-10-17 09:30:00-04:00,buy,fill,1.2169999999999996,SMH,stock,,0.0,,341.2200012207031,limit,1,0.0,0.0
2025-10-20 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-10-20 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-10-20 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-10-20 09:30:00-04:00,sell,fill,1.6067999999999998,SMH,stock,,0.0,,346.0,limit,1,0.0,0.0
2025-10-20 09:30:00-04:00,buy,fill,23.224199999999996,ZAP,stock,,0.0,,30.989999771118164,limit,1,0.0,0.0
2025-10-21 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-10-21 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-10-21 09:30:00-04:00,buy,fill,0.002698570000000001,BTC-USD,stock,,0.0,,109210.78,limit,1,0.0,0.0
2025-10-22 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-10-22 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-10-22 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-10-22 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-10-22 09:30:00-04:00,sell,fill,0.46510000000000007,SPY,stock,,0.0,,672.0,limit,1,0.0,0.0
2025-10-22 09:30:00-04:00,sell,fill,4.825500000000005,DFEN,stock,,0.0,,71.93000030517578,limit,1,0.0,0.0
2025-10-23 08:30:00-04:00,sell,fill,0.007287810000000002,BTC-USD,stock,,0.0,,110034.69,limit,1,0.0,0.0
2025-10-23 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-10-23 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-10-23 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-10-23 09:30:00-04:00,buy,fill,0.012249349999999999,BTC-USD,stock,,0.0,,107679.4375,limit,1,0.0,0.0
2025-10-23 09:30:00-04:00,sell,fill,1.5465000000000002,GLD,stock,,0.0,,381.4599914550781,limit,1,0.0,0.0
2025-10-23 09:30:00-04:00,sell,fill,16.1119,ZAP,stock,,0.0,,30.2,limit,1,0.0,0.0
2025-10-24 08:30:00-04:00,sell,fill,13.623200000000004,DFEN,stock,,0.0,,76.06999969482422,limit,1,0.0,0.0
2025-10-24 08:30:00-04:00,sell,fill,14.905099999999997,ZAP,stock,,0.0,,30.58,limit,1,0.0,0.0
2025-10-24 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-10-24 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-10-24 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-10-24 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-10-24 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-10-24 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-10-24 09:30:00-04:00,sell,fill,0.0036108899999999985,BTC-USD,stock,,0.0,,110069.3515625,limit,1,0.0,0.0
2025-10-24 09:30:00-04:00,buy,fill,3.0245,GLD,stock,,0.0,,378.510009765625,limit,1,0.0,0.0
2025-10-24 09:30:00-04:00,sell,fill,1.4361000000000002,SMH,stock,,0.0,,350.5799865722656,limit,1,0.0,0.0
2025-10-27 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-10-27 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-10-27 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-10-27 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-10-27 09:30:00-04:00,sell,fill,0.00305594,BTC-USD,stock,,0.0,,114479.8515625,limit,1,0.0,0.0
2025-10-27 09:30:00-04:00,buy,fill,25.357299999999995,SLV,stock,,0.0,,42.970001220703125,limit,1,0.0,0.0
2025-10-27 09:30:00-04:00,buy,fill,20.3056,ZAP,stock,,0.0,,30.67,limit,1,0.0,0.0
2025-10-27 09:30:00-04:00,buy,fill,4.334300000000006,DFEN,stock,,0.0,,76.45,limit,1,0.0,0.0
2025-10-28 08:30:00-04:00,buy,fill,24.1605,ZAP,stock,,0.0,,30.26,limit,1,0.0,0.0
2025-10-28 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-10-28 09:30:00-04:00,sell,fill,25.335799999999992,ZAP,stock,,0.0,,30.81999969482422,limit,1,0.0,0.0
2025-10-29 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-10-29 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-10-29 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-10-29 09:30:00-04:00,sell,fill,0.00466168,BTC-USD,stock,,0.0,,113558.44,limit,1,0.0,0.0
2025-10-29 09:30:00-04:00,sell,fill,0.4721000000000002,SPY,stock,,0.0,,688.719970703125,limit,1,0.0,0.0
2025-10-29 09:30:00-04:00,buy,fill,1.4394999999999998,GLD,stock,,0.0,,363.62,limit,1,0.0,0.0
2025-10-30 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-10-30 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-10-30 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-10-30 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-10-30 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-10-30 09:30:00-04:00,buy,fill,0.006683839999999998,BTC-USD,stock,,0.0,,110059.1953125,limit,1,0.0,0.0
2025-10-30 09:30:00-04:00,sell,fill,0.4766999999999997,SPY,stock,,0.0,,685.28,limit,1,0.0,0.0
2025-10-30 09:30:00-04:00,sell,fill,7.8836999999999975,SLV,stock,,0.0,,43.68000030517578,limit,1,0.0,0.0
2025-10-30 09:30:00-04:00,buy,fill,1.4693,SMH,stock,,0.0,,367.42999267578125,limit,1,0.0,0.0
2025-10-30 09:30:00-04:00,sell,fill,7.616099999999999,DFEN,stock,,0.0,,75.26,limit,1,0.0,0.0
2025-10-31 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-10-31 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-10-31 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-10-31 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-10-31 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-10-31 09:30:00-04:00,buy,fill,0.6086999999999998,SPY,stock,,0.0,,685.0399780273438,limit,1,0.0,0.0
2025-10-31 09:30:00-04:00,sell,fill,1.2332,GLD,stock,,0.0,,370.4700012207031,limit,1,0.0,0.0
2025-10-31 09:30:00-04:00,sell,fill,26.544700000000002,SLV,stock,,0.0,,44.47999954223633,limit,1,0.0,0.0
2025-10-31 09:30:00-04:00,sell,fill,1.1724,SMH,stock,,0.0,,366.8800048828125,limit,1,0.0,0.0
2025-10-31 09:30:00-04:00,buy,fill,12.824099999999998,DFEN,stock,,0.0,,73.54000091552734,limit,1,0.0,0.0
2025-11-03 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-11-03 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-11-03 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-11-03 09:30:00-05:00,buy,fill,1.0333,SPY,stock,,0.0,,685.6699829101562,limit,1,0.0,0.0
2025-11-03 09:30:00-05:00,buy,fill,1.7456999999999998,SMH,stock,,0.0,,367.69000244140625,limit,1,0.0,0.0
2025-11-03 09:30:00-05:00,sell,fill,12.945899999999998,DFEN,stock,,0.0,,73.87000274658203,limit,1,0.0,0.0
2025-11-04 08:30:00-05:00,buy,fill,0.011609499999999998,BTC-USD,stock,,0.0,,101492.41,limit,1,0.0,0.0
2025-11-04 08:30:00-05:00,buy,fill,4.758600000000005,DFEN,stock,,0.0,,69.75,limit,1,0.0,0.0
2025-11-04 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-11-05 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-11-05 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-11-05 09:30:00-05:00,sell,fill,1.5368,SPY,stock,,0.0,,674.97998046875,limit,1,0.0,0.0
2025-11-06 08:30:00-05:00,buy,fill,0.5718000000000001,SPY,stock,,0.0,,671.46,limit,1,0.0,0.0
2025-11-06 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-11-06 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-11-06 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-11-06 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-11-06 09:30:00-05:00,sell,fill,0.013710459999999994,BTC-USD,stock,,0.0,,103893.6640625,limit,1,0.0,0.0
2025-11-06 09:30:00-05:00,sell,fill,1.5648999999999997,SMH,stock,,0.0,,359.5899963378906,limit,1,0.0,0.0
2025-11-06 09:30:00-05:00,sell,fill,15.125500000000002,ZAP,stock,,0.0,,30.565000534057617,limit,1,0.0,0.0
2025-11-06 09:30:00-05:00,buy,fill,8.853699999999996,DFEN,stock,,0.0,,67.26000213623047,limit,1,0.0,0.0
2025-11-07 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-11-07 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-11-07 09:30:00-05:00,buy,fill,22.933000000000003,SLV,stock,,0.0,,43.88,limit,1,0.0,0.0
2025-11-07 09:30:00-05:00,sell,fill,19.819100000000002,DFEN,stock,,0.0,,66.92,limit,1,0.0,0.0
2025-11-10 08:30:00-05:00,sell,fill,0.015208119999999992,BTC-USD,stock,,0.0,,106008.71,limit,1,0.0,0.0
2025-11-10 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-11-10 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
