time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage
2025-03-14 09:30:00-04:00,buy,fill,5.828400000000002,ZAP,stock,,0.0,,24.200000762939453,limit,1,0.0,0.0
2025-03-14 09:30:00-04:00,buy,fill,0.41270000000000007,SPY,stock,,0.0,,556.1099853515625,limit,1,0.0,0.0
2025-03-14 09:30:00-04:00,buy,fill,0.003860230000000001,BTC-USD,stock,,0.0,,81066.9921875,limit,1,0.0,0.0
2025-03-14 09:30:00-04:00,buy,fill,13.3153,DFEN,stock,,0.0,,28.84,limit,1,0.0,0.0
2025-03-17 08:30:00-04:00,sell,fill,0.8137999999999996,SPY,stock,,0.0,,564.75,limit,1,0.0,0.0
2025-03-17 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-03-17 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-03-17 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-03-17 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-03-17 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-03-17 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-03-17 09:30:00-04:00,sell,fill,42.09740000000001,ZAP,stock,,0.0,,24.610000610351562,limit,1,0.0,0.0
2025-03-17 09:30:00-04:00,sell,fill,21.766200000000005,SLV,stock,,0.0,,30.76,limit,1,0.0,0.0
2025-03-17 09:30:00-04:00,sell,fill,2.2495000000000003,GLD,stock,,0.0,,275.5400085449219,limit,1,0.0,0.0
2025-03-17 09:30:00-04:00,sell,fill,4.857600000000005,DFEN,stock,,0.0,,29.729999542236328,limit,1,0.0,0.0
2025-03-18 08:30:00-04:00,sell,fill,7.854600000000005,SLV,stock,,0.0,,31.100000381469727,limit,1,0.0,0.0
2025-03-18 08:30:00-04:00,buy,fill,2.9284,SMH,stock,,0.0,,224.47,limit,1,0.0,0.0
2025-03-18 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-03-18 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-03-18 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-03-18 09:30:00-04:00,buy,fill,0.5282999999999998,SMH,stock,,0.0,,226.6300048828125,limit,1,0.0,0.0
2025-03-18 09:30:00-04:00,buy,fill,17.7303,ZAP,stock,,0.0,,24.579999923706055,limit,1,0.0,0.0
2025-03-18 09:30:00-04:00,buy,fill,0.9267999999999996,SPY,stock,,0.0,,564.7999877929688,limit,1,0.0,0.0
2025-03-19 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-03-19 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-03-19 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-03-19 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-03-19 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-03-19 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-03-19 09:30:00-04:00,sell,fill,3.2634999999999987,SMH,stock,,0.0,,225.5,limit,1,0.0,0.0
2025-03-19 09:30:00-04:00,sell,fill,1.2833999999999999,SPY,stock,,0.0,,562.8300170898438,limit,1,0.0,0.0
2025-03-19 09:30:00-04:00,sell,fill,26.4099,ZAP,stock,,0.0,,24.610000610351562,limit,1,0.0,0.0
2025-03-19 09:30:00-04:00,buy,fill,26.975300000000015,SLV,stock,,0.0,,30.68000030517578,limit,1,0.0,0.0
2025-03-19 09:30:00-04:00,buy,fill,3.0010000000000012,GLD,stock,,0.0,,279.8500061035156,limit,1,0.0,0.0
2025-03-20 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-03-20 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-03-20 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-03-20 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-03-20 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-03-20 09:30:00-04:00,sell,fill,4.388400000000001,GLD,stock,,0.0,,279.489990234375,limit,1,0.0,0.0
2025-03-20 09:30:00-04:00,sell,fill,36.054100000000005,SLV,stock,,0.0,,30.53,limit,1,0.0,0.0
2025-03-20 09:30:00-04:00,sell,fill,17.1714,DFEN,stock,,0.0,,32.5,limit,1,0.0,0.0
2025-03-20 09:30:00-04:00,buy,fill,4.8216,SMH,stock,,0.0,,225.13999938964844,limit,1,0.0,0.0
2025-03-20 09:30:00-04:00,buy,fill,63.670300000000005,ZAP,stock,,0.0,,24.700000762939453,limit,1,0.0,0.0
2025-03-21 08:30:00-04:00,buy,fill,0.8424000000000014,SMH,stock,,0.0,,221.88,limit,1,0.0,0.0
2025-03-21 08:30:00-04:00,buy,fill,0.9903999999999997,SPY,stock,,0.0,,558.89,limit,1,0.0,0.0
2025-03-21 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-03-21 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-03-21 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-03-21 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-03-21 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-03-21 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-03-21 09:30:00-04:00,sell,fill,4.801800000000002,SMH,stock,,0.0,,224.01,limit,1,0.0,0.0
2025-03-21 09:30:00-04:00,sell,fill,0.6625000000000001,GLD,stock,,0.0,,279.4599914550781,limit,1,0.0,0.0
2025-03-21 09:30:00-04:00,buy,fill,3.5589000000000013,DFEN,stock,,0.0,,31.889999389648438,limit,1,0.0,0.0
2025-03-21 09:30:00-04:00,buy,fill,0.8220999999999998,SPY,stock,,0.0,,559.280029296875,limit,1,0.0,0.0
2025-03-21 09:30:00-04:00,buy,fill,21.768500000000003,ZAP,stock,,0.0,,24.6200008392334,limit,1,0.0,0.0
2025-03-24 08:30:00-04:00,sell,fill,0.00724438,BTC-USD,stock,,0.0,,86438.59,limit,1,0.0,0.0
2025-03-24 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-03-24 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-03-24 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-03-24 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-03-24 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-03-24 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-03-24 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-03-24 09:30:00-04:00,sell,fill,92.34200000000001,ZAP,stock,,0.0,,24.950000762939453,limit,1,0.0,0.0
2025-03-24 09:30:00-04:00,sell,fill,2.6171999999999995,SPY,stock,,0.0,,570.7999877929688,limit,1,0.0,0.0
2025-03-24 09:30:00-04:00,sell,fill,3.7053999999999974,DFEN,stock,,0.0,,32.83000183105469,limit,1,0.0,0.0
2025-03-24 09:30:00-04:00,sell,fill,0.5027000000000008,SMH,stock,,0.0,,229.1999969482422,limit,1,0.0,0.0
2025-03-24 09:30:00-04:00,buy,fill,4.465000000000001,GLD,stock,,0.0,,278.9100036621094,limit,1,0.0,0.0
2025-03-24 09:30:00-04:00,buy,fill,83.0162,SLV,stock,,0.0,,30.1299991607666,limit,1,0.0,0.0
2025-03-25 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-03-25 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-03-25 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-03-25 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-03-25 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-03-25 09:30:00-04:00,sell,fill,19.63969999999999,SLV,stock,,0.0,,30.549999237060547,limit,1,0.0,0.0
2025-03-25 09:30:00-04:00,sell,fill,1.6377999999999995,SMH,stock,,0.0,,230.4499969482422,limit,1,0.0,0.0
2025-03-25 09:30:00-04:00,buy,fill,0.008561109999999999,BTC-USD,stock,,0.0,,86501.28,limit,1,0.0,0.0
2025-03-26 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-03-26 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-03-26 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-03-26 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-03-26 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-03-26 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-03-26 09:30:00-04:00,sell,fill,17.7295,DFEN,stock,,0.0,,34.83000183105469,limit,1,0.0,0.0
2025-03-26 09:30:00-04:00,sell,fill,0.9407,SPY,stock,,0.0,,575.1900024414062,limit,1,0.0,0.0
2025-03-26 09:30:00-04:00,buy,fill,0.003107539999999999,BTC-USD,stock,,0.0,,87460.234375,limit,1,0.0,0.0
2025-03-26 09:30:00-04:00,buy,fill,1.1096000000000004,GLD,stock,,0.0,,278.92999267578125,limit,1,0.0,0.0
2025-03-26 09:30:00-04:00,buy,fill,20.57500000000001,ZAP,stock,,0.0,,24.420000076293945,limit,1,0.0,0.0
2025-03-27 08:30:00-04:00,buy,fill,4.120899999999999,DFEN,stock,,0.0,,32.99,limit,1,0.0,0.0
2025-03-27 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-03-27 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-03-27 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-03-27 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-03-27 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-03-27 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-03-27 09:30:00-04:00,sell,fill,0.010221359999999999,BTC-USD,stock,,0.0,,87022.93,limit,1,0.0,0.0
2025-03-27 09:30:00-04:00,buy,fill,11.928799999999995,ZAP,stock,,0.0,,24.399999618530273,limit,1,0.0,0.0
2025-03-27 09:30:00-04:00,buy,fill,0.9058,SPY,stock,,0.0,,567.1799926757812,limit,1,0.0,0.0
2025-03-27 09:30:00-04:00,buy,fill,33.23079999999999,SLV,stock,,0.0,,30.770000457763672,limit,1,0.0,0.0
2025-03-28 08:30:00-04:00,buy,fill,0.6622000000000003,SMH,stock,,0.0,,216.29,limit,1,0.0,0.0
2025-03-28 08:30:00-04:00,buy,fill,8.385100000000008,DFEN,stock,,0.0,,30.97,limit,1,0.0,0.0
2025-03-28 08:30:00-04:00,buy,fill,0.0038418199999999993,BTC-USD,stock,,0.0,,84251.06,limit,1,0.0,0.0
2025-03-28 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-03-28 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-03-28 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-03-28 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-03-28 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-03-28 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-03-28 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-03-28 09:30:00-04:00,sell,fill,3.8233000000000006,GLD,stock,,0.0,,283.82000732421875,limit,1,0.0,0.0
2025-03-28 09:30:00-04:00,sell,fill,27.119899999999987,SLV,stock,,0.0,,31.389999389648438,limit,1,0.0,0.0
2025-03-28 09:30:00-04:00,sell,fill,0.6799999999999997,SMH,stock,,0.0,,217.95,limit,1,0.0,0.0
2025-03-28 09:30:00-04:00,sell,fill,0.18530000000000002,SPY,stock,,0.0,,565.530029296875,limit,1,0.0,0.0
2025-03-28 09:30:00-04:00,buy,fill,8.561300000000003,ZAP,stock,,0.0,,24.399999618530273,limit,1,0.0,0.0
2025-03-28 09:30:00-04:00,buy,fill,0.00644991,BTC-USD,stock,,0.0,,87185.234375,limit,1,0.0,0.0
2025-03-31 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-03-31 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-03-31 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-03-31 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-03-31 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-03-31 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-03-31 09:30:00-04:00,sell,fill,0.00339803,BTC-USD,stock,,0.0,,82336.0625,limit,1,0.0,0.0
2025-03-31 09:30:00-04:00,buy,fill,1.7536,SPY,stock,,0.0,,549.8300170898438,limit,1,0.0,0.0
2025-04-01 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-04-01 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-04-01 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-04-01 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-04-01 09:30:00-04:00,sell,fill,0.010304479999999998,BTC-USD,stock,,0.0,,82551.921875,limit,1,0.0,0.0
2025-04-01 09:30:00-04:00,sell,fill,22.80720000000001,SLV,stock,,0.0,,30.8700008392334,limit,1,0.0,0.0
2025-04-01 09:30:00-04:00,sell,fill,0.5876999999999999,SPY,stock,,0.0,,557.4500122070312,limit,1,0.0,0.0
2025-04-01 09:30:00-04:00,buy,fill,3.3076,GLD,stock,,0.0,,288.5400085449219,limit,1,0.0,0.0
2025-04-02 08:30:00-04:00,sell,fill,6.782699999999993,ZAP,stock,,0.0,,24.83,limit,1,0.0,0.0
2025-04-02 08:30:00-04:00,sell,fill,1.4542000000000002,SMH,stock,,0.0,,215.72,limit,1,0.0,0.0
2025-04-02 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-04-02 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-04-02 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-04-02 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-04-02 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-04-02 09:30:00-04:00,sell,fill,14.280700000000007,DFEN,stock,,0.0,,30.19,limit,1,0.0,0.0
2025-04-02 09:30:00-04:00,sell,fill,12.698400000000014,ZAP,stock,,0.0,,24.600000381469727,limit,1,0.0,0.0
2025-04-02 09:30:00-04:00,sell,fill,0.32230000000000025,SPY,stock,,0.0,,555.0499877929688,limit,1,0.0,0.0
2025-04-02 09:30:00-04:00,buy,fill,4.658599999999999,SMH,stock,,0.0,,208.9600067138672,limit,1,0.0,0.0
2025-04-02 09:30:00-04:00,buy,fill,33.2906,SLV,stock,,0.0,,30.739999771118164,limit,1,0.0,0.0
2025-04-03 08:30:00-04:00,buy,fill,1.5217999999999998,GLD,stock,,0.0,,282.7799987792969,limit,1,0.0,0.0
2025-04-03 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-04-03 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-04-03 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-04-03 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-04-03 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-04-03 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-04-03 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-04-03 09:30:00-04:00,sell,fill,0.9724000000000004,GLD,stock,,0.0,,286.84,limit,1,0.0,0.0
2025-04-03 09:30:00-04:00,buy,fill,0.0034949900000000008,BTC-USD,stock,,0.0,,82487.4765625,limit,1,0.0,0.0
2025-04-03 09:30:00-04:00,buy,fill,24.820800000000006,ZAP,stock,,0.0,,24.450000762939453,limit,1,0.0,0.0
2025-04-03 09:30:00-04:00,buy,fill,21.814199999999992,DFEN,stock,,0.0,,28.770000457763672,limit,1,0.0,0.0
2025-04-04 08:30:00-04:00,buy,fill,6.018,SMH,stock,,0.0,,183.3,limit,1,0.0,0.0
2025-04-04 08:30:00-04:00,buy,fill,11.704210829652864,SMH,stock,,0.0,,188.6999969482422,limit,1,0.0,0.0
2025-04-04 08:30:00-04:00,buy,fill,106.71379999999999,SLV,stock,,0.0,,26.85,limit,1,0.0,0.0
2025-04-04 08:30:00-04:00,buy,fill,493.41131569787996,DFEN,stock,,0.0,,24.709999084472656,limit,1,0.0,0.0
2025-04-04 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-04-04 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-04-04 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-04-04 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-04-04 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-04-04 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-04-04 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-04-04 09:30:00-04:00,sell,fill,4.0398000000000005,GLD,stock,,0.0,,283.6400146484375,limit,1,0.0,0.0
2025-04-04 09:30:00-04:00,sell,fill,0.0031747500000000005,BTC-USD,stock,,0.0,,83100.25,limit,1,0.0,0.0
2025-04-07 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-04-07 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-04-07 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-04-07 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-04-07 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-04-07 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-04-07 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-04-07 09:30:00-04:00,sell,fill,166.363,SLV,stock,,0.0,,27.82,limit,1,0.0,0.0
2025-04-07 09:30:00-04:00,sell,fill,22.667610829652865,SMH,stock,,0.0,,187.76,limit,1,0.0,0.0
2025-04-07 09:30:00-04:00,sell,fill,1.4242,SPY,stock,,0.0,,521.05,limit,1,0.0,0.0
2025-04-08 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-04-08 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-04-08 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-04-08 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-04-08 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-04-08 09:30:00-04:00,sell,fill,510.04721569787995,DFEN,stock,,0.0,,23.68000030517578,limit,1,0.0,0.0
2025-04-08 09:30:00-04:00,sell,fill,2.554499999999999,GLD,stock,,0.0,,277.8699951171875,limit,1,0.0,0.0
2025-04-08 09:30:00-04:00,sell,fill,31.157500000000002,ZAP,stock,,0.0,,23.389999389648438,limit,1,0.0,0.0
2025-04-08 09:30:00-04:00,sell,fill,7.536499999999986,SLV,stock,,0.0,,27.6299991607666,limit,1,0.0,0.0
2025-04-08 09:30:00-04:00,sell,fill,1.1067999999999971,SMH,stock,,0.0,,192.99000549316406,limit,1,0.0,0.0
2025-04-09 08:30:00-04:00,sell,fill,1.4316999999999993,SMH,stock,,0.0,,207.92,limit,1,0.0,0.0
2025-04-09 08:30:00-04:00,sell,fill,25.250710829652864,SMH,stock,,0.0,,201.68,limit,1,0.0,0.0
2025-04-09 08:30:00-04:00,sell,fill,1.6401999999999999,SPY,stock,,0.0,,542.38,limit,1,0.0,0.0
2025-04-09 08:30:00-04:00,sell,fill,507.4180156978799,DFEN,stock,,0.0,,24.59,limit,1,0.0,0.0
2025-04-09 08:30:00-04:00,sell,fill,2.282399999999999,GLD,stock,,0.0,,282.2200012207031,limit,1,0.0,0.0
2025-04-09 08:30:00-04:00,sell,fill,0.0019803500000000005,BTC-USD,stock,,0.0,,83086.99,limit,1,0.0,0.0
2025-04-09 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-04-09 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-04-09 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-04-09 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-04-09 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-04-09 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-04-09 09:30:00-04:00,sell,fill,7.078800000000001,ZAP,stock,,0.0,,23.27,limit,1,0.0,0.0
2025-04-09 09:30:00-04:00,buy,fill,6.8642,SLV,stock,,0.0,,27.610000610351562,limit,1,0.0,0.0
2025-04-09 09:30:00-04:00,buy,fill,2.6166,SPY,stock,,0.0,,493.44000244140625,limit,1,0.0,0.0
2025-04-09 09:30:00-04:00,buy,fill,26.90351082965286,SMH,stock,,0.0,,181.75999450683594,limit,1,0.0,0.0
2025-04-09 09:30:00-04:00,buy,fill,510.76661569787996,DFEN,stock,,0.0,,20.690000534057617,limit,1,0.0,0.0
2025-04-10 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-04-10 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-04-10 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-04-10 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-04-10 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-04-10 09:30:00-04:00,sell,fill,7.028100000000002,SLV,stock,,0.0,,28.110000610351562,limit,1,0.0,0.0
2025-04-10 09:30:00-04:00,sell,fill,0.9661999999999962,SMH,stock,,0.0,,201.3800048828125,limit,1,0.0,0.0
2025-04-11 08:30:00-04:00,sell,fill,146.9903,SLV,stock,,0.0,,28.81,limit,1,0.0,0.0
2025-04-11 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-04-11 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-04-11 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-04-11 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-04-11 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-04-11 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-04-11 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-04-11 09:30:00-04:00,sell,fill,0.00295576,BTC-USD,stock,,0.0,,82153.15,limit,1,0.0,0.0
2025-04-11 09:30:00-04:00,sell,fill,9.096700000000038,DFEN,stock,,0.0,,25.290000915527344,limit,1,0.0,0.0
2025-04-11 09:30:00-04:00,buy,fill,0.2960999999999998,SPY,stock,,0.0,,523.010009765625,limit,1,0.0,0.0
2025-04-11 09:30:00-04:00,buy,fill,1.6342999999999996,SMH,stock,,0.0,,195.6999969482422,limit,1,0.0,0.0
2025-04-11 09:30:00-04:00,buy,fill,19.0189,ZAP,stock,,0.0,,23.389999389648438,limit,1,0.0,0.0
2025-04-14 08:30:00-04:00,sell,fill,13.287600000000005,ZAP,stock,,0.0,,24.33,limit,1,0.0,0.0
2025-04-14 08:30:00-04:00,sell,fill,25.6128,ZAP,stock,,0.0,,24.22599983215332,limit,1,0.0,0.0
2025-04-14 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-04-14 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-04-14 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-04-14 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-04-14 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-04-14 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-04-14 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-04-14 09:30:00-04:00,sell,fill,0.9739,SPY,stock,,0.0,,544.0499877929688,limit,1,0.0,0.0
2025-04-14 09:30:00-04:00,buy,fill,1.4891999999999994,GLD,stock,,0.0,,295.5400085449219,limit,1,0.0,0.0
2025-04-14 09:30:00-04:00,buy,fill,0.0069525,BTC-USD,stock,,0.0,,83694.5234375,limit,1,0.0,0.0
2025-04-14 09:30:00-04:00,buy,fill,139.82549999999998,SLV,stock,,0.0,,28.93,limit,1,0.0,0.0
2025-04-15 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-04-15 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-04-15 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-04-15 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-04-15 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-04-15 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-04-15 09:30:00-04:00,sell,fill,0.0023940899999999998,BTC-USD,stock,,0.0,,84539.6953125,limit,1,0.0,0.0
2025-04-15 09:30:00-04:00,sell,fill,0.3175,SPY,stock,,0.0,,541.33,limit,1,0.0,0.0
2025-04-15 09:30:00-04:00,buy,fill,0.5335000000000001,GLD,stock,,0.0,,296.92999267578125,limit,1,0.0,0.0
2025-04-15 09:30:00-04:00,buy,fill,1.4897,SMH,stock,,0.0,,202.6699981689453,limit,1,0.0,0.0
