datetime,portfolio_value,cash,positions,return
2024-05-28 16:00:00-04:00,12832.355390766485,2041.8370804389856,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.015406565277977399}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5074}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.1771}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 79.9738}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.0033}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 73.237}]",0.002845693057465404
2024-05-29 08:30:00-04:00,13069.015840322963,2041.8370804389856,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.015406565277977399}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5074}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.1771}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 79.9738}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.0033}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 73.237}]",0.01844247936951371
2024-05-29 09:30:00-04:00,13069.015840322963,2041.8370804389856,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.015406565277977399}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5074}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.1771}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 79.9738}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.0033}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 73.237}]",0.0
2024-05-29 09:30:00-04:00,13069.015840322963,2041.8370804389856,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.015406565277977399}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5074}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.1771}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 79.9738}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.0033}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 73.237}]",0.0
2024-05-29 16:00:00-04:00,13093.560099390881,762.597368761434,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.015406565277977399}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7509}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.3003}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 84.1633}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.7796}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 86.1454}]",0.0018780495308750034
2024-05-30 08:30:00-04:00,12892.337713239584,762.597368761434,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.015406565277977399}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7509}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.3003}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 84.1633}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.7796}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 86.1454}]",-0.015368042352412514
2024-05-30 09:30:00-04:00,12892.337713239584,762.597368761434,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.015406565277977399}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7509}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.3003}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 84.1633}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.7796}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 86.1454}]",0.0
2024-05-30 09:30:00-04:00,12892.337713239584,762.597368761434,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.015406565277977399}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7509}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.3003}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 84.1633}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.7796}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 86.1454}]",0.0
2024-05-30 16:00:00-04:00,12886.302300729694,2169.043732893112,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.017134043838695056}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7509}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.3003}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 84.1633}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.356599999999999}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 69.7825}]",-0.0004681394983697684
2024-05-31 08:30:00-04:00,12825.16539717044,2169.043732893112,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.017134043838695056}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7509}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.3003}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 84.1633}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.356599999999999}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 69.7825}]",-0.004744332558129782
2024-05-31 09:30:00-04:00,12825.16539717044,2169.043732893112,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.017134043838695056}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7509}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.3003}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 84.1633}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.356599999999999}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 69.7825}]",0.0
2024-05-31 09:30:00-04:00,12825.16539717044,2169.043732893112,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.017134043838695056}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7509}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.3003}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 84.1633}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.356599999999999}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 69.7825}]",0.0
2024-05-31 16:00:00-04:00,12831.872713867955,2160.298393816169,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0321}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.735504408050856}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.3003}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 41.9241}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.674}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 37.4789}]",0.0005229809121209961
2024-06-03 08:30:00-04:00,12843.741231084836,2160.298393816169,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0321}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.735504408050856}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.3003}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 41.9241}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.674}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 37.4789}]",0.0009249247932496818
2024-06-03 09:30:00-04:00,12843.741231084836,2160.298393816169,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0321}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.735504408050856}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.3003}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 41.9241}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.674}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 37.4789}]",0.0
2024-06-03 09:30:00-04:00,12843.741231084836,2160.298393816169,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0321}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.735504408050856}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.3003}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 41.9241}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.674}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 37.4789}]",0.0
2024-06-03 16:00:00-04:00,12916.605716552767,1216.159881077881,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0242}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.735504408050856}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.1941}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 90.0144}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.625028142794774}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 19.0558}]",0.005673151160316303
2024-06-04 08:30:00-04:00,12876.060174918744,1216.159881077881,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0242}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.735504408050856}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.1941}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 90.0144}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.625028142794774}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 19.0558}]",-0.0031390244870650452
2024-06-04 09:30:00-04:00,12876.060174918744,1216.159881077881,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0242}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.735504408050856}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.1941}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 90.0144}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.625028142794774}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 19.0558}]",0.0
2024-06-04 09:30:00-04:00,12876.060174918744,1216.159881077881,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0242}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.735504408050856}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.1941}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 90.0144}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.625028142794774}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 19.0558}]",0.0
2024-06-04 16:00:00-04:00,12903.608013447572,672.3112237525952,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.012000000000000002}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3175}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 13.8524}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 116.1279}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.7771}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 29.1788}]",0.0021394617728245358
2024-06-05 08:30:00-04:00,12832.783871169855,672.3112237525952,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.012000000000000002}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3175}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 13.8524}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 116.1279}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.7771}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 29.1788}]",-0.005488708445258728
2024-06-05 09:30:00-04:00,12832.783871169855,672.3112237525952,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.012000000000000002}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3175}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 13.8524}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 116.1279}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.7771}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 29.1788}]",0.0
2024-06-05 09:30:00-04:00,12832.783871169855,672.3112237525952,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.012000000000000002}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3175}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 13.8524}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 116.1279}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.7771}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 29.1788}]",0.0
2024-06-05 16:00:00-04:00,12842.90449101014,962.2441478697184,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0051}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2712}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.9287}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 126.9432}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 13.286568566310928}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.3831}]",0.0007886534941978773
2024-06-06 08:30:00-04:00,12905.655564959145,962.2441478697184,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0051}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2712}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.9287}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 126.9432}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 13.286568566310928}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.3831}]",0.00488605003587228
2024-06-06 09:30:00-04:00,12905.655564959145,962.2441478697184,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0051}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2712}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.9287}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 126.9432}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 13.286568566310928}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.3831}]",0.0
2024-06-06 09:30:00-04:00,12905.655564959145,962.2441478697184,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0051}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2712}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.9287}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 126.9432}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 13.286568566310928}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.3831}]",0.0
2024-06-06 16:00:00-04:00,12931.489401842626,690.3302148348093,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0018999999999999993}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.293827644080421}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.970199999999999}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 81.6573}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.5997}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 129.0482}]",0.0020017454172280846
2024-06-07 08:30:00-04:00,13143.793619474918,690.3302148348093,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0018999999999999993}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.293827644080421}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.970199999999999}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 81.6573}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.5997}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 129.0482}]",0.016417615251808515
2024-06-07 09:30:00-04:00,13143.793619474918,690.3302148348093,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0018999999999999993}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.293827644080421}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.970199999999999}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 81.6573}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.5997}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 129.0482}]",0.0
2024-06-07 09:30:00-04:00,13143.793619474918,690.3302148348093,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0018999999999999993}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.293827644080421}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.970199999999999}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 81.6573}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.5997}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 129.0482}]",0.0
2024-06-07 16:00:00-04:00,13065.250765585452,4015.2699869508983,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0018999999999999993}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.293827644080421}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.970199999999999}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.2237}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.2288}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 13.912900000000006}]",-0.005975660921295312
2024-06-10 08:30:00-04:00,12954.44561352652,4015.2699869508983,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0018999999999999993}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.293827644080421}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.970199999999999}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.2237}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.2288}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 13.912900000000006}]",-0.008480905115942905
2024-06-10 09:30:00-04:00,12954.44561352652,4015.2699869508983,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0018999999999999993}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.293827644080421}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.970199999999999}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.2237}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.2288}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 13.912900000000006}]",0.0
2024-06-10 09:30:00-04:00,12954.44561352652,4015.2699869508983,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0018999999999999993}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.293827644080421}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.970199999999999}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.2237}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.2288}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 13.912900000000006}]",0.0
2024-06-10 16:00:00-04:00,12949.455362078314,645.5944765611939,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0194}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.8852}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.2962}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 36.4913}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 15.1467}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 76.2628}]",-0.0003852153613580489
2024-06-11 08:30:00-04:00,12912.515645607213,645.5944765611939,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0194}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.8852}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.2962}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 36.4913}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 15.1467}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 76.2628}]",-0.0028526077304591446
2024-06-11 09:30:00-04:00,12912.515645607213,645.5944765611939,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0194}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.8852}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.2962}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 36.4913}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 15.1467}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 76.2628}]",0.0
2024-06-11 09:30:00-04:00,12912.515645607213,645.5944765611939,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0194}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.8852}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.2962}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 36.4913}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 15.1467}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 76.2628}]",0.0
2024-06-11 16:00:00-04:00,12917.246037281639,2524.4964802225404,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0194}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.8852}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.8075}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 31.764199999999995}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.7315}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 56.257}]",0.000366341602539233
2024-06-12 08:30:00-04:00,12934.78068595565,2524.4964802225404,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0194}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.8852}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.8075}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 31.764199999999995}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.7315}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 56.257}]",0.0013574602994634866
2024-06-12 09:30:00-04:00,12934.78068595565,2524.4964802225404,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0194}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.8852}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.8075}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 31.764199999999995}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.7315}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 56.257}]",0.0
