datetime,portfolio_value,cash,positions,return
2024-09-11 09:30:00-04:00,12577.51850852102,2468.141951326882,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.013}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.8985}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.2068}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 82.8122}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.1302}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 64.9983}]",0.0
2024-09-11 09:30:00-04:00,12577.51850852102,2468.141951326882,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.013}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.8985}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.2068}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 82.8122}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.1302}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 64.9983}]",0.0
2024-09-11 16:00:00-04:00,12591.457280858362,2494.724017855203,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0225}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.3634}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.7143}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 20.6894}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.0249}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 81.7759}]",0.0011082291254749244
2024-09-12 08:30:00-04:00,12535.645733680092,2494.724017855203,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0225}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.3634}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.7143}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 20.6894}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.0249}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 81.7759}]",-0.004432493073150079
2024-09-12 09:30:00-04:00,12535.645733680092,2494.724017855203,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0225}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.3634}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.7143}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 20.6894}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.0249}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 81.7759}]",0.0
2024-09-12 09:30:00-04:00,12535.645733680092,2494.724017855203,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0225}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.3634}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.7143}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 20.6894}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.0249}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 81.7759}]",0.0
2024-09-12 16:00:00-04:00,12570.222206231436,2685.921464383446,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0368}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.7431}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.3454}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 45.021}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.9522}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 69.8636}]",0.0027582522102109763
2024-09-13 08:30:00-04:00,12688.567790675865,2685.921464383446,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0368}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.7431}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.3454}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 45.021}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.9522}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 69.8636}]",0.009414756756309428
2024-09-13 09:30:00-04:00,12688.567790675865,2685.921464383446,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0368}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.7431}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.3454}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 45.021}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.9522}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 69.8636}]",0.0
2024-09-13 09:30:00-04:00,12688.567790675865,2685.921464383446,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0368}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.7431}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.3454}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 45.021}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.9522}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 69.8636}]",0.0
2024-09-13 16:00:00-04:00,12653.650076836144,2273.7487708638537,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0345}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.7431}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.3454}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 77.4586}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.4281}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 69.8636}]",-0.00275190347845089
2024-09-16 08:30:00-04:00,12964.101272110116,2273.7487708638537,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0345}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.7431}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.3454}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 77.4586}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.4281}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 69.8636}]",0.024534517185858196
2024-09-16 09:30:00-04:00,12964.101272110116,2273.7487708638537,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0345}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.7431}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.3454}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 77.4586}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.4281}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 69.8636}]",0.0
2024-09-16 09:30:00-04:00,12964.101272110116,2273.7487708638537,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0345}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.7431}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.3454}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 77.4586}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.4281}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 69.8636}]",0.0
2024-09-16 16:00:00-04:00,12984.60795243437,3050.379480782407,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0551}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4390474098712454}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.2543000000000006}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 27.962599999999995}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.3758}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 84.4769}]",0.0015818050086024993
2024-09-17 08:30:00-04:00,13068.985419035089,3050.379480782407,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0551}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4390474098712454}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.2543000000000006}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 27.962599999999995}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.3758}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 84.4769}]",0.006498268327377543
2024-09-17 09:30:00-04:00,13068.985419035089,3050.379480782407,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0551}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4390474098712454}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.2543000000000006}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 27.962599999999995}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.3758}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 84.4769}]",0.0
2024-09-17 09:30:00-04:00,13068.985419035089,3050.379480782407,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0551}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4390474098712454}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.2543000000000006}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 27.962599999999995}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.3758}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 84.4769}]",0.0
2024-09-17 16:00:00-04:00,13064.917504017441,1712.49547329578,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0507}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.8441}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.1199}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 42.3017}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.3758}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 90.3008}]",-0.00031126479119969463
2024-09-18 08:30:00-04:00,13014.794271781728,1712.49547329578,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0507}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.8441}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.1199}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 42.3017}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.3758}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 90.3008}]",-0.003836475218484958
2024-09-18 09:30:00-04:00,13014.794271781728,1712.49547329578,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0507}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.8441}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.1199}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 42.3017}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.3758}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 90.3008}]",0.0
2024-09-18 09:30:00-04:00,13014.794271781728,1712.49547329578,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0507}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.8441}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.1199}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 42.3017}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.3758}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 90.3008}]",0.0
2024-09-18 16:00:00-04:00,13031.33278903026,1669.6328173852883,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0469}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.8441}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.6264}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 42.3017}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.5547}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 72.3886}]",0.0012707474972839528
2024-09-19 08:30:00-04:00,13113.159238522907,1669.6328173852883,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0469}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.8441}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.6264}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 42.3017}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.5547}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 72.3886}]",0.006279208030166128
2024-09-19 09:30:00-04:00,13113.159238522907,1669.6328173852883,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0469}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.8441}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.6264}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 42.3017}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.5547}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 72.3886}]",0.0
2024-09-19 09:30:00-04:00,13113.159238522907,1669.6328173852883,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0469}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.8441}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.6264}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 42.3017}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.5547}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 72.3886}]",0.0
2024-09-19 16:00:00-04:00,13141.197312937733,1509.0552366289094,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.022}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.8441}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.882599999999999}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 64.8435}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.5221}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 66.9196}]",0.0021381631920138755
2024-09-20 08:30:00-04:00,13346.525359915348,1509.0552366289094,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.022}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.8441}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.882599999999999}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 64.8435}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.5221}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 66.9196}]",0.015624759455933779
2024-09-20 09:30:00-04:00,13346.525359915348,1509.0552366289094,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.022}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.8441}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.882599999999999}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 64.8435}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.5221}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 66.9196}]",0.0
2024-09-20 09:30:00-04:00,13346.525359915348,1509.0552366289094,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.022}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.8441}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.882599999999999}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 64.8435}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.5221}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 66.9196}]",0.0
2024-09-20 16:00:00-04:00,13364.393071565431,2247.678444944949,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.013}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.6387}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.6463}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 94.0691}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.6794}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 76.8196}]",0.0013387538080695816
2024-09-23 08:30:00-04:00,13361.747803544993,2247.678444944949,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.013}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.6387}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.6463}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 94.0691}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.6794}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 76.8196}]",-0.00019793401812362443
2024-09-23 09:30:00-04:00,13361.747803544993,2247.678444944949,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.013}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.6387}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.6463}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 94.0691}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.6794}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 76.8196}]",0.0
2024-09-23 09:30:00-04:00,13361.747803544993,2247.678444944949,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.013}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.6387}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.6463}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 94.0691}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.6794}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 76.8196}]",0.0
2024-09-23 16:00:00-04:00,13344.660732119937,2202.6016845205263,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0226}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.1566999999999996}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.6463}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 74.6638}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.0796}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 93.6115}]",-0.0012788051141424672
2024-09-24 08:30:00-04:00,13432.27258861217,2202.6016845205263,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0226}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.1566999999999996}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.6463}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 74.6638}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.0796}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 93.6115}]",0.00656531164418106
2024-09-24 09:30:00-04:00,13432.27258861217,2202.6016845205263,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0226}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.1566999999999996}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.6463}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 74.6638}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.0796}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 93.6115}]",0.0
2024-09-24 09:30:00-04:00,13432.27258861217,2202.6016845205263,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0226}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.1566999999999996}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.6463}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 74.6638}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.0796}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 93.6115}]",0.0
2024-09-24 16:00:00-04:00,13430.89053947353,1897.5137836015656,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0226}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.1566999999999996}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.6463}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 81.2541}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.5723}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 93.6115}]",-0.00010289019445686165
2024-09-25 08:30:00-04:00,13539.846633163257,1897.5137836015656,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0226}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.1566999999999996}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.6463}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 81.2541}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.5723}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 93.6115}]",0.008112350656831246
2024-09-25 09:30:00-04:00,13539.846633163257,1897.5137836015656,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0226}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.1566999999999996}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.6463}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 81.2541}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.5723}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 93.6115}]",0.0
2024-09-25 09:30:00-04:00,13539.846633163257,1897.5137836015656,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0226}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.1566999999999996}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.6463}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 81.2541}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.5723}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 93.6115}]",0.0
2024-09-25 16:00:00-04:00,13531.196492486375,2217.89105215015,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0412}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.1566999999999996}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.6463}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 54.7441}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.9634}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 62.9225}]",-0.0006388654843175745
2024-09-26 08:30:00-04:00,13638.973276491542,2217.89105215015,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0412}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.1566999999999996}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.6463}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 54.7441}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.9634}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 62.9225}]",0.007965059414000386
2024-09-26 09:30:00-04:00,13638.973276491542,2217.89105215015,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0412}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.1566999999999996}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.6463}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 54.7441}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.9634}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 62.9225}]",0.0
