time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source
2025-02-07 09:30:00-05:00,MLPortfolioStrategy,,bt_1276,BTC-USD,sell,market,fill,96581.3203125,0.007300000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-07 09:30:00-05:00,MLPortfolioStrategy,,bt_1277,SPY,buy,market,fill,606.8900146484375,0.18630000000000013,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-07 09:30:00-05:00,MLPortfolioStrategy,,bt_1278,GLD,buy,market,fill,265.2200012207031,0.3906999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-07 09:30:00-05:00,MLPortfolioStrategy,,bt_1279,SLV,sell,market,fill,29.56999969482422,21.313000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-07 09:30:00-05:00,MLPortfolioStrategy,,bt_1280,SMH,buy,market,fill,249.55999755859375,3.7681999999999993,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-07 09:30:00-05:00,MLPortfolioStrategy,,bt_1281,ZAP,buy,market,fill,25.329999923706055,18.023899999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-07 09:30:00-05:00,MLPortfolioStrategy,,bt_1282,DFEN,sell,market,fill,34.22999954223633,6.37169999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-10 09:30:00-05:00,MLPortfolioStrategy,,bt_1283,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-10 09:30:00-05:00,MLPortfolioStrategy,,bt_1284,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-10 09:30:00-05:00,MLPortfolioStrategy,,bt_1285,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-10 09:30:00-05:00,MLPortfolioStrategy,,bt_1286,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-10 09:30:00-05:00,MLPortfolioStrategy,,bt_1287,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-10 09:30:00-05:00,MLPortfolioStrategy,,bt_1288,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-10 09:30:00-05:00,MLPortfolioStrategy,,bt_1283,BTC-USD,buy,market,fill,96499.4609375,0.009464263347386806,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-10 09:30:00-05:00,MLPortfolioStrategy,,bt_1284,SPY,sell,market,fill,604.030029296875,0.8513000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-10 09:30:00-05:00,MLPortfolioStrategy,,bt_1285,GLD,buy,market,fill,268.0,1.947988338331572,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-10 09:30:00-05:00,MLPortfolioStrategy,,bt_1286,SMH,sell,market,fill,247.0,4.348,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-10 09:30:00-05:00,MLPortfolioStrategy,,bt_1287,ZAP,sell,market,fill,25.25,53.1903,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-10 09:30:00-05:00,MLPortfolioStrategy,,bt_1288,DFEN,sell,market,fill,34.08000183105469,16.578000000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-11 09:30:00-05:00,MLPortfolioStrategy,,bt_1289,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-11 09:30:00-05:00,MLPortfolioStrategy,,bt_1290,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-11 09:30:00-05:00,MLPortfolioStrategy,,bt_1291,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-11 09:30:00-05:00,MLPortfolioStrategy,,bt_1292,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-11 09:30:00-05:00,MLPortfolioStrategy,,bt_1293,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-11 09:30:00-05:00,MLPortfolioStrategy,,bt_1294,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-11 09:30:00-05:00,MLPortfolioStrategy,,bt_1289,BTC-USD,buy,market,fill,97438.1328125,0.0069357366526131975,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-11 09:30:00-05:00,MLPortfolioStrategy,,bt_1290,SPY,buy,market,fill,602.5499877929688,0.7683,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-11 09:30:00-05:00,MLPortfolioStrategy,,bt_1291,GLD,buy,market,fill,267.70001220703125,0.987511661668429,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-11 09:30:00-05:00,MLPortfolioStrategy,,bt_1292,SLV,buy,market,fill,28.860000610351562,9.555599999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-11 09:30:00-05:00,MLPortfolioStrategy,,bt_1293,ZAP,buy,market,fill,25.239999771118164,13.293199999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-11 09:30:00-05:00,MLPortfolioStrategy,,bt_1294,DFEN,buy,market,fill,33.849998474121094,5.337299999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-12 09:30:00-05:00,MLPortfolioStrategy,,bt_1295,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-12 09:30:00-05:00,MLPortfolioStrategy,,bt_1296,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-12 09:30:00-05:00,MLPortfolioStrategy,,bt_1297,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-12 09:30:00-05:00,MLPortfolioStrategy,,bt_1298,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-12 09:30:00-05:00,MLPortfolioStrategy,,bt_1299,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-12 09:30:00-05:00,MLPortfolioStrategy,,bt_1300,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-12 09:30:00-05:00,MLPortfolioStrategy,,bt_1301,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-12 09:30:00-05:00,MLPortfolioStrategy,,bt_1295,BTC-USD,sell,market,fill,95745.6953125,0.0023999999999999994,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-12 09:30:00-05:00,MLPortfolioStrategy,,bt_1296,SPY,buy,market,fill,599.2000122070312,1.3346999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-12 09:30:00-05:00,MLPortfolioStrategy,,bt_1297,GLD,sell,market,fill,267.1499938964844,0.47140000000000093,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-12 09:30:00-05:00,MLPortfolioStrategy,,bt_1298,SLV,buy,market,fill,29.200000762939453,11.672299251246095,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-12 09:30:00-05:00,MLPortfolioStrategy,,bt_1299,SMH,sell,market,fill,245.6999969482422,1.4376999999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-12 09:30:00-05:00,MLPortfolioStrategy,,bt_1300,ZAP,buy,market,fill,25.06999969482422,12.4677,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-12 09:30:00-05:00,MLPortfolioStrategy,,bt_1301,DFEN,sell,market,fill,33.279998779296875,5.289499999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-13 09:30:00-05:00,MLPortfolioStrategy,,bt_1302,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-13 09:30:00-05:00,MLPortfolioStrategy,,bt_1303,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-13 09:30:00-05:00,MLPortfolioStrategy,,bt_1304,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-13 09:30:00-05:00,MLPortfolioStrategy,,bt_1305,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-13 09:30:00-05:00,MLPortfolioStrategy,,bt_1306,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-13 09:30:00-05:00,MLPortfolioStrategy,,bt_1307,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-13 09:30:00-05:00,MLPortfolioStrategy,,bt_1308,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-13 09:30:00-05:00,MLPortfolioStrategy,,bt_1302,BTC-USD,sell,market,fill,97888.75,0.004200000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-13 09:30:00-05:00,MLPortfolioStrategy,,bt_1303,SPY,sell,market,fill,604.47998046875,1.0911999999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-13 09:30:00-05:00,MLPortfolioStrategy,,bt_1304,GLD,sell,market,fill,268.3999938964844,1.4317000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-13 09:30:00-05:00,MLPortfolioStrategy,,bt_1305,SLV,buy,market,fill,29.190000534057617,8.646000748753906,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-13 09:30:00-05:00,MLPortfolioStrategy,,bt_1306,SMH,buy,market,fill,248.0,2.7750000000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-13 09:30:00-05:00,MLPortfolioStrategy,,bt_1307,ZAP,buy,market,fill,25.360000610351562,8.970199999999991,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-13 09:30:00-05:00,MLPortfolioStrategy,,bt_1308,DFEN,buy,market,fill,33.81999969482422,14.831599999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-14 09:30:00-05:00,MLPortfolioStrategy,,bt_1309,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-14 09:30:00-05:00,MLPortfolioStrategy,,bt_1310,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-14 09:30:00-05:00,MLPortfolioStrategy,,bt_1311,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-14 09:30:00-05:00,MLPortfolioStrategy,,bt_1312,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-14 09:30:00-05:00,MLPortfolioStrategy,,bt_1313,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-14 09:30:00-05:00,MLPortfolioStrategy,,bt_1314,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-14 09:30:00-05:00,MLPortfolioStrategy,,bt_1309,SPY,sell,market,fill,609.9400024414062,0.7486000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-14 09:30:00-05:00,MLPortfolioStrategy,,bt_1310,GLD,sell,market,fill,270.07000732421875,0.4377999999999993,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-14 09:30:00-05:00,MLPortfolioStrategy,,bt_1311,SLV,buy,market,fill,30.239999771118164,19.38834305043423,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-14 09:30:00-05:00,MLPortfolioStrategy,,bt_1312,SMH,sell,market,fill,252.0,3.2179000000000006,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-14 09:30:00-05:00,MLPortfolioStrategy,,bt_1313,ZAP,buy,market,fill,25.408000946044922,8.146,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-14 09:30:00-05:00,MLPortfolioStrategy,,bt_1314,DFEN,buy,market,fill,32.650001525878906,13.32,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-18 09:30:00-05:00,MLPortfolioStrategy,,bt_1315,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-18 09:30:00-05:00,MLPortfolioStrategy,,bt_1316,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-18 09:30:00-05:00,MLPortfolioStrategy,,bt_1317,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-18 09:30:00-05:00,MLPortfolioStrategy,,bt_1315,BTC-USD,sell,market,fill,95773.8125,0.0019999999999999983,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-18 09:30:00-05:00,MLPortfolioStrategy,,bt_1316,SPY,buy,market,fill,610.8800048828125,0.5671694707814293,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-18 09:30:00-05:00,MLPortfolioStrategy,,bt_1317,DFEN,sell,market,fill,32.58399963378906,44.5685,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-19 09:30:00-05:00,MLPortfolioStrategy,,bt_1318,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-19 09:30:00-05:00,MLPortfolioStrategy,,bt_1319,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-19 09:30:00-05:00,MLPortfolioStrategy,,bt_1320,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-19 09:30:00-05:00,MLPortfolioStrategy,,bt_1321,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-19 09:30:00-05:00,MLPortfolioStrategy,,bt_1322,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-19 09:30:00-05:00,MLPortfolioStrategy,,bt_1323,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-19 09:30:00-05:00,MLPortfolioStrategy,,bt_1324,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-19 09:30:00-05:00,MLPortfolioStrategy,,bt_1318,BTC-USD,buy,market,fill,95532.53125,0.004499999999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-19 09:30:00-05:00,MLPortfolioStrategy,,bt_1319,SPY,buy,market,fill,610.0800170898438,1.427830529218571,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-19 09:30:00-05:00,MLPortfolioStrategy,,bt_1320,GLD,buy,market,fill,270.67999267578125,0.5587313265935415,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-19 09:30:00-05:00,MLPortfolioStrategy,,bt_1321,SLV,sell,market,fill,29.75,12.94954305043423,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-19 09:30:00-05:00,MLPortfolioStrategy,,bt_1322,SMH,buy,market,fill,255.97999572753906,0.5146000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-19 09:30:00-05:00,MLPortfolioStrategy,,bt_1323,ZAP,sell,market,fill,25.540000915527344,17.399299999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-19 09:30:00-05:00,MLPortfolioStrategy,,bt_1324,DFEN,buy,market,fill,32.36000061035156,18.5589,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-20 09:30:00-05:00,MLPortfolioStrategy,,bt_1325,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-20 09:30:00-05:00,MLPortfolioStrategy,,bt_1326,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-20 09:30:00-05:00,MLPortfolioStrategy,,bt_1327,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-20 09:30:00-05:00,MLPortfolioStrategy,,bt_1328,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-20 09:30:00-05:00,MLPortfolioStrategy,,bt_1329,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-20 09:30:00-05:00,MLPortfolioStrategy,,bt_1330,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-20 09:30:00-05:00,MLPortfolioStrategy,,bt_1331,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-20 09:30:00-05:00,MLPortfolioStrategy,,bt_1325,BTC-USD,sell,market,fill,96632.6796875,0.006099999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-20 09:30:00-05:00,MLPortfolioStrategy,,bt_1326,SPY,sell,market,fill,611.5399780273438,1.4799000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-20 09:30:00-05:00,MLPortfolioStrategy,,bt_1327,GLD,buy,market,fill,270.2300109863281,1.2596686734064582,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-20 09:30:00-05:00,MLPortfolioStrategy,,bt_1328,SLV,sell,market,fill,29.979999542236328,7.722499999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-20 09:30:00-05:00,MLPortfolioStrategy,,bt_1329,SMH,buy,market,fill,258.07000732421875,1.5652,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-20 09:30:00-05:00,MLPortfolioStrategy,,bt_1330,ZAP,buy,market,fill,25.610000610351562,23.5407,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-20 09:30:00-05:00,MLPortfolioStrategy,,bt_1331,DFEN,buy,market,fill,31.93000030517578,14.540513507819957,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-21 09:30:00-05:00,MLPortfolioStrategy,,bt_1332,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-21 09:30:00-05:00,MLPortfolioStrategy,,bt_1333,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-21 09:30:00-05:00,MLPortfolioStrategy,,bt_1334,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-21 09:30:00-05:00,MLPortfolioStrategy,,bt_1332,SLV,sell,market,fill,30.020000457763672,3.9898000000000025,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-21 09:30:00-05:00,MLPortfolioStrategy,,bt_1333,ZAP,sell,market,fill,25.322999954223633,21.951499999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-21 09:30:00-05:00,MLPortfolioStrategy,,bt_1334,DFEN,sell,market,fill,31.3799991607666,30.30311350781996,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-24 09:30:00-05:00,MLPortfolioStrategy,,bt_1335,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-24 09:30:00-05:00,MLPortfolioStrategy,,bt_1336,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-24 09:30:00-05:00,MLPortfolioStrategy,,bt_1337,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-24 09:30:00-05:00,MLPortfolioStrategy,,bt_1338,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-24 09:30:00-05:00,MLPortfolioStrategy,,bt_1339,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-24 09:30:00-05:00,MLPortfolioStrategy,,bt_1340,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-24 09:30:00-05:00,MLPortfolioStrategy,,bt_1341,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-24 09:30:00-05:00,MLPortfolioStrategy,,bt_1335,BTC-USD,sell,market,fill,96277.9609375,0.005500000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-24 09:30:00-05:00,MLPortfolioStrategy,,bt_1336,SPY,buy,market,fill,602.02001953125,1.1048,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-24 09:30:00-05:00,MLPortfolioStrategy,,bt_1337,GLD,sell,market,fill,271.45001220703125,3.3773,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-24 09:30:00-05:00,MLPortfolioStrategy,,bt_1338,SLV,buy,market,fill,29.56999969482422,10.415700000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-24 09:30:00-05:00,MLPortfolioStrategy,,bt_1339,SMH,buy,market,fill,251.3000030517578,2.5281000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-24 09:30:00-05:00,MLPortfolioStrategy,,bt_1340,ZAP,buy,market,fill,25.3799991607666,22.557299999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-24 09:30:00-05:00,MLPortfolioStrategy,,bt_1341,DFEN,buy,market,fill,29.670000076293945,27.7973,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-25 09:30:00-05:00,MLPortfolioStrategy,,bt_1342,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-25 09:30:00-05:00,MLPortfolioStrategy,,bt_1342,SLV,sell,market,fill,29.170000076293945,10.533700000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-26 09:30:00-05:00,MLPortfolioStrategy,,bt_1343,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-26 09:30:00-05:00,MLPortfolioStrategy,,bt_1344,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-26 09:30:00-05:00,MLPortfolioStrategy,,bt_1345,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-26 09:30:00-05:00,MLPortfolioStrategy,,bt_1346,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-26 09:30:00-05:00,MLPortfolioStrategy,,bt_1347,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-26 09:30:00-05:00,MLPortfolioStrategy,,bt_1343,BTC-USD,sell,market,fill,88638.890625,0.0028000000000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-26 09:30:00-05:00,MLPortfolioStrategy,,bt_1344,SPY,sell,market,fill,595.9299926757812,1.4288000000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-26 09:30:00-05:00,MLPortfolioStrategy,,bt_1345,GLD,buy,market,fill,267.0799865722656,1.7195999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-26 09:30:00-05:00,MLPortfolioStrategy,,bt_1346,SLV,buy,market,fill,28.780000686645508,18.301400000000008,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-26 09:30:00-05:00,MLPortfolioStrategy,,bt_1347,SMH,buy,market,fill,241.60000610351562,2.127808694382183,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-27 09:30:00-05:00,MLPortfolioStrategy,,bt_1348,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-27 09:30:00-05:00,MLPortfolioStrategy,,bt_1349,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-27 09:30:00-05:00,MLPortfolioStrategy,,bt_1350,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-27 09:30:00-05:00,MLPortfolioStrategy,,bt_1348,GLD,sell,market,fill,266.489990234375,2.4903999999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-27 09:30:00-05:00,MLPortfolioStrategy,,bt_1349,ZAP,sell,market,fill,25.139999389648438,5.575299999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-27 09:30:00-05:00,MLPortfolioStrategy,,bt_1350,DFEN,sell,market,fill,30.81999969482422,7.151400000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-28 09:30:00-05:00,MLPortfolioStrategy,,bt_1351,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-28 09:30:00-05:00,MLPortfolioStrategy,,bt_1352,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-28 09:30:00-05:00,MLPortfolioStrategy,,bt_1353,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-28 09:30:00-05:00,MLPortfolioStrategy,,bt_1354,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-28 09:30:00-05:00,MLPortfolioStrategy,,bt_1351,SPY,buy,market,fill,585.5599975585938,0.6506000000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-28 09:30:00-05:00,MLPortfolioStrategy,,bt_1352,GLD,buy,market,fill,262.55999755859375,2.4185714703699785,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-28 09:30:00-05:00,MLPortfolioStrategy,,bt_1353,SMH,sell,market,fill,228.3699951171875,3.292308694382184,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-28 09:30:00-05:00,MLPortfolioStrategy,,bt_1354,ZAP,buy,market,fill,24.829999923706055,4.655699999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-03 09:30:00-05:00,MLPortfolioStrategy,,bt_1355,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-03 09:30:00-05:00,MLPortfolioStrategy,,bt_1356,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-03 09:30:00-05:00,MLPortfolioStrategy,,bt_1357,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-03 09:30:00-05:00,MLPortfolioStrategy,,bt_1358,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-03 09:30:00-05:00,MLPortfolioStrategy,,bt_1355,GLD,buy,market,fill,265.07000732421875,1.7251285296300223,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-03 09:30:00-05:00,MLPortfolioStrategy,,bt_1356,SMH,buy,market,fill,235.3699951171875,0.9364661710238236,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-03 09:30:00-05:00,MLPortfolioStrategy,,bt_1357,ZAP,sell,market,fill,25.110000610351562,16.573700000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-03 09:30:00-05:00,MLPortfolioStrategy,,bt_1358,DFEN,sell,market,fill,32.900001525878906,8.918499999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-04 09:30:00-05:00,MLPortfolioStrategy,,bt_1359,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-04 09:30:00-05:00,MLPortfolioStrategy,,bt_1360,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-04 09:30:00-05:00,MLPortfolioStrategy,,bt_1361,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-04 09:30:00-05:00,MLPortfolioStrategy,,bt_1359,BTC-USD,sell,market,fill,86064.0703125,0.0066,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-04 09:30:00-05:00,MLPortfolioStrategy,,bt_1360,SLV,sell,market,fill,29.040000915527344,4.815000000000012,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-04 09:30:00-05:00,MLPortfolioStrategy,,bt_1361,SMH,buy,market,fill,222.4600067138672,0.44333382897617746,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1362,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1363,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1364,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1365,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-05 09:30:00-05:00,MLPortfolioStrategy,,bt_1366,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
