time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage
2024-09-05 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-09-05 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-09-05 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-09-05 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-09-05 09:30:00-04:00,buy,fill,0.0161,BTC-USD,stock,,0.0,,57971.703125,market,1,0.0,0.0
2024-09-05 09:30:00-04:00,buy,fill,1.1376,GLD,stock,,0.0,,232.72000122070312,market,1,0.0,0.0
2024-09-05 09:30:00-04:00,buy,fill,16.327400000000004,SLV,stock,,0.0,,26.3799991607666,market,1,0.0,0.0
2024-09-05 09:30:00-04:00,buy,fill,0.8030999999999997,SMH,stock,,0.0,,222.05999755859375,market,1,0.0,0.0
2024-09-05 09:30:00-04:00,buy,fill,14.546599999999994,DFEN,stock,,0.0,,31.700000762939453,market,1,0.0,0.0
2024-09-06 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-09-06 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-09-06 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-09-06 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-09-06 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-09-06 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-09-06 09:30:00-04:00,sell,fill,0.019299999999999998,BTC-USD,stock,,0.0,,56160.19140625,market,1,0.0,0.0
2024-09-06 09:30:00-04:00,sell,fill,1.0189,SPY,stock,,0.0,,549.9400024414062,market,1,0.0,0.0
2024-09-06 09:30:00-04:00,buy,fill,2.4939,GLD,stock,,0.0,,231.8300018310547,market,1,0.0,0.0
2024-09-06 09:30:00-04:00,buy,fill,13.051599999999993,SLV,stock,,0.0,,26.25,market,1,0.0,0.0
2024-09-06 09:30:00-04:00,buy,fill,2.1907000000000005,SMH,stock,,0.0,,223.35000610351562,market,1,0.0,0.0
2024-09-06 09:30:00-04:00,buy,fill,6.6910000000000025,DFEN,stock,,0.0,,30.920000076293945,market,1,0.0,0.0
2024-09-09 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-09-09 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-09-09 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-09-09 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-09-09 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-09-09 09:30:00-04:00,buy,fill,0.005999999999999998,BTC-USD,stock,,0.0,,54851.88671875,market,1,0.0,0.0
2024-09-09 09:30:00-04:00,buy,fill,1.585,SPY,stock,,0.0,,544.6500244140625,market,1,0.0,0.0
2024-09-09 09:30:00-04:00,sell,fill,3.9809,GLD,stock,,0.0,,231.25999450683594,market,1,0.0,0.0
2024-09-09 09:30:00-04:00,sell,fill,21.0158,SLV,stock,,0.0,,25.719999313354492,market,1,0.0,0.0
2024-09-09 09:30:00-04:00,sell,fill,1.8016000000000005,SMH,stock,,0.0,,218.4600067138672,market,1,0.0,0.0
2024-09-10 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-09-10 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-09-10 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-09-10 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-09-10 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-09-10 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-09-10 09:30:00-04:00,sell,fill,0.009699999999999999,BTC-USD,stock,,0.0,,57020.09765625,market,1,0.0,0.0
2024-09-10 09:30:00-04:00,buy,fill,0.4483999999999999,SPY,stock,,0.0,,548.3599853515625,market,1,0.0,0.0
2024-09-10 09:30:00-04:00,buy,fill,1.1563999999999997,GLD,stock,,0.0,,232.38999938964844,market,1,0.0,0.0
2024-09-10 09:30:00-04:00,buy,fill,12.72290000000001,SLV,stock,,0.0,,25.959999084472656,market,1,0.0,0.0
2024-09-10 09:30:00-04:00,buy,fill,0.6816000000000004,SMH,stock,,0.0,,220.6199951171875,market,1,0.0,0.0
2024-09-10 09:30:00-04:00,buy,fill,14.183600000000006,DFEN,stock,,0.0,,31.59000015258789,market,1,0.0,0.0
2024-09-11 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-09-11 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-09-11 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-09-11 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-09-11 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-09-11 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-09-11 09:30:00-04:00,buy,fill,0.009199999999999998,BTC-USD,stock,,0.0,,57650.2890625,market,1,0.0,0.0
2024-09-11 09:30:00-04:00,sell,fill,2.2813999999999997,SPY,stock,,0.0,,548.7000122070312,market,1,0.0,0.0
2024-09-11 09:30:00-04:00,buy,fill,3.4315999999999995,GLD,stock,,0.0,,231.72000122070312,market,1,0.0,0.0
2024-09-11 09:30:00-04:00,sell,fill,52.90520000000001,SLV,stock,,0.0,,26.049999237060547,market,1,0.0,0.0
2024-09-11 09:30:00-04:00,buy,fill,3.6802,SMH,stock,,0.0,,223.7899932861328,market,1,0.0,0.0
2024-09-11 09:30:00-04:00,buy,fill,14.495999999999995,DFEN,stock,,0.0,,30.459999084472656,market,1,0.0,0.0
2024-09-12 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-09-12 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-09-12 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-09-12 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-09-12 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-09-12 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-09-12 09:30:00-04:00,buy,fill,0.015600000000000003,BTC-USD,stock,,0.0,,57343.171875,market,1,0.0,0.0
2024-09-12 09:30:00-04:00,buy,fill,0.7159,SPY,stock,,0.0,,555.010009765625,market,1,0.0,0.0
2024-09-12 09:30:00-04:00,sell,fill,1.2029999999999994,GLD,stock,,0.0,,234.6300048828125,market,1,0.0,0.0
2024-09-12 09:30:00-04:00,buy,fill,20.581400000000006,SLV,stock,,0.0,,26.639999389648438,market,1,0.0,0.0
2024-09-12 09:30:00-04:00,sell,fill,5.2795000000000005,SMH,stock,,0.0,,232.9199981689453,market,1,0.0,0.0
2024-09-12 09:30:00-04:00,sell,fill,17.392300000000006,DFEN,stock,,0.0,,30.700000762939453,market,1,0.0,0.0
2024-09-13 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-09-13 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-09-13 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-09-13 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-09-13 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-09-13 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-09-13 09:30:00-04:00,sell,fill,0.0050000000000000044,BTC-USD,stock,,0.0,,58130.32421875,market,1,0.0,0.0
2024-09-13 09:30:00-04:00,sell,fill,0.31320000000000014,SPY,stock,,0.0,,559.7100219726562,market,1,0.0,0.0
2024-09-13 09:30:00-04:00,buy,fill,0.8275000000000006,GLD,stock,,0.0,,238.1300048828125,market,1,0.0,0.0
2024-09-13 09:30:00-04:00,buy,fill,29.420299999999997,SLV,stock,,0.0,,27.8700008392334,market,1,0.0,0.0
2024-09-13 09:30:00-04:00,sell,fill,1.3618999999999999,SMH,stock,,0.0,,235.0,market,1,0.0,0.0
2024-09-13 09:30:00-04:00,buy,fill,7.859999999999999,DFEN,stock,,0.0,,31.729999542236328,market,1,0.0,0.0
2024-09-16 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-09-16 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-09-16 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-09-16 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-09-16 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-09-16 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-09-16 09:30:00-04:00,buy,fill,0.020100000000000007,BTC-USD,stock,,0.0,,59185.2265625,market,1,0.0,0.0
2024-09-16 09:30:00-04:00,buy,fill,0.59688141048704,SPY,stock,,0.0,,561.739990234375,market,1,0.0,0.0
2024-09-16 09:30:00-04:00,sell,fill,7.9312000000000005,GLD,stock,,0.0,,238.72999572753906,market,1,0.0,0.0
2024-09-16 09:30:00-04:00,sell,fill,44.7482,SLV,stock,,0.0,,28.270000457763672,market,1,0.0,0.0
2024-09-16 09:30:00-04:00,buy,fill,2.0654,SMH,stock,,0.0,,233.38999938964844,market,1,0.0,0.0
2024-09-16 09:30:00-04:00,buy,fill,14.955200000000005,DFEN,stock,,0.0,,33.130001068115234,market,1,0.0,0.0
2024-09-17 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-09-17 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-09-17 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-09-17 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-09-17 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-09-17 09:30:00-04:00,buy,fill,1.7483185895129596,SPY,stock,,0.0,,565.0999755859375,market,1,0.0,0.0
2024-09-17 09:30:00-04:00,buy,fill,0.5257000000000005,GLD,stock,,0.0,,238.0800018310547,market,1,0.0,0.0
2024-09-17 09:30:00-04:00,buy,fill,12.754799999999996,SLV,stock,,0.0,,28.020000457763672,market,1,0.0,0.0
2024-09-17 09:30:00-04:00,sell,fill,0.6080999999999994,SMH,stock,,0.0,,236.61000061035156,market,1,0.0,0.0
2024-09-17 09:30:00-04:00,sell,fill,4.043300000000002,DFEN,stock,,0.0,,32.97999954223633,market,1,0.0,0.0
2024-09-18 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-09-18 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-09-18 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-09-18 09:30:00-04:00,sell,fill,0.002600000000000005,BTC-USD,stock,,0.0,,60309.0,market,1,0.0,0.0
2024-09-18 09:30:00-04:00,buy,fill,2.6486,SMH,stock,,0.0,,234.88999938964844,market,1,0.0,0.0
2024-09-18 09:30:00-04:00,sell,fill,13.9769,DFEN,stock,,0.0,,33.04999923706055,market,1,0.0,0.0
2024-09-19 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-09-19 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-09-19 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-09-19 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-09-19 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-09-19 09:30:00-04:00,sell,fill,0.030699999999999998,BTC-USD,stock,,0.0,,61651.15625,market,1,0.0,0.0
2024-09-19 09:30:00-04:00,sell,fill,0.40649999999999986,SPY,stock,,0.0,,571.010009765625,market,1,0.0,0.0
2024-09-19 09:30:00-04:00,buy,fill,4.1189,GLD,stock,,0.0,,238.24000549316406,market,1,0.0,0.0
2024-09-19 09:30:00-04:00,buy,fill,15.659400000000005,SLV,stock,,0.0,,28.25,market,1,0.0,0.0
2024-09-19 09:30:00-04:00,buy,fill,3.9462,SMH,stock,,0.0,,239.97000122070312,market,1,0.0,0.0
2024-09-20 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-09-20 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-09-20 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-09-20 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-09-20 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-09-20 09:30:00-04:00,sell,fill,0.0037999999999999996,BTC-USD,stock,,0.0,,62941.42578125,market,1,0.0,0.0
2024-09-20 09:30:00-04:00,sell,fill,2.270200000000001,GLD,stock,,0.0,,241.11000061035156,market,1,0.0,0.0
2024-09-20 09:30:00-04:00,buy,fill,33.16989999999999,SLV,stock,,0.0,,28.399999618530273,market,1,0.0,0.0
2024-09-20 09:30:00-04:00,sell,fill,5.1573,SMH,stock,,0.0,,238.8000030517578,market,1,0.0,0.0
2024-09-20 09:30:00-04:00,buy,fill,9.856099999999998,DFEN,stock,,0.0,,33.81999969482422,market,1,0.0,0.0
2024-09-23 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-09-23 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-09-23 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-09-23 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-09-23 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-09-23 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-09-23 09:30:00-04:00,buy,fill,0.0072,BTC-USD,stock,,0.0,,63643.1015625,market,1,0.0,0.0
2024-09-23 09:30:00-04:00,sell,fill,2.5572,SPY,stock,,0.0,,569.3400268554688,market,1,0.0,0.0
2024-09-23 09:30:00-04:00,sell,fill,1.0899,GLD,stock,,0.0,,242.97000122070312,market,1,0.0,0.0
2024-09-23 09:30:00-04:00,sell,fill,9.464799999999997,SLV,stock,,0.0,,28.229999542236328,market,1,0.0,0.0
2024-09-23 09:30:00-04:00,buy,fill,4.188299999999999,SMH,stock,,0.0,,238.80999755859375,market,1,0.0,0.0
2024-09-23 09:30:00-04:00,buy,fill,11.576000000000008,DFEN,stock,,0.0,,34.720001220703125,market,1,0.0,0.0
2024-09-24 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-09-24 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-09-24 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-09-24 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-09-24 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-09-24 09:30:00-04:00,buy,fill,0.003300000000000001,BTC-USD,stock,,0.0,,63326.83984375,market,1,0.0,0.0
2024-09-24 09:30:00-04:00,sell,fill,0.4115,SPY,stock,,0.0,,570.47998046875,market,1,0.0,0.0
2024-09-24 09:30:00-04:00,buy,fill,1.2401,GLD,stock,,0.0,,243.38999938964844,market,1,0.0,0.0
2024-09-24 09:30:00-04:00,sell,fill,7.996099999999998,SLV,stock,,0.0,,28.270000457763672,market,1,0.0,0.0
2024-09-24 09:30:00-04:00,buy,fill,5.056299999999993,DFEN,stock,,0.0,,35.61000061035156,market,1,0.0,0.0
2024-09-25 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-09-25 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-09-25 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-09-25 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-09-25 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-09-25 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-09-25 09:30:00-04:00,buy,fill,0.010600000000000002,BTC-USD,stock,,0.0,,64302.58984375,market,1,0.0,0.0
2024-09-25 09:30:00-04:00,buy,fill,0.5987,SPY,stock,,0.0,,571.1400146484375,market,1,0.0,0.0
2024-09-25 09:30:00-04:00,sell,fill,0.9749999999999996,GLD,stock,,0.0,,246.19000244140625,market,1,0.0,0.0
2024-09-25 09:30:00-04:00,sell,fill,20.203199999999995,SLV,stock,,0.0,,29.100000381469727,market,1,0.0,0.0
2024-09-25 09:30:00-04:00,buy,fill,3.7354000000000003,SMH,stock,,0.0,,243.22999572753906,market,1,0.0,0.0
2024-09-25 09:30:00-04:00,sell,fill,25.6344,DFEN,stock,,0.0,,35.29999923706055,market,1,0.0,0.0
2024-09-26 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-09-26 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-09-26 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-09-26 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-09-26 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-09-26 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-09-26 09:30:00-04:00,sell,fill,0.009400000000000002,BTC-USD,stock,,0.0,,63138.546875,market,1,0.0,0.0
2024-09-26 09:30:00-04:00,buy,fill,2.5858,SPY,stock,,0.0,,574.3800048828125,market,1,0.0,0.0
2024-09-26 09:30:00-04:00,buy,fill,0.4206000000000003,GLD,stock,,0.0,,246.44000244140625,market,1,0.0,0.0
2024-09-26 09:30:00-04:00,buy,fill,6.36409898851764,SLV,stock,,0.0,,29.31999969482422,market,1,0.0,0.0
2024-09-26 09:30:00-04:00,sell,fill,9.0441,SMH,stock,,0.0,,255.5,market,1,0.0,0.0
2024-09-26 09:30:00-04:00,sell,fill,12.278099999999995,DFEN,stock,,0.0,,35.209999084472656,market,1,0.0,0.0
2024-09-27 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-09-27 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-09-27 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-09-27 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-09-27 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-09-27 09:30:00-04:00,buy,fill,0.006299999999999997,BTC-USD,stock,,0.0,,65180.6640625,market,1,0.0,0.0
2024-09-27 09:30:00-04:00,sell,fill,1.4271999999999996,SPY,stock,,0.0,,573.3900146484375,market,1,0.0,0.0
2024-09-27 09:30:00-04:00,buy,fill,10.891501011482362,SLV,stock,,0.0,,29.34000015258789,market,1,0.0,0.0
2024-09-27 09:30:00-04:00,buy,fill,4.213900000000001,SMH,stock,,0.0,,253.19000244140625,market,1,0.0,0.0
2024-09-27 09:30:00-04:00,buy,fill,14.1267,DFEN,stock,,0.0,,34.47999954223633,market,1,0.0,0.0
2024-09-30 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-09-30 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-09-30 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-09-30 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-09-30 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-09-30 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-09-30 09:30:00-04:00,sell,fill,0.011199999999999998,BTC-USD,stock,,0.0,,65634.65625,market,1,0.0,0.0
2024-09-30 09:30:00-04:00,buy,fill,0.32719999999999994,SPY,stock,,0.0,,570.4199829101562,market,1,0.0,0.0
2024-09-30 09:30:00-04:00,buy,fill,0.8640999999999996,GLD,stock,,0.0,,243.97000122070312,market,1,0.0,0.0
2024-09-30 09:30:00-04:00,buy,fill,24.98989999999999,SLV,stock,,0.0,,28.510000228881836,market,1,0.0,0.0
2024-09-30 09:30:00-04:00,sell,fill,1.4665,SMH,stock,,0.0,,244.14999389648438,market,1,0.0,0.0
2024-09-30 09:30:00-04:00,buy,fill,3.500799999999998,DFEN,stock,,0.0,,34.81999969482422,market,1,0.0,0.0
2024-10-01 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-10-01 09:30:00-04:00,sell,fill,3.6182000000000016,SLV,stock,,0.0,,28.780000686645508,market,1,0.0,0.0
2024-10-02 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-10-02 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-10-02 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-10-02 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-10-02 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-10-02 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-10-02 09:30:00-04:00,sell,fill,0.0040999999999999995,BTC-USD,stock,,0.0,,60836.32421875,market,1,0.0,0.0
2024-10-02 09:30:00-04:00,buy,fill,1.1109,SPY,stock,,0.0,,567.7100219726562,market,1,0.0,0.0
2024-10-02 09:30:00-04:00,buy,fill,0.7922000000000002,GLD,stock,,0.0,,245.61000061035156,market,1,0.0,0.0
2024-10-02 09:30:00-04:00,sell,fill,3.5878999999999905,SLV,stock,,0.0,,29.1299991607666,market,1,0.0,0.0
2024-10-02 09:30:00-04:00,buy,fill,0.7160999999999991,SMH,stock,,0.0,,239.1699981689453,market,1,0.0,0.0
2024-10-02 09:30:00-04:00,sell,fill,17.0706,DFEN,stock,,0.0,,37.29999923706055,market,1,0.0,0.0
2024-10-03 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-10-03 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-10-03 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-10-03 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-10-03 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-10-03 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-10-03 09:30:00-04:00,buy,fill,0.0125,BTC-USD,stock,,0.0,,60632.484375,market,1,0.0,0.0
2024-10-03 09:30:00-04:00,sell,fill,1.5211000000000001,SPY,stock,,0.0,,567.3599853515625,market,1,0.0,0.0
2024-10-03 09:30:00-04:00,buy,fill,1.8267000000000007,GLD,stock,,0.0,,244.72000122070312,market,1,0.0,0.0
2024-10-03 09:30:00-04:00,sell,fill,26.1139,SLV,stock,,0.0,,28.90999984741211,market,1,0.0,0.0
2024-10-03 09:30:00-04:00,buy,fill,3.6013,SMH,stock,,0.0,,241.5500030517578,market,1,0.0,0.0
2024-10-03 09:30:00-04:00,buy,fill,20.47754541986005,DFEN,stock,,0.0,,36.900001525878906,market,1,0.0,0.0
2024-10-04 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-10-04 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-10-04 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-10-04 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-10-04 09:30:00-04:00,sell,fill,3.300600000000001,GLD,stock,,0.0,,245.0,market,1,0.0,0.0
2024-10-04 09:30:00-04:00,buy,fill,10.123800000000003,SLV,stock,,0.0,,29.229999542236328,market,1,0.0,0.0
2024-10-04 09:30:00-04:00,sell,fill,2.706899999999999,SMH,stock,,0.0,,249.2100067138672,market,1,0.0,0.0
2024-10-04 09:30:00-04:00,sell,fill,5.473645419860048,DFEN,stock,,0.0,,36.79999923706055,market,1,0.0,0.0
2024-10-07 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-10-07 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-10-07 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-10-07 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-10-07 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-10-07 09:30:00-04:00,buy,fill,0.002700000000000001,BTC-USD,stock,,0.0,,62819.109375,market,1,0.0,0.0
2024-10-07 09:30:00-04:00,buy,fill,2.1179066412223255,SPY,stock,,0.0,,571.2999877929688,market,1,0.0,0.0
2024-10-07 09:30:00-04:00,sell,fill,33.162000000000006,SLV,stock,,0.0,,29.010000228881836,market,1,0.0,0.0
2024-10-07 09:30:00-04:00,sell,fill,5.7166,SMH,stock,,0.0,,246.52999877929688,market,1,0.0,0.0
2024-10-07 09:30:00-04:00,buy,fill,40.2084,DFEN,stock,,0.0,,36.959999084472656,market,1,0.0,0.0
2024-10-08 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-10-08 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-10-08 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-10-08 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-10-08 09:30:00-04:00,buy,fill,0.01410515322009993,BTC-USD,stock,,0.0,,62221.64453125,market,1,0.0,0.0
2024-10-08 09:30:00-04:00,sell,fill,9.1327,SLV,stock,,0.0,,28.40999984741211,market,1,0.0,0.0
2024-10-08 09:30:00-04:00,sell,fill,0.5005000000000006,SMH,stock,,0.0,,249.16000366210938,market,1,0.0,0.0
2024-10-08 09:30:00-04:00,buy,fill,3.207899999999995,DFEN,stock,,0.0,,37.130001068115234,market,1,0.0,0.0
2024-10-09 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-10-09 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-10-09 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-10-09 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-10-09 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
