datetime,portfolio_value,cash,positions,return
2025-02-28 09:30:00-05:00,10281.001931004308,1263.8845619511796,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0118}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.8425999999999998}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.7719}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 52.8971}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.012877885937116}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.7514}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 67.8175}]",0.0
2025-02-28 16:00:00-05:00,10251.301093797218,1067.3082720873158,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0118}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3144}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.528966546881203}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 52.8971}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.6438}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.7514}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 67.8175}]",-0.0028889049342090134
2025-03-03 08:30:00-05:00,10082.700473017056,1067.3082720873158,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0118}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3144}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.528966546881203}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 52.8971}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.6438}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.7514}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 67.8175}]",-0.016446753366963107
2025-03-03 09:30:00-05:00,10082.700473017056,1067.3082720873158,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0118}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3144}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.528966546881203}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 52.8971}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.6438}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.7514}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 67.8175}]",0.0
2025-03-03 09:30:00-05:00,10082.700473017056,1067.3082720873158,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0118}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3144}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.528966546881203}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 52.8971}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.6438}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.7514}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 67.8175}]",0.0
2025-03-03 16:00:00-05:00,10089.574564582124,944.8761182583487,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0118}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3144}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7782}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 52.8971}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.5838}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 33.2816}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 59.1718}]",0.0006817708790878285
2025-03-04 08:30:00-05:00,10390.07192967345,944.8761182583487,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0118}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3144}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7782}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 52.8971}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.5838}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 33.2816}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 59.1718}]",0.029782956968886998
2025-03-04 09:30:00-05:00,10390.07192967345,944.8761182583487,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0118}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3144}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7782}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 52.8971}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.5838}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 33.2816}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 59.1718}]",0.0
2025-03-04 09:30:00-05:00,10390.07192967345,944.8761182583487,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0118}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3144}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7782}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 52.8971}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.5838}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 33.2816}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 59.1718}]",0.0
2025-03-04 16:00:00-05:00,10351.41623324019,1459.4929789585744,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.007}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3144}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7782}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 49.4016}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.5838}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 33.2816}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 59.1718}]",-0.0037204455074907328
2025-03-05 08:30:00-05:00,10103.825342993228,1459.4929789585744,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.007}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3144}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7782}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 49.4016}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.5838}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 33.2816}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 59.1718}]",-0.023918552270355442
2025-03-05 09:30:00-05:00,10103.825342993228,1459.4929789585744,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.007}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3144}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7782}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 49.4016}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.5838}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 33.2816}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 59.1718}]",0.0
2025-03-05 09:30:00-05:00,10103.825342993228,1459.4929789585744,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.007}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3144}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7782}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 49.4016}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.5838}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 33.2816}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 59.1718}]",0.0
2025-03-05 16:00:00-05:00,10110.308570070712,1534.2403229759848,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0104}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.8592}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7782}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 49.4016}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.7903}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 42.9356}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 50.6016}]",0.0006416606441024264
2025-03-06 08:30:00-05:00,10079.417920557467,1534.2403229759848,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0104}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.8592}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7782}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 49.4016}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.7903}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 42.9356}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 50.6016}]",-0.0030553616933799432
2025-03-06 09:30:00-05:00,10079.417920557467,1534.2403229759848,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0104}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.8592}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7782}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 49.4016}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.7903}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 42.9356}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 50.6016}]",0.0
2025-03-06 09:30:00-05:00,10079.417920557467,1534.2403229759848,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0104}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.8592}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7782}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 49.4016}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.7903}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 42.9356}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 50.6016}]",0.0
2025-03-06 16:00:00-05:00,10090.593645639863,1861.8595185097372,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0104}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2588}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.0045}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 42.0482}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.8874}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 42.9356}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 57.2236}]",0.0011087669119862475
2025-03-07 08:30:00-05:00,10109.761733190982,1861.8595185097372,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0104}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2588}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.0045}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 42.0482}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.8874}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 42.9356}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 57.2236}]",0.0018995995899013796
2025-03-07 09:30:00-05:00,10109.761733190982,1861.8595185097372,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0104}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2588}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.0045}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 42.0482}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.8874}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 42.9356}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 57.2236}]",0.0
2025-03-07 09:30:00-05:00,10109.761733190982,1861.8595185097372,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0104}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2588}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.0045}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 42.0482}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.8874}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 42.9356}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 57.2236}]",0.0
2025-03-07 16:00:00-05:00,10103.96537074286,2130.9300194100056,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0058}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2588}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.459}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 42.0482}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.7694}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 42.9356}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 57.2236}]",-0.0005733431312324733
2025-03-10 08:30:00-04:00,9993.270900505893,2130.9300194100056,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0058}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2588}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.459}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 42.0482}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.7694}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 42.9356}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 57.2236}]",-0.010955547270331656
2025-03-10 09:30:00-04:00,9993.270900505893,2130.9300194100056,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0058}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2588}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.459}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 42.0482}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.7694}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 42.9356}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 57.2236}]",0.0
2025-03-10 09:30:00-04:00,9993.270900505893,2130.9300194100056,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0058}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2588}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.459}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 42.0482}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.7694}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 42.9356}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 57.2236}]",0.0
2025-03-10 16:00:00-04:00,10012.330339800326,2149.591025188509,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0101}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2588}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.0357}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 42.0482}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2586}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 37.8836}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 57.2236}]",0.001907227321683802
2025-03-11 08:30:00-04:00,9921.906423548571,2149.591025188509,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0101}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2588}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.0357}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 42.0482}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2586}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 37.8836}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 57.2236}]",-0.00903125577991648
2025-03-11 09:30:00-04:00,9921.906423548571,2149.591025188509,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0101}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2588}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.0357}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 42.0482}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2586}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 37.8836}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 57.2236}]",0.0
2025-03-11 09:30:00-04:00,9921.906423548571,2149.591025188509,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0101}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2588}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.0357}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 42.0482}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2586}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 37.8836}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 57.2236}]",0.0
2025-03-11 16:00:00-04:00,9925.10047384154,3099.8440505390795,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0125}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5987}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.4689}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 37.3435}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2586}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.8234}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 43.2281}]",0.00032191900997857736
2025-03-12 08:30:00-04:00,9881.55109115912,3099.8440505390795,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0125}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5987}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.4689}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 37.3435}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2586}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.8234}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 43.2281}]",-0.004387802702571997
2025-03-12 09:30:00-04:00,9881.55109115912,3099.8440505390795,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0125}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5987}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.4689}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 37.3435}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2586}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.8234}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 43.2281}]",0.0
2025-03-12 09:30:00-04:00,9881.55109115912,3099.8440505390795,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0125}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5987}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.4689}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 37.3435}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2586}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.8234}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 43.2281}]",0.0
2025-03-12 16:00:00-04:00,9905.51108895518,3080.825216660181,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0065}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5987}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.4606}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 41.4865}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2586}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.8234}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 48.4182}]",0.0024247203273075613
2025-03-13 08:30:00-04:00,10019.516898315302,3080.825216660181,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0065}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5987}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.4606}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 41.4865}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2586}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.8234}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 48.4182}]",0.011509331354667918
2025-03-13 09:30:00-04:00,10019.516898315302,3080.825216660181,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0065}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5987}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.4606}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 41.4865}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2586}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.8234}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 48.4182}]",0.0
2025-03-13 09:30:00-04:00,10019.516898315302,3080.825216660181,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0065}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5987}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.4606}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 41.4865}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2586}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.8234}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 48.4182}]",0.0
2025-03-13 16:00:00-04:00,10019.516898315302,3080.825216660181,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0065}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5987}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.4606}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 41.4865}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2586}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.8234}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 48.4182}]",0.0
2025-03-14 08:30:00-04:00,10032.244995035426,3080.825216660181,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0065}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5987}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.4606}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 41.4865}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2586}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.8234}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 48.4182}]",0.0012703303811247846
