datetime,portfolio_value,cash,positions,return
2024-08-08 09:30:00-04:00,12314.282640804207,4671.4817875634335,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.027}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.9789}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.1424}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.675}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.4613}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 50.0681}]",0.0
2024-08-08 16:00:00-04:00,12308.271952365223,4822.725367056385,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0156}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.629}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.2603}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 55.2005}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.5147}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 27.7012}]",-0.0004881070716264979
2024-08-09 08:30:00-04:00,12229.960450437848,4822.725367056385,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0156}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.629}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.2603}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 55.2005}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.5147}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 27.7012}]",-0.0063625098820088155
2024-08-09 09:30:00-04:00,12229.960450437848,4822.725367056385,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0156}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.629}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.2603}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 55.2005}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.5147}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 27.7012}]",0.0
2024-08-09 09:30:00-04:00,12229.960450437848,4822.725367056385,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0156}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.629}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.2603}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 55.2005}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.5147}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 27.7012}]",0.0
2024-08-09 16:00:00-04:00,12196.143785734095,5699.18515366985,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0272}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.8412}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.0315}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 65.1425}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8592}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 16.7462}]",-0.002765067380290809
2024-08-12 08:30:00-04:00,12465.379816278377,5699.18515366985,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0272}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.8412}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.0315}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 65.1425}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8592}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 16.7462}]",0.022075504788588107
2024-08-12 09:30:00-04:00,12465.379816278377,5699.18515366985,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0272}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.8412}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.0315}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 65.1425}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8592}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 16.7462}]",0.0
2024-08-12 09:30:00-04:00,12465.379816278377,5699.18515366985,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0272}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.8412}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.0315}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 65.1425}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8592}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 16.7462}]",0.0
2024-08-12 16:00:00-04:00,12458.077815363424,5918.778490363424,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0248}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.0277}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.0315}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 37.937}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8592}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 51.3719}]",-0.0005857824649208032
2024-08-13 08:30:00-04:00,12445.25359261009,5918.778490363424,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0248}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.0277}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.0315}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 37.937}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8592}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 51.3719}]",-0.0010293901630249458
2024-08-13 09:30:00-04:00,12445.25359261009,5918.778490363424,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0248}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.0277}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.0315}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 37.937}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8592}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 51.3719}]",0.0
2024-08-13 09:30:00-04:00,12445.25359261009,5918.778490363424,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0248}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.0277}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.0315}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 37.937}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8592}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 51.3719}]",0.0
2024-08-13 16:00:00-04:00,12443.22656968395,5657.553875590628,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0248}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.0277}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.0315}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.2883}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.4071}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 51.3719}]",-0.00016287518057034323
2024-08-14 08:30:00-04:00,12485.156820826072,5657.553875590628,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0248}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.0277}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.0315}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.2883}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.4071}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 51.3719}]",0.003369724958981246
2024-08-14 09:30:00-04:00,12485.156820826072,5657.553875590628,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0248}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.0277}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.0315}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.2883}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.4071}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 51.3719}]",0.0
2024-08-14 09:30:00-04:00,12485.156820826072,5657.553875590628,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0248}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.0277}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.0315}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.2883}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.4071}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 51.3719}]",0.0
2024-08-14 16:00:00-04:00,12493.577069830437,6123.0775449151215,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0193}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.0277}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.0315}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.2883}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.4071}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 47.033}]",0.0006744207642084277
2024-08-15 08:30:00-04:00,12580.910564356534,6123.0775449151215,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0193}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.0277}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.0315}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.2883}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.4071}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 47.033}]",0.006990271404095472
2024-08-15 09:30:00-04:00,12580.910564356534,6123.0775449151215,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0193}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.0277}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.0315}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.2883}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.4071}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 47.033}]",0.0
2024-08-15 09:30:00-04:00,12580.910564356534,6123.0775449151215,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0193}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.0277}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.0315}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.2883}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.4071}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 47.033}]",0.0
2024-08-15 16:00:00-04:00,12574.7107109996,6275.198184795492,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0167}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.223}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.5603}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.2883}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.4071}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 47.033}]",-0.0004927984604310431
2024-08-16 08:30:00-04:00,12630.700015239447,6275.198184795492,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0167}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.223}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.5603}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.2883}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.4071}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 47.033}]",0.004452532191525638
2024-08-16 09:30:00-04:00,12630.700015239447,6275.198184795492,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0167}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.223}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.5603}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.2883}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.4071}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 47.033}]",0.0
2024-08-16 09:30:00-04:00,12630.700015239447,6275.198184795492,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0167}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.223}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.5603}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.2883}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.4071}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 47.033}]",0.0
2024-08-16 16:00:00-04:00,12635.107056403464,6551.46827166416,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0167}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.7012}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.5178}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 51.7988}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.4071}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 33.6109}]",0.0003489150370683536
2024-08-19 08:30:00-04:00,12704.143836027639,6551.46827166416,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0167}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.7012}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.5178}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 51.7988}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.4071}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 33.6109}]",0.005463885609832353
2024-08-19 09:30:00-04:00,12704.143836027639,6551.46827166416,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0167}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.7012}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.5178}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 51.7988}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.4071}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 33.6109}]",0.0
2024-08-19 09:30:00-04:00,12704.143836027639,6551.46827166416,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0167}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.7012}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.5178}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 51.7988}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.4071}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 33.6109}]",0.0
2024-08-19 16:00:00-04:00,12711.611886547202,6598.954250422018,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0241}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.43339999999999995}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.945}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 51.7988}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.4928000000000003}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 41.962}]",0.0005878436686448385
2024-08-20 08:30:00-04:00,12745.263085138813,6598.954250422018,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0241}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.43339999999999995}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.945}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 51.7988}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.4928000000000003}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 41.962}]",0.002647280210562819
2024-08-20 09:30:00-04:00,12745.263085138813,6598.954250422018,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0241}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.43339999999999995}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.945}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 51.7988}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.4928000000000003}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 41.962}]",0.0
2024-08-20 09:30:00-04:00,12745.263085138813,6598.954250422018,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0241}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.43339999999999995}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.945}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 51.7988}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.4928000000000003}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 41.962}]",0.0
2024-08-20 16:00:00-04:00,12750.768525470463,6576.582165963095,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0241}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.796}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.945}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 45.6054}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.0333}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 45.1551}]",0.00043195972455589704
2024-08-21 08:30:00-04:00,12846.985648546713,6576.582165963095,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0241}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.796}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.945}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 45.6054}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.0333}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 45.1551}]",0.0075459861798958805
2024-08-21 09:30:00-04:00,12846.985648546713,6576.582165963095,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0241}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.796}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.945}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 45.6054}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.0333}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 45.1551}]",0.0
2024-08-21 09:30:00-04:00,12846.985648546713,6576.582165963095,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0241}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.796}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.945}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 45.6054}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.0333}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 45.1551}]",0.0
2024-08-21 16:00:00-04:00,12836.869069663542,6500.725124740523,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0275}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.9459}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.9768000000000001}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 16.7985}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.1323}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 51.07}]",-0.0007874671273035982
2024-08-22 08:30:00-04:00,12789.240314602775,6500.725124740523,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0275}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.9459}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.9768000000000001}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 16.7985}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.1323}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 51.07}]",-0.0037103093287228495
2024-08-22 09:30:00-04:00,12789.240314602775,6500.725124740523,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0275}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.9459}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.9768000000000001}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 16.7985}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.1323}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 51.07}]",0.0
2024-08-22 09:30:00-04:00,12789.240314602775,6500.725124740523,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0275}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.9459}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.9768000000000001}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 16.7985}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.1323}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 51.07}]",0.0
2024-08-22 16:00:00-04:00,12798.230694375723,6445.523637777632,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0248}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6334}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.6966}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 16.7985}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.1323}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 51.07}]",0.0007029643318752221
2024-08-23 08:30:00-04:00,12881.224483334463,6445.523637777632,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0248}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6334}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.6966}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 16.7985}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.1323}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 51.07}]",0.006484786134946852
2024-08-23 09:30:00-04:00,12881.224483334463,6445.523637777632,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0248}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6334}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.6966}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 16.7985}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.1323}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 51.07}]",0.0
2024-08-23 09:30:00-04:00,12881.224483334463,6445.523637777632,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0248}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6334}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.6966}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 16.7985}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.1323}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 51.07}]",0.0
