datetime,portfolio_value,cash,positions,return
2025-03-06 08:30:00-05:00,10022.419544747325,1708.1767563103585,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.006999999999999999}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.07}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.23431930503935}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 39.5965}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.6254}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.98152369500716}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 60.118848589774544}]",-0.0038693616652295537
2025-03-06 09:30:00-05:00,10022.419544747325,1708.1767563103585,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.006999999999999999}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.07}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.23431930503935}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 39.5965}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.6254}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.98152369500716}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 60.118848589774544}]",0.0
2025-03-06 09:30:00-05:00,10022.419544747325,1708.1767563103585,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.006999999999999999}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.07}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.23431930503935}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 39.5965}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.6254}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.98152369500716}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 60.118848589774544}]",0.0
2025-03-06 16:00:00-05:00,10023.328650189334,2579.1360348871644,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.006999999999999999}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.07}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.9875000000000003}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 39.5965}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.6254}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.98152369500716}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 60.118848589774544}]",9.070718282644386e-05
2025-03-07 08:30:00-05:00,10035.698092208113,2579.1360348871644,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.006999999999999999}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.07}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.9875000000000003}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 39.5965}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.6254}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.98152369500716}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 60.118848589774544}]",0.0012340652941220664
2025-03-07 09:30:00-05:00,10035.698092208113,2579.1360348871644,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.006999999999999999}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.07}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.9875000000000003}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 39.5965}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.6254}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.98152369500716}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 60.118848589774544}]",0.0
2025-03-07 09:30:00-05:00,10035.698092208113,2579.1360348871644,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.006999999999999999}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.07}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.9875000000000003}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 39.5965}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.6254}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.98152369500716}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 60.118848589774544}]",0.0
2025-03-07 16:00:00-05:00,10035.698092208113,2579.1360348871644,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.006999999999999999}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.07}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.9875000000000003}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 39.5965}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.6254}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.98152369500716}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 60.118848589774544}]",0.0
2025-03-10 08:30:00-04:00,9922.502185337764,2579.1360348871644,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.006999999999999999}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.07}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.9875000000000003}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 39.5965}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.6254}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.98152369500716}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 60.118848589774544}]",-0.011279325646338045
2025-03-10 09:30:00-04:00,9922.502185337764,2579.1360348871644,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.006999999999999999}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.07}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.9875000000000003}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 39.5965}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.6254}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.98152369500716}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 60.118848589774544}]",0.0
2025-03-10 09:30:00-04:00,9922.502185337764,2579.1360348871644,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.006999999999999999}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.07}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.9875000000000003}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 39.5965}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.6254}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.98152369500716}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 60.118848589774544}]",0.0
2025-03-10 16:00:00-04:00,9922.502185337764,2579.1360348871644,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.006999999999999999}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.07}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.9875000000000003}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 39.5965}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.6254}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.98152369500716}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 60.118848589774544}]",0.0
2025-03-11 08:30:00-04:00,9849.34782672104,2579.1360348871644,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.006999999999999999}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.07}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.9875000000000003}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 39.5965}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.6254}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.98152369500716}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 60.118848589774544}]",-0.0073725716810446595
2025-03-11 09:30:00-04:00,9849.34782672104,2579.1360348871644,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.006999999999999999}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.07}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.9875000000000003}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 39.5965}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.6254}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.98152369500716}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 60.118848589774544}]",0.0
2025-03-11 09:30:00-04:00,9849.34782672104,2579.1360348871644,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.006999999999999999}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.07}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.9875000000000003}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 39.5965}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.6254}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.98152369500716}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 60.118848589774544}]",0.0
2025-03-11 16:00:00-04:00,9849.34782672104,2579.1360348871644,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.006999999999999999}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.07}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.9875000000000003}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 39.5965}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.6254}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.98152369500716}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 60.118848589774544}]",0.0
2025-03-12 08:30:00-04:00,9815.065098415387,2579.1360348871644,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.006999999999999999}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.07}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.9875000000000003}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 39.5965}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.6254}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.98152369500716}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 60.118848589774544}]",-0.0034807104905609787
2025-03-12 09:30:00-04:00,9815.065098415387,2579.1360348871644,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.006999999999999999}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.07}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.9875000000000003}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 39.5965}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.6254}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.98152369500716}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 60.118848589774544}]",0.0
2025-03-12 09:30:00-04:00,9815.065098415387,2579.1360348871644,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.006999999999999999}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.07}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.9875000000000003}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 39.5965}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.6254}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.98152369500716}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 60.118848589774544}]",0.0
2025-03-12 16:00:00-04:00,9815.065098415387,2579.1360348871644,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.006999999999999999}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.07}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.9875000000000003}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 39.5965}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.6254}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.98152369500716}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 60.118848589774544}]",0.0
2025-03-13 08:30:00-04:00,9942.779586576855,2579.1360348871644,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.006999999999999999}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.07}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.9875000000000003}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 39.5965}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.6254}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.98152369500716}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 60.118848589774544}]",0.013012087732570121
2025-03-13 09:30:00-04:00,9942.779586576855,2579.1360348871644,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.006999999999999999}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.07}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.9875000000000003}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 39.5965}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.6254}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.98152369500716}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 60.118848589774544}]",0.0
2025-03-13 09:30:00-04:00,9942.779586576855,2579.1360348871644,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.006999999999999999}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.07}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.9875000000000003}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 39.5965}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.6254}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.98152369500716}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 60.118848589774544}]",0.0
2025-03-13 16:00:00-04:00,9942.779586576855,2579.1360348871644,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.006999999999999999}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.07}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.9875000000000003}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 39.5965}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.6254}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.98152369500716}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 60.118848589774544}]",0.0
2025-03-14 08:30:00-04:00,9947.14674023121,2579.1360348871644,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.006999999999999999}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.07}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.9875000000000003}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 39.5965}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.6254}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.98152369500716}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 60.118848589774544}]",0.00043922864992906874
2025-03-14 09:30:00-04:00,9947.14674023121,2579.1360348871644,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.006999999999999999}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.07}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.9875000000000003}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 39.5965}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.6254}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.98152369500716}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 60.118848589774544}]",0.0
2025-03-14 09:30:00-04:00,9947.14674023121,2579.1360348871644,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.006999999999999999}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.07}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.9875000000000003}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 39.5965}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.6254}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.98152369500716}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 60.118848589774544}]",0.0
2025-03-14 16:00:00-04:00,9949.076590277944,3162.91624916421,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.006999999999999999}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.07}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.9875000000000003}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 39.5965}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.6254}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.98152369500716}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 35.99570000000001}]",0.00019401041294875299
2025-03-17 08:30:00-04:00,10019.723705084054,3162.91624916421,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.006999999999999999}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.07}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.9875000000000003}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 39.5965}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.6254}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.98152369500716}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 35.99570000000001}]",0.007100871539690967
2025-03-17 09:30:00-04:00,10019.723705084054,3162.91624916421,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.006999999999999999}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.07}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.9875000000000003}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 39.5965}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.6254}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.98152369500716}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 35.99570000000001}]",0.0
2025-03-17 09:30:00-04:00,10019.723705084054,3162.91624916421,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.006999999999999999}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.07}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.9875000000000003}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 39.5965}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.6254}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.98152369500716}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 35.99570000000001}]",0.0
2025-03-17 16:00:00-04:00,10006.702059166542,3971.321667191706,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.006999999999999999}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.07}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.9875000000000003}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 13.021699999999996}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.6254}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.98152369500716}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 35.99570000000001}]",-0.001299601296481323
2025-03-18 08:30:00-04:00,10054.536266150903,3971.321667191706,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.006999999999999999}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.07}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.9875000000000003}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 13.021699999999996}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.6254}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.98152369500716}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 35.99570000000001}]",0.004780216968740758
2025-03-18 09:30:00-04:00,10054.536266150903,3971.321667191706,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.006999999999999999}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.07}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.9875000000000003}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 13.021699999999996}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.6254}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.98152369500716}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 35.99570000000001}]",0.0
2025-03-18 09:30:00-04:00,10054.536266150903,3971.321667191706,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.006999999999999999}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.07}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.9875000000000003}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 13.021699999999996}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.6254}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.98152369500716}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 35.99570000000001}]",0.0
2025-03-18 16:00:00-04:00,10054.536266150903,3971.321667191706,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.006999999999999999}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.07}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.9875000000000003}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 13.021699999999996}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.6254}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.98152369500716}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 35.99570000000001}]",0.0
