time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source
2026-01-13 09:30:00-05:00,MLPortfolioStrategy,,bt_2473,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-13 09:30:00-05:00,MLPortfolioStrategy,,bt_2474,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-13 09:30:00-05:00,MLPortfolioStrategy,,bt_2475,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-13 09:30:00-05:00,MLPortfolioStrategy,,bt_2476,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-13 09:30:00-05:00,MLPortfolioStrategy,,bt_2477,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-13 09:30:00-05:00,MLPortfolioStrategy,,bt_2472,BTC-USD,buy,limit,fill,91185.3359375,0.028879670000000017,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-13 09:30:00-05:00,MLPortfolioStrategy,,bt_2473,SPY,sell,limit,fill,695.489990234375,0.7437000000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-13 09:30:00-05:00,MLPortfolioStrategy,,bt_2474,GLD,buy,limit,fill,423.63,4.605899999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-13 09:30:00-05:00,MLPortfolioStrategy,,bt_2475,SLV,sell,limit,fill,80.02999877929688,3.542499999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-13 09:30:00-05:00,MLPortfolioStrategy,,bt_2476,SMH,sell,limit,fill,392.2699890136719,0.6550000000000011,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-13 09:30:00-05:00,MLPortfolioStrategy,,bt_2477,ZAP,buy,limit,fill,29.73,23.6455,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-14 09:30:00-05:00,MLPortfolioStrategy,,bt_2478,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-14 09:30:00-05:00,MLPortfolioStrategy,,bt_2479,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-14 09:30:00-05:00,MLPortfolioStrategy,,bt_2480,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-14 09:30:00-05:00,MLPortfolioStrategy,,bt_2481,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-14 09:30:00-05:00,MLPortfolioStrategy,,bt_2482,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-14 09:30:00-05:00,MLPortfolioStrategy,,bt_2483,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-14 09:30:00-05:00,MLPortfolioStrategy,,bt_2478,BTC-USD,sell,limit,fill,95322.90625,0.007594210000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-14 09:30:00-05:00,MLPortfolioStrategy,,bt_2479,SPY,buy,limit,fill,691.0,0.17930000000000046,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-14 09:30:00-05:00,MLPortfolioStrategy,,bt_2480,SLV,sell,limit,fill,83.33999633789062,9.7151,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-14 09:30:00-05:00,MLPortfolioStrategy,,bt_2482,ZAP,buy,limit,fill,29.91,13.218499999999992,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-14 09:30:00-05:00,MLPortfolioStrategy,,bt_2483,DFEN,buy,limit,fill,85.0,3.856100000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-15 08:30:00-05:00,MLPortfolioStrategy,,bt_2315,ZAP,sell,limit,fill,30.360000610351562,4.313200000000009,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-15 08:30:00-05:00,MLPortfolioStrategy,,bt_2481,SMH,sell,limit,fill,401.07000732421875,0.38039999999999985,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-15 09:30:00-05:00,MLPortfolioStrategy,,bt_2484,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-15 09:30:00-05:00,MLPortfolioStrategy,,bt_2485,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-15 09:30:00-05:00,MLPortfolioStrategy,,bt_2486,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-15 09:30:00-05:00,MLPortfolioStrategy,,bt_2487,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-15 09:30:00-05:00,MLPortfolioStrategy,,bt_2488,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-15 09:30:00-05:00,MLPortfolioStrategy,,bt_2489,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-15 09:30:00-05:00,MLPortfolioStrategy,,bt_2490,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-15 09:30:00-05:00,MLPortfolioStrategy,,bt_2484,BTC-USD,buy,limit,fill,95799.52,0.009405910000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-15 09:30:00-05:00,MLPortfolioStrategy,,bt_2485,SPY,sell,limit,fill,694.5700073242188,0.3966000000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-15 09:30:00-05:00,MLPortfolioStrategy,,bt_2486,GLD,sell,limit,fill,423.9,3.3733999999999993,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-15 09:30:00-05:00,MLPortfolioStrategy,,bt_2487,SLV,sell,limit,fill,82.92,12.429700000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-16 09:30:00-05:00,MLPortfolioStrategy,,bt_2491,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-16 09:30:00-05:00,MLPortfolioStrategy,,bt_2492,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-16 09:30:00-05:00,MLPortfolioStrategy,,bt_2493,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-16 09:30:00-05:00,MLPortfolioStrategy,,bt_2494,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-16 09:30:00-05:00,MLPortfolioStrategy,,bt_2495,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-16 09:30:00-05:00,MLPortfolioStrategy,,bt_2496,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-16 09:30:00-05:00,MLPortfolioStrategy,,bt_2491,BTC-USD,buy,limit,fill,95554.1015625,0.006771619999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-16 09:30:00-05:00,MLPortfolioStrategy,,bt_2492,SPY,sell,limit,fill,693.6599731445312,3.3045,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-16 09:30:00-05:00,MLPortfolioStrategy,,bt_2493,GLD,buy,limit,fill,422.79998779296875,3.1925,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-16 09:30:00-05:00,MLPortfolioStrategy,,bt_2494,SLV,buy,limit,fill,80.33000183105469,8.127000000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-16 09:30:00-05:00,MLPortfolioStrategy,,bt_2495,SMH,buy,limit,fill,402.8500061035156,3.649000000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-16 09:30:00-05:00,MLPortfolioStrategy,,bt_2496,DFEN,sell,limit,fill,90.9000015258789,5.1229999999999976,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-20 08:30:00-05:00,MLPortfolioStrategy,,bt_2434,BTC-USD,buy,limit,fill,87945.59,0.007955850000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-20 08:30:00-05:00,MLPortfolioStrategy,,bt_2488,SMH,buy,limit,fill,390.9,3.0779000000000014,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-20 08:30:00-05:00,MLPortfolioStrategy,,bt_2490,DFEN,buy,limit,fill,85.42,1.7083000000000013,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-20 09:30:00-05:00,MLPortfolioStrategy,,bt_2497,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-20 09:30:00-05:00,MLPortfolioStrategy,,bt_2498,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-20 09:30:00-05:00,MLPortfolioStrategy,,bt_2499,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-20 09:30:00-05:00,MLPortfolioStrategy,,bt_2500,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-20 09:30:00-05:00,MLPortfolioStrategy,,bt_2499,ZAP,buy,limit,fill,30.40999984741211,11.160600000000017,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-20 09:30:00-05:00,MLPortfolioStrategy,,bt_2500,DFEN,sell,limit,fill,90.45,1.2022000000000048,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-21 08:30:00-05:00,MLPortfolioStrategy,,bt_2498,SMH,sell,limit,fill,400.84,7.7158,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-21 09:30:00-05:00,MLPortfolioStrategy,,bt_2501,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-21 09:30:00-05:00,MLPortfolioStrategy,,bt_2502,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-21 09:30:00-05:00,MLPortfolioStrategy,,bt_2503,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-21 09:30:00-05:00,MLPortfolioStrategy,,bt_2504,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-21 09:30:00-05:00,MLPortfolioStrategy,,bt_2505,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-21 09:30:00-05:00,MLPortfolioStrategy,,bt_2506,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-21 09:30:00-05:00,MLPortfolioStrategy,,bt_2502,SPY,buy,limit,fill,679.6500244140625,1.5857999999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-21 09:30:00-05:00,MLPortfolioStrategy,,bt_2503,GLD,buy,limit,fill,438.87,1.8742999999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-21 09:30:00-05:00,MLPortfolioStrategy,,bt_2504,SLV,buy,limit,fill,85.5999984741211,14.612400000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-21 09:30:00-05:00,MLPortfolioStrategy,,bt_2505,ZAP,buy,limit,fill,30.56,21.993700000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-21 09:30:00-05:00,MLPortfolioStrategy,,bt_2506,DFEN,buy,limit,fill,86.72000122070312,4.1888000000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-22 09:30:00-05:00,MLPortfolioStrategy,,bt_2507,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-22 09:30:00-05:00,MLPortfolioStrategy,,bt_2508,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-22 09:30:00-05:00,MLPortfolioStrategy,,bt_2509,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-22 09:30:00-05:00,MLPortfolioStrategy,,bt_2507,BTC-USD,sell,limit,fill,89378.5234375,0.006906700000000009,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-22 09:30:00-05:00,MLPortfolioStrategy,,bt_2508,SMH,sell,limit,fill,408.17999267578125,3.326500000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-22 09:30:00-05:00,MLPortfolioStrategy,,bt_2509,DFEN,sell,limit,fill,86.94000244140625,17.766,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-23 08:30:00-05:00,MLPortfolioStrategy,,bt_2489,ZAP,buy,limit,fill,30.09,50.71670000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-23 09:30:00-05:00,MLPortfolioStrategy,,bt_2510,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-23 09:30:00-05:00,MLPortfolioStrategy,,bt_2511,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-23 09:30:00-05:00,MLPortfolioStrategy,,bt_2512,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-23 09:30:00-05:00,MLPortfolioStrategy,,bt_2513,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-23 09:30:00-05:00,MLPortfolioStrategy,,bt_2514,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-23 09:30:00-05:00,MLPortfolioStrategy,,bt_2510,GLD,sell,limit,fill,454.1099853515625,1.1539000000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-23 09:30:00-05:00,MLPortfolioStrategy,,bt_2511,SLV,sell,limit,fill,90.19000244140625,22.8228,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-23 09:30:00-05:00,MLPortfolioStrategy,,bt_2512,SMH,buy,limit,fill,400.5,1.4268999999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-26 09:30:00-05:00,MLPortfolioStrategy,,bt_2515,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-26 09:30:00-05:00,MLPortfolioStrategy,,bt_2516,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-26 09:30:00-05:00,MLPortfolioStrategy,,bt_2517,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-26 09:30:00-05:00,MLPortfolioStrategy,,bt_2518,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-26 09:30:00-05:00,MLPortfolioStrategy,,bt_2519,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-26 09:30:00-05:00,MLPortfolioStrategy,,bt_2520,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-26 09:30:00-05:00,MLPortfolioStrategy,,bt_2515,BTC-USD,buy,limit,fill,86566.5234375,0.004114,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-26 09:30:00-05:00,MLPortfolioStrategy,,bt_2516,GLD,sell,limit,fill,466.7799987792969,2.8674,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-26 09:30:00-05:00,MLPortfolioStrategy,,bt_2518,SMH,buy,limit,fill,398.3999938964844,2.124200000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-26 09:30:00-05:00,MLPortfolioStrategy,,bt_2519,ZAP,sell,limit,fill,30.350000381469727,73.95110000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-26 09:30:00-05:00,MLPortfolioStrategy,,bt_2520,DFEN,buy,limit,fill,81.8499984741211,14.099799999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-27 08:30:00-05:00,MLPortfolioStrategy,,bt_2513,ZAP,sell,limit,fill,30.62,23.97030000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-27 09:30:00-05:00,MLPortfolioStrategy,,bt_2521,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-27 09:30:00-05:00,MLPortfolioStrategy,,bt_2522,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-27 09:30:00-05:00,MLPortfolioStrategy,,bt_2523,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-27 09:30:00-05:00,MLPortfolioStrategy,,bt_2524,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-27 09:30:00-05:00,MLPortfolioStrategy,,bt_2521,SPY,buy,limit,fill,693.94,3.0347,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-27 09:30:00-05:00,MLPortfolioStrategy,,bt_2522,GLD,sell,limit,fill,465.07000732421875,1.5008999999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-27 09:30:00-05:00,MLPortfolioStrategy,,bt_2523,SLV,buy,limit,fill,97.9800033569336,12.0047,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-28 09:30:00-05:00,MLPortfolioStrategy,,bt_2525,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-28 09:30:00-05:00,MLPortfolioStrategy,,bt_2526,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-28 09:30:00-05:00,MLPortfolioStrategy,,bt_2527,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-28 09:30:00-05:00,MLPortfolioStrategy,,bt_2528,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-28 09:30:00-05:00,MLPortfolioStrategy,,bt_2529,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-28 09:30:00-05:00,MLPortfolioStrategy,,bt_2530,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-28 09:30:00-05:00,MLPortfolioStrategy,,bt_2525,BTC-USD,sell,limit,fill,89104.046875,0.010217990000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-28 09:30:00-05:00,MLPortfolioStrategy,,bt_2526,SPY,buy,limit,fill,697.0499877929688,1.6223999999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-28 09:30:00-05:00,MLPortfolioStrategy,,bt_2527,GLD,sell,limit,fill,483.3900146484375,0.8361000000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-28 09:30:00-05:00,MLPortfolioStrategy,,bt_2528,SMH,sell,limit,fill,415.3399963378906,3.5082000000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-28 09:30:00-05:00,MLPortfolioStrategy,,bt_2530,DFEN,buy,limit,fill,81.74,21.177899999999994,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-29 09:30:00-05:00,MLPortfolioStrategy,,bt_2531,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-29 09:30:00-05:00,MLPortfolioStrategy,,bt_2532,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-29 09:30:00-05:00,MLPortfolioStrategy,,bt_2533,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-29 09:30:00-05:00,MLPortfolioStrategy,,bt_2534,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-29 09:30:00-05:00,MLPortfolioStrategy,,bt_2535,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-29 09:30:00-05:00,MLPortfolioStrategy,,bt_2531,BTC-USD,sell,limit,fill,89169.8515625,0.00860143,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-29 09:30:00-05:00,MLPortfolioStrategy,,bt_2532,SPY,sell,limit,fill,696.3900146484375,0.6662999999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-29 09:30:00-05:00,MLPortfolioStrategy,,bt_2533,GLD,buy,limit,fill,485.81,1.2347000000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-29 09:30:00-05:00,MLPortfolioStrategy,,bt_2534,SLV,sell,limit,fill,109.52999877929688,5.2978999999999985,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-29 09:30:00-05:00,MLPortfolioStrategy,,bt_2535,DFEN,sell,limit,fill,83.45,2.299999999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-30 08:30:00-05:00,MLPortfolioStrategy,,bt_2132,ZAP,sell,limit,fill,31.28,135.18679999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-30 08:30:00-05:00,MLPortfolioStrategy,,bt_2517,SLV,buy,limit,fill,89.33000183105469,16.707899999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-30 08:30:00-05:00,MLPortfolioStrategy,,bt_2529,ZAP,buy,limit,fill,30.57,41.97409999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-30 09:30:00-05:00,MLPortfolioStrategy,,bt_2536,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-30 09:30:00-05:00,MLPortfolioStrategy,,bt_2537,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-30 09:30:00-05:00,MLPortfolioStrategy,,bt_2538,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-30 09:30:00-05:00,MLPortfolioStrategy,,bt_2539,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-30 09:30:00-05:00,MLPortfolioStrategy,,bt_2540,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-30 09:30:00-05:00,MLPortfolioStrategy,,bt_2541,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-30 09:30:00-05:00,MLPortfolioStrategy,,bt_2542,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-01-30 09:30:00-05:00,MLPortfolioStrategy,,bt_2536,BTC-USD,buy,limit,fill,84562.7265625,0.021339130000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-30 09:30:00-05:00,MLPortfolioStrategy,,bt_2537,SPY,buy,limit,fill,691.7899780273438,1.3141999999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-30 09:30:00-05:00,MLPortfolioStrategy,,bt_2540,SMH,sell,limit,fill,415.35,2.1377,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-30 09:30:00-05:00,MLPortfolioStrategy,,bt_2541,ZAP,buy,limit,fill,30.799999237060547,175.81169999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-01-30 09:30:00-05:00,MLPortfolioStrategy,,bt_2542,DFEN,buy,limit,fill,78.05000305175781,3.2402000000000015,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-02-02 08:30:00-05:00,MLPortfolioStrategy,,bt_1420,BTC-USD,buy,limit,fill,76654.93,0.00710558,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-02-02 08:30:00-05:00,MLPortfolioStrategy,,bt_2524,SMH,buy,limit,fill,398.8599853515625,2.0908999999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-02-02 09:30:00-05:00,MLPortfolioStrategy,,bt_2543,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-02-02 09:30:00-05:00,MLPortfolioStrategy,,bt_2544,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-02-02 09:30:00-05:00,MLPortfolioStrategy,,bt_2545,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-02-02 09:30:00-05:00,MLPortfolioStrategy,,bt_2546,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-02-02 09:30:00-05:00,MLPortfolioStrategy,,bt_2547,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-02-02 09:30:00-05:00,MLPortfolioStrategy,,bt_2543,SPY,sell,limit,fill,689.5800170898438,5.4369,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-02-02 09:30:00-05:00,MLPortfolioStrategy,,bt_2545,SMH,buy,limit,fill,398.8599853515625,2.8591000000000015,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-02-02 09:30:00-05:00,MLPortfolioStrategy,,bt_2546,ZAP,sell,limit,fill,30.75,17.4726,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-02-02 09:30:00-05:00,MLPortfolioStrategy,,bt_2547,DFEN,buy,limit,fill,77.7699966430664,3.3198000000000008,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-02-03 09:30:00-05:00,MLPortfolioStrategy,,bt_2548,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-02-03 09:30:00-05:00,MLPortfolioStrategy,,bt_2549,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-02-03 09:30:00-05:00,MLPortfolioStrategy,,bt_2550,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-02-03 09:30:00-05:00,MLPortfolioStrategy,,bt_2548,SLV,sell,limit,fill,79.05000305175781,19.8874,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-02-03 09:30:00-05:00,MLPortfolioStrategy,,bt_2549,ZAP,sell,limit,fill,30.6,22.67009999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-02-03 09:30:00-05:00,MLPortfolioStrategy,,bt_2550,DFEN,sell,limit,fill,80.33999633789062,5.698999999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-02-04 09:30:00-05:00,MLPortfolioStrategy,,bt_2551,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-02-04 09:30:00-05:00,MLPortfolioStrategy,,bt_2552,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-02-04 09:30:00-05:00,MLPortfolioStrategy,,bt_2553,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-02-04 09:30:00-05:00,MLPortfolioStrategy,,bt_2554,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-02-04 09:30:00-05:00,MLPortfolioStrategy,,bt_2555,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-02-04 09:30:00-05:00,MLPortfolioStrategy,,bt_2552,GLD,buy,limit,fill,454.89,3.4236000000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-02-04 09:30:00-05:00,MLPortfolioStrategy,,bt_2553,SMH,buy,limit,fill,394.6700134277344,0.39480000000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-02-04 09:30:00-05:00,MLPortfolioStrategy,,bt_2554,ZAP,sell,limit,fill,31.200000762939453,12.281900000000007,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-02-04 09:30:00-05:00,MLPortfolioStrategy,,bt_2555,DFEN,sell,limit,fill,82.12999725341797,12.651800000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-02-05 09:30:00-05:00,MLPortfolioStrategy,,bt_2556,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-02-05 09:30:00-05:00,MLPortfolioStrategy,,bt_2557,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-02-05 09:30:00-05:00,MLPortfolioStrategy,,bt_2558,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2026-02-06 08:30:00-05:00,MLPortfolioStrategy,,bt_2557,SMH,sell,limit,fill,392.7,0.2958000000000016,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-02-06 08:30:00-05:00,MLPortfolioStrategy,,bt_2558,ZAP,sell,limit,fill,31.110000610351562,39.64399999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2026-02-06 09:30:00-05:00,MLPortfolioStrategy,,bt_2559,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
