time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage
2025-03-27 09:30:00-04:00,sell,fill,0.0068459,BTC-USD,stock,,0.0,,87022.93,limit,1,0.0,0.0
2025-03-27 09:30:00-04:00,buy,fill,0.8231000000000002,SPY,stock,,0.0,,567.1799926757812,limit,1,0.0,0.0
2025-03-27 09:30:00-04:00,buy,fill,35.404799999999994,SLV,stock,,0.0,,30.770000457763672,limit,1,0.0,0.0
2025-03-28 08:30:00-04:00,buy,fill,8.979600000000005,DFEN,stock,,0.0,,30.97,limit,1,0.0,0.0
2025-03-28 08:30:00-04:00,buy,fill,0.00156769,BTC-USD,stock,,0.0,,84251.06,limit,1,0.0,0.0
2025-03-28 08:30:00-04:00,buy,fill,11.933499999999995,DFEN,stock,,0.0,,32.05,limit,1,0.0,0.0
2025-03-28 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-03-28 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-03-28 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-03-28 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-03-28 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-03-28 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-03-28 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-03-28 09:30:00-04:00,buy,fill,0.006399480000000001,BTC-USD,stock,,0.0,,87185.234375,limit,1,0.0,0.0
2025-03-28 09:30:00-04:00,sell,fill,0.2964,SPY,stock,,0.0,,565.530029296875,limit,1,0.0,0.0
2025-03-28 09:30:00-04:00,sell,fill,3.4034999999999993,GLD,stock,,0.0,,283.82000732421875,limit,1,0.0,0.0
2025-03-28 09:30:00-04:00,sell,fill,24.297699999999992,SLV,stock,,0.0,,31.389999389648438,limit,1,0.0,0.0
2025-03-28 09:30:00-04:00,sell,fill,1.1098,SMH,stock,,0.0,,217.95,limit,1,0.0,0.0
2025-03-28 09:30:00-04:00,buy,fill,20.1304,ZAP,stock,,0.0,,24.399999618530273,limit,1,0.0,0.0
2025-03-31 08:30:00-04:00,buy,fill,0.001326459999999998,BTC-USD,stock,,0.0,,82336.0625,limit,1,0.0,0.0
2025-03-31 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-03-31 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-03-31 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-03-31 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-03-31 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-03-31 09:30:00-04:00,sell,fill,0.0049873999999999995,BTC-USD,stock,,0.0,,82336.0625,limit,1,0.0,0.0
2025-03-31 09:30:00-04:00,buy,fill,1.3788,SPY,stock,,0.0,,549.8300170898438,limit,1,0.0,0.0
2025-04-01 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-04-01 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-04-01 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-04-01 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-04-01 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-04-01 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-04-01 09:30:00-04:00,sell,fill,0.010446729999999998,BTC-USD,stock,,0.0,,82551.921875,limit,1,0.0,0.0
2025-04-01 09:30:00-04:00,buy,fill,2.9364999999999997,GLD,stock,,0.0,,288.5400085449219,limit,1,0.0,0.0
2025-04-01 09:30:00-04:00,sell,fill,26.2348,SLV,stock,,0.0,,30.8700008392334,limit,1,0.0,0.0
2025-04-01 09:30:00-04:00,buy,fill,1.258,SMH,stock,,0.0,,208.37,limit,1,0.0,0.0
2025-04-01 09:30:00-04:00,sell,fill,4.967199999999998,ZAP,stock,,0.0,,24.6200008392334,limit,1,0.0,0.0
2025-04-01 09:30:00-04:00,sell,fill,22.076099999999997,DFEN,stock,,0.0,,30.34000015258789,limit,1,0.0,0.0
2025-04-02 08:30:00-04:00,sell,fill,5.263900000000004,ZAP,stock,,0.0,,24.83,limit,1,0.0,0.0
2025-04-02 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-04-02 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-04-02 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-04-02 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-04-02 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-04-02 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-04-02 09:30:00-04:00,sell,fill,0.0015044800000000016,BTC-USD,stock,,0.0,,85180.609375,limit,1,0.0,0.0
2025-04-02 09:30:00-04:00,sell,fill,0.36350000000000016,SPY,stock,,0.0,,555.0499877929688,limit,1,0.0,0.0
2025-04-02 09:30:00-04:00,sell,fill,0.39589999999999925,GLD,stock,,0.0,,288.2799987792969,limit,1,0.0,0.0
2025-04-02 09:30:00-04:00,buy,fill,28.515600000000006,SLV,stock,,0.0,,30.739999771118164,limit,1,0.0,0.0
2025-04-02 09:30:00-04:00,buy,fill,2.6514000000000006,SMH,stock,,0.0,,208.9600067138672,limit,1,0.0,0.0
2025-04-02 09:30:00-04:00,sell,fill,7.8614,DFEN,stock,,0.0,,30.19,limit,1,0.0,0.0
2025-04-03 08:30:00-04:00,buy,fill,1.1201999999999988,SMH,stock,,0.0,,196.62,limit,1,0.0,0.0
2025-04-03 08:30:00-04:00,buy,fill,1.4654999999999996,GLD,stock,,0.0,,282.7799987792969,limit,1,0.0,0.0
2025-04-03 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-04-03 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-04-03 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-04-03 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-04-03 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-04-03 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-04-03 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-04-03 09:30:00-04:00,buy,fill,0.00431584,BTC-USD,stock,,0.0,,82487.4765625,limit,1,0.0,0.0
2025-04-03 09:30:00-04:00,sell,fill,0.5038999999999998,GLD,stock,,0.0,,286.84,limit,1,0.0,0.0
2025-04-03 09:30:00-04:00,buy,fill,23.81130000000001,ZAP,stock,,0.0,,24.450000762939453,limit,1,0.0,0.0
2025-04-03 09:30:00-04:00,buy,fill,22.311800000000005,DFEN,stock,,0.0,,28.770000457763672,limit,1,0.0,0.0
2025-04-04 08:30:00-04:00,buy,fill,6.4229,SMH,stock,,0.0,,183.3,limit,1,0.0,0.0
2025-04-04 08:30:00-04:00,buy,fill,5.1114000000000015,SMH,stock,,0.0,,188.6999969482422,limit,1,0.0,0.0
2025-04-04 08:30:00-04:00,buy,fill,18.132400000000004,SLV,stock,,0.0,,26.85,limit,1,0.0,0.0
2025-04-04 08:30:00-04:00,buy,fill,504.7013000000002,DFEN,stock,,0.0,,24.709999084472656,limit,1,0.0,0.0
2025-04-04 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-04-04 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-04-04 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-04-04 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-04-04 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-04-04 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-04-04 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-04-04 09:30:00-04:00,sell,fill,0.0033834599999999996,BTC-USD,stock,,0.0,,83100.25,limit,1,0.0,0.0
2025-04-04 09:30:00-04:00,sell,fill,3.3074000000000003,GLD,stock,,0.0,,283.6400146484375,limit,1,0.0,0.0
2025-04-07 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-04-07 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-04-07 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-04-07 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-04-07 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-04-07 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-04-07 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-04-07 09:30:00-04:00,sell,fill,1.2841,SPY,stock,,0.0,,521.05,limit,1,0.0,0.0
2025-04-07 09:30:00-04:00,sell,fill,68.8133,SLV,stock,,0.0,,27.82,limit,1,0.0,0.0
2025-04-07 09:30:00-04:00,sell,fill,16.9576,SMH,stock,,0.0,,187.76,limit,1,0.0,0.0
2025-04-08 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-04-08 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-04-08 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-04-08 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-04-08 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-04-08 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-04-08 09:30:00-04:00,sell,fill,0.2951999999999999,SPY,stock,,0.0,,521.8599853515625,limit,1,0.0,0.0
2025-04-08 09:30:00-04:00,sell,fill,2.8243,GLD,stock,,0.0,,277.8699951171875,limit,1,0.0,0.0
2025-04-08 09:30:00-04:00,sell,fill,7.757600000000007,SLV,stock,,0.0,,27.6299991607666,limit,1,0.0,0.0
2025-04-08 09:30:00-04:00,sell,fill,1.1368000000000018,SMH,stock,,0.0,,192.99000549316406,limit,1,0.0,0.0
2025-04-08 09:30:00-04:00,sell,fill,43.3433,ZAP,stock,,0.0,,23.389999389648438,limit,1,0.0,0.0
2025-04-08 09:30:00-04:00,sell,fill,526.6951000000001,DFEN,stock,,0.0,,23.68000030517578,limit,1,0.0,0.0
2025-04-09 08:30:00-04:00,sell,fill,3.038599999999999,SMH,stock,,0.0,,207.92,limit,1,0.0,0.0
2025-04-09 08:30:00-04:00,sell,fill,1.6206999999999998,SPY,stock,,0.0,,542.38,limit,1,0.0,0.0
2025-04-09 08:30:00-04:00,sell,fill,19.9402,SMH,stock,,0.0,,201.68,limit,1,0.0,0.0
2025-04-09 08:30:00-04:00,sell,fill,0.00283183,BTC-USD,stock,,0.0,,83086.99,limit,1,0.0,0.0
2025-04-09 08:30:00-04:00,sell,fill,2.2338,GLD,stock,,0.0,,282.2200012207031,limit,1,0.0,0.0
2025-04-09 08:30:00-04:00,sell,fill,523.9391000000002,DFEN,stock,,0.0,,24.59,limit,1,0.0,0.0
2025-04-09 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-04-09 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-04-09 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-04-09 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-04-09 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-04-09 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-04-09 09:30:00-04:00,buy,fill,2.6599,SPY,stock,,0.0,,493.44000244140625,limit,1,0.0,0.0
2025-04-09 09:30:00-04:00,buy,fill,6.6309000000000005,SLV,stock,,0.0,,27.610000610351562,limit,1,0.0,0.0
2025-04-09 09:30:00-04:00,buy,fill,23.2469,SMH,stock,,0.0,,181.75999450683594,limit,1,0.0,0.0
2025-04-09 09:30:00-04:00,sell,fill,6.596200000000007,ZAP,stock,,0.0,,23.27,limit,1,0.0,0.0
2025-04-09 09:30:00-04:00,buy,fill,528.3710000000001,DFEN,stock,,0.0,,20.690000534057617,limit,1,0.0,0.0
2025-04-10 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-04-10 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-04-10 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-04-10 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-04-10 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-04-10 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-04-10 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-04-10 09:30:00-04:00,sell,fill,8.939599999999999,SLV,stock,,0.0,,28.110000610351562,limit,1,0.0,0.0
2025-04-10 09:30:00-04:00,sell,fill,0.8651000000000004,SMH,stock,,0.0,,201.3800048828125,limit,1,0.0,0.0
2025-04-10 09:30:00-04:00,sell,fill,5.906199999999963,DFEN,stock,,0.0,,25.389999389648438,limit,1,0.0,0.0
2025-04-11 08:30:00-04:00,sell,fill,50.17360000000001,SLV,stock,,0.0,,28.81,limit,1,0.0,0.0
2025-04-11 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-04-11 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-04-11 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-04-11 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-04-11 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-04-11 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-04-11 09:30:00-04:00,sell,fill,0.0019188,BTC-USD,stock,,0.0,,82153.15,limit,1,0.0,0.0
2025-04-11 09:30:00-04:00,buy,fill,0.2748999999999999,SPY,stock,,0.0,,523.010009765625,limit,1,0.0,0.0
2025-04-11 09:30:00-04:00,buy,fill,1.4680999999999997,SMH,stock,,0.0,,195.6999969482422,limit,1,0.0,0.0
2025-04-11 09:30:00-04:00,buy,fill,17.661,ZAP,stock,,0.0,,23.389999389648438,limit,1,0.0,0.0
2025-04-14 08:30:00-04:00,sell,fill,27.2515,ZAP,stock,,0.0,,24.33,limit,1,0.0,0.0
2025-04-14 08:30:00-04:00,sell,fill,39.4606,ZAP,stock,,0.0,,24.22599983215332,limit,1,0.0,0.0
2025-04-14 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-04-14 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-04-14 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-04-14 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-04-14 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-04-14 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-04-14 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-04-14 09:30:00-04:00,buy,fill,0.00856782,BTC-USD,stock,,0.0,,83694.5234375,limit,1,0.0,0.0
2025-04-14 09:30:00-04:00,sell,fill,0.9543,SPY,stock,,0.0,,544.0499877929688,limit,1,0.0,0.0
2025-04-14 09:30:00-04:00,buy,fill,2.0890000000000004,GLD,stock,,0.0,,295.5400085449219,limit,1,0.0,0.0
2025-04-14 09:30:00-04:00,buy,fill,50.032500000000006,SLV,stock,,0.0,,28.93,limit,1,0.0,0.0
2025-04-15 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-04-15 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-04-15 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-04-15 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-04-15 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-04-15 09:30:00-04:00,sell,fill,0.00484393,BTC-USD,stock,,0.0,,84539.6953125,limit,1,0.0,0.0
2025-04-15 09:30:00-04:00,sell,fill,0.3802,SPY,stock,,0.0,,541.33,limit,1,0.0,0.0
2025-04-15 09:30:00-04:00,buy,fill,0.9744999999999999,SMH,stock,,0.0,,202.6699981689453,limit,1,0.0,0.0
2025-04-15 09:30:00-04:00,buy,fill,81.9418,ZAP,stock,,0.0,,24.35,limit,1,0.0,0.0
2025-04-15 09:30:00-04:00,buy,fill,11.175899999999999,DFEN,stock,,0.0,,27.049999237060547,limit,1,0.0,0.0
2025-04-16 08:30:00-04:00,buy,fill,0.6909999999999998,SMH,stock,,0.0,,193.16000366210938,limit,1,0.0,0.0
2025-04-16 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-04-16 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-04-16 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-04-16 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-04-16 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-04-16 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-04-16 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-04-16 09:30:00-04:00,buy,fill,0.00453953,BTC-USD,stock,,0.0,,83674.5078125,limit,1,0.0,0.0
2025-04-16 09:30:00-04:00,buy,fill,0.42910000000000004,SPY,stock,,0.0,,531.6799926757812,limit,1,0.0,0.0
2025-04-16 09:30:00-04:00,sell,fill,13.520199999999999,SLV,stock,,0.0,,29.850000381469727,limit,1,0.0,0.0
2025-04-16 09:30:00-04:00,sell,fill,19.535800000000002,ZAP,stock,,0.0,,24.309999465942383,limit,1,0.0,0.0
2025-04-16 09:30:00-04:00,buy,fill,9.959299999999999,DFEN,stock,,0.0,,26.979999542236328,limit,1,0.0,0.0
2025-04-17 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-04-17 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-04-17 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-04-17 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-04-17 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-04-17 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-04-17 09:30:00-04:00,sell,fill,0.00201185,BTC-USD,stock,,0.0,,84030.671875,limit,1,0.0,0.0
2025-04-17 09:30:00-04:00,buy,fill,0.9845000000000002,GLD,stock,,0.0,,306.17,limit,1,0.0,0.0
2025-04-17 09:30:00-04:00,buy,fill,6.917199999999999,SLV,stock,,0.0,,29.540000915527344,limit,1,0.0,0.0
2025-04-17 09:30:00-04:00,sell,fill,1.9825,SMH,stock,,0.0,,195.82000732421875,limit,1,0.0,0.0
2025-04-17 09:30:00-04:00,buy,fill,22.354,ZAP,stock,,0.0,,24.100000381469727,limit,1,0.0,0.0
2025-04-17 09:30:00-04:00,sell,fill,22.8901,DFEN,stock,,0.0,,26.950000762939453,limit,1,0.0,0.0
2025-04-21 08:30:00-04:00,buy,fill,71.78790000000001,ZAP,stock,,0.0,,23.51,limit,1,0.0,0.0
2025-04-21 08:30:00-04:00,buy,fill,6.156399999999998,DFEN,stock,,0.0,,25.42,limit,1,0.0,0.0
2025-04-21 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-04-21 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-04-21 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-04-21 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-04-21 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-04-21 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-04-21 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-04-21 09:30:00-04:00,sell,fill,0.00369095,BTC-USD,stock,,0.0,,85171.5390625,limit,1,0.0,0.0
2025-04-21 09:30:00-04:00,buy,fill,1.3058999999999998,SPY,stock,,0.0,,521.1599731445312,limit,1,0.0,0.0
2025-04-21 09:30:00-04:00,sell,fill,0.4796999999999998,GLD,stock,,0.0,,315.0199890136719,limit,1,0.0,0.0
2025-04-21 09:30:00-04:00,buy,fill,14.963199999999997,SLV,stock,,0.0,,29.69,limit,1,0.0,0.0
2025-04-21 09:30:00-04:00,sell,fill,95.6014,ZAP,stock,,0.0,,24.139999389648438,limit,1,0.0,0.0
2025-04-21 09:30:00-04:00,buy,fill,7.849700000000002,DFEN,stock,,0.0,,26.09000015258789,limit,1,0.0,0.0
2025-04-22 08:30:00-04:00,sell,fill,0.0097423,BTC-USD,stock,,0.0,,93777.18,limit,1,0.0,0.0
2025-04-22 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-04-22 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-04-22 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-04-22 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-04-22 09:30:00-04:00,sell,fill,0.3348,GLD,stock,,0.0,,317.489990234375,limit,1,0.0,0.0
2025-04-22 09:30:00-04:00,sell,fill,1.1496,SMH,stock,,0.0,,190.35000610351562,limit,1,0.0,0.0
2025-04-22 09:30:00-04:00,buy,fill,3.978200000000001,DFEN,stock,,0.0,,24.809999465942383,limit,1,0.0,0.0
2025-04-23 08:30:00-04:00,sell,fill,23.9595,SLV,stock,,0.0,,30.59,limit,1,0.0,0.0
2025-04-23 08:30:00-04:00,sell,fill,2.5865,SMH,stock,,0.0,,201.66,limit,1,0.0,0.0
2025-04-23 08:30:00-04:00,sell,fill,2.0286999999999997,SMH,stock,,0.0,,201.5800018310547,limit,1,0.0,0.0
2025-04-23 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-04-23 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-04-23 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-04-23 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-04-23 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-04-23 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-04-23 09:30:00-04:00,sell,fill,0.23229999999999995,SPY,stock,,0.0,,540.4299926757812,limit,1,0.0,0.0
2025-04-23 09:30:00-04:00,buy,fill,27.9197,SLV,stock,,0.0,,29.809999465942383,limit,1,0.0,0.0
2025-04-23 09:30:00-04:00,sell,fill,15.215900000000008,ZAP,stock,,0.0,,24.56999969482422,limit,1,0.0,0.0
2025-04-23 09:30:00-04:00,sell,fill,12.699000000000002,DFEN,stock,,0.0,,27.139999389648438,limit,1,0.0,0.0
2025-04-24 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-04-24 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-04-24 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-04-24 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-04-24 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-04-24 09:30:00-04:00,buy,fill,0.01032042,BTC-USD,stock,,0.0,,93692.3984375,limit,1,0.0,0.0
2025-04-24 09:30:00-04:00,sell,fill,0.47209999999999996,SPY,stock,,0.0,,537.73,limit,1,0.0,0.0
2025-04-24 09:30:00-04:00,sell,fill,8.981199999999998,SLV,stock,,0.0,,30.309999465942383,limit,1,0.0,0.0
2025-04-24 09:30:00-04:00,buy,fill,7.6823999999999995,SMH,stock,,0.0,,202.59,limit,1,0.0,0.0
2025-04-24 09:30:00-04:00,buy,fill,13.001700000000003,DFEN,stock,,0.0,,27.040000915527344,limit,1,0.0,0.0
2025-04-25 08:30:00-04:00,sell,fill,537.7494000000002,DFEN,stock,,0.0,,28.719999313354492,limit,1,0.0,0.0
2025-04-25 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-04-25 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-04-25 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-04-25 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-04-25 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-04-25 09:30:00-04:00,buy,fill,13.951899999999998,SLV,stock,,0.0,,29.959999084472656,limit,1,0.0,0.0
2025-04-25 09:30:00-04:00,sell,fill,3.0394999999999994,SMH,stock,,0.0,,207.17999267578125,limit,1,0.0,0.0
2025-04-28 08:30:00-04:00,sell,fill,1.2418,SPY,stock,,0.0,,552.27,limit,1,0.0,0.0
2025-04-28 08:30:00-04:00,sell,fill,0.34840000000000004,GLD,stock,,0.0,,305.45,limit,1,0.0,0.0
2025-04-28 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-04-28 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-04-28 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-04-28 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-04-28 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-04-28 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-04-28 09:30:00-04:00,buy,fill,0.9981,SPY,stock,,0.0,,549.38,limit,1,0.0,0.0
2025-04-28 09:30:00-04:00,buy,fill,3.0529,GLD,stock,,0.0,,303.29,limit,1,0.0,0.0
2025-04-28 09:30:00-04:00,sell,fill,4.676099999999998,SLV,stock,,0.0,,30.079999923706055,limit,1,0.0,0.0
