time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source
2024-11-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1027,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-11-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1023,BTC-USD,sell,limit,fill,69358.5,0.006141739486080797,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-11-06 09:30:00-05:00,MLPortfolioStrategy,,bt_1024,GLD,buy,limit,fill,245.63999938964844,0.4454999999999991,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-11-07 09:30:00-05:00,MLPortfolioStrategy,,bt_1028,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-11-07 09:30:00-05:00,MLPortfolioStrategy,,bt_1029,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-11-07 09:30:00-05:00,MLPortfolioStrategy,,bt_1030,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-11-07 09:30:00-05:00,MLPortfolioStrategy,,bt_1031,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-11-07 09:30:00-05:00,MLPortfolioStrategy,,bt_1032,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-11-07 09:30:00-05:00,MLPortfolioStrategy,,bt_1028,GLD,sell,limit,fill,248.2899932861328,2.924299999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-11-07 09:30:00-05:00,MLPortfolioStrategy,,bt_1029,SLV,sell,limit,fill,28.920000076293945,12.42969798754038,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-11-07 09:30:00-05:00,MLPortfolioStrategy,,bt_1032,DFEN,buy,limit,fill,36.5,46.9079,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-11-08 08:30:00-05:00,MLPortfolioStrategy,,bt_973,DFEN,sell,limit,fill,38.34,11.519100000000009,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-11-08 09:30:00-05:00,MLPortfolioStrategy,,bt_1033,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-11-08 09:30:00-05:00,MLPortfolioStrategy,,bt_1034,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-11-08 09:30:00-05:00,MLPortfolioStrategy,,bt_1035,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-11-08 09:30:00-05:00,MLPortfolioStrategy,,bt_1036,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-11-08 09:30:00-05:00,MLPortfolioStrategy,,bt_1037,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-11-08 09:30:00-05:00,MLPortfolioStrategy,,bt_1033,SPY,sell,limit,fill,596.1699829101562,0.2110000000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-11-08 09:30:00-05:00,MLPortfolioStrategy,,bt_1034,SMH,buy,limit,fill,259.68,1.1843570631422358,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-11-08 09:30:00-05:00,MLPortfolioStrategy,,bt_1035,BTC-USD,buy,limit,fill,75902.8359375,0.005012040000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-11-08 09:30:00-05:00,MLPortfolioStrategy,,bt_1036,DFEN,buy,limit,fill,36.439998626708984,10.500700000000016,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-11-08 09:30:00-05:00,MLPortfolioStrategy,,bt_1037,GLD,buy,limit,fill,249.07000732421875,3.7116999999999987,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-11-11 08:30:00-05:00,MLPortfolioStrategy,,bt_937,GLD,buy,limit,fill,242.72999572753906,2.2432999999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-11-11 08:30:00-05:00,MLPortfolioStrategy,,bt_938,SLV,buy,limit,fill,27.969999313354492,110.45899999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-11-11 08:30:00-05:00,MLPortfolioStrategy,,bt_1031,SMH,buy,limit,fill,253.55,5.174657063142235,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-11-11 09:30:00-05:00,MLPortfolioStrategy,,bt_1038,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-11-11 09:30:00-05:00,MLPortfolioStrategy,,bt_1039,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-11-11 09:30:00-05:00,MLPortfolioStrategy,,bt_1040,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-11-11 09:30:00-05:00,MLPortfolioStrategy,,bt_1041,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-11-11 09:30:00-05:00,MLPortfolioStrategy,,bt_1042,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-11-11 09:30:00-05:00,MLPortfolioStrategy,,bt_1043,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-11-11 09:30:00-05:00,MLPortfolioStrategy,,bt_1039,SPY,sell,limit,fill,599.8099975585938,1.6824,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-11-11 09:30:00-05:00,MLPortfolioStrategy,,bt_1040,BTC-USD,sell,limit,fill,80471.4140625,0.009848159999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-11-11 09:30:00-05:00,MLPortfolioStrategy,,bt_1042,DFEN,sell,limit,fill,40.130001068115234,7.919300000000007,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-11-12 09:30:00-05:00,MLPortfolioStrategy,,bt_1044,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-11-12 09:30:00-05:00,MLPortfolioStrategy,,bt_1045,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-11-12 09:30:00-05:00,MLPortfolioStrategy,,bt_1046,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-11-12 09:30:00-05:00,MLPortfolioStrategy,,bt_1047,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-11-12 09:30:00-05:00,MLPortfolioStrategy,,bt_1044,SLV,sell,limit,fill,28.0,69.7983,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-11-12 09:30:00-05:00,MLPortfolioStrategy,,bt_1046,GLD,sell,limit,fill,241.52,1.7856999999999985,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-11-12 09:30:00-05:00,MLPortfolioStrategy,,bt_1047,SPY,buy,limit,fill,598.6799926757812,0.3591000000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-11-13 09:30:00-05:00,MLPortfolioStrategy,,bt_1048,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-11-13 09:30:00-05:00,MLPortfolioStrategy,,bt_1049,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-11-13 09:30:00-05:00,MLPortfolioStrategy,,bt_1050,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-11-13 09:30:00-05:00,MLPortfolioStrategy,,bt_1051,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-11-13 09:30:00-05:00,MLPortfolioStrategy,,bt_1049,GLD,sell,limit,fill,241.30999755859375,0.5701,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-11-13 09:30:00-05:00,MLPortfolioStrategy,,bt_1050,BTC-USD,sell,limit,fill,88262.03,0.0013035599999999987,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-11-13 09:30:00-05:00,MLPortfolioStrategy,,bt_1051,DFEN,buy,limit,fill,39.369998931884766,6.390699999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-11-14 09:30:00-05:00,MLPortfolioStrategy,,bt_1052,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-11-14 09:30:00-05:00,MLPortfolioStrategy,,bt_1053,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-11-14 09:30:00-05:00,MLPortfolioStrategy,,bt_1054,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-11-14 09:30:00-05:00,MLPortfolioStrategy,,bt_1055,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-11-14 09:30:00-05:00,MLPortfolioStrategy,,bt_1052,DFEN,sell,limit,fill,39.5,16.673399999999994,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-11-14 09:30:00-05:00,MLPortfolioStrategy,,bt_1053,SMH,sell,limit,fill,249.55999755859375,0.5819570631422373,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-11-14 09:30:00-05:00,MLPortfolioStrategy,,bt_1054,SPY,buy,limit,fill,597.3200073242188,0.2582,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-11-14 09:30:00-05:00,MLPortfolioStrategy,,bt_1055,GLD,buy,limit,fill,236.57000732421875,2.2119,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-11-15 08:30:00-05:00,MLPortfolioStrategy,,bt_1026,SMH,buy,limit,fill,244.1699981689453,5.363757063142235,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-11-15 08:30:00-05:00,MLPortfolioStrategy,,bt_1030,SPY,buy,limit,fill,589.719970703125,0.4097999999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-11-15 09:30:00-05:00,MLPortfolioStrategy,,bt_1056,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-11-15 09:30:00-05:00,MLPortfolioStrategy,,bt_1057,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-11-15 09:30:00-05:00,MLPortfolioStrategy,,bt_1058,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-11-15 09:30:00-05:00,MLPortfolioStrategy,,bt_1059,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-11-15 09:30:00-05:00,MLPortfolioStrategy,,bt_1060,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-11-15 09:30:00-05:00,MLPortfolioStrategy,,bt_1061,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-11-15 09:30:00-05:00,MLPortfolioStrategy,,bt_1058,BTC-USD,sell,limit,fill,90122.01,0.0017426000000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-11-15 09:30:00-05:00,MLPortfolioStrategy,,bt_1060,GLD,buy,limit,fill,237.57000732421875,0.4590999999999994,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-11-15 09:30:00-05:00,MLPortfolioStrategy,,bt_1061,SLV,buy,limit,fill,27.73,29.322599999999994,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-11-18 09:30:00-05:00,MLPortfolioStrategy,,bt_1062,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-11-18 09:30:00-05:00,MLPortfolioStrategy,,bt_1063,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-11-18 09:30:00-05:00,MLPortfolioStrategy,,bt_1064,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-11-18 09:30:00-05:00,MLPortfolioStrategy,,bt_1065,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-11-18 09:30:00-05:00,MLPortfolioStrategy,,bt_1066,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-11-18 09:30:00-05:00,MLPortfolioStrategy,,bt_1063,SLV,sell,limit,fill,28.18000030517578,38.00909999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-11-18 09:30:00-05:00,MLPortfolioStrategy,,bt_1064,GLD,sell,limit,fill,240.4600067138672,3.1948000000000008,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-11-18 09:30:00-05:00,MLPortfolioStrategy,,bt_1065,BTC-USD,sell,limit,fill,90105.67,0.00751345,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-11-18 09:30:00-05:00,MLPortfolioStrategy,,bt_1066,DFEN,buy,limit,fill,34.880001068115234,34.8902,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-11-19 08:30:00-05:00,MLPortfolioStrategy,,bt_1062,SMH,sell,limit,fill,242.95,7.433957063142234,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-11-19 09:30:00-05:00,MLPortfolioStrategy,,bt_1067,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-11-19 09:30:00-05:00,MLPortfolioStrategy,,bt_1068,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-11-19 09:30:00-05:00,MLPortfolioStrategy,,bt_1067,DFEN,sell,limit,fill,35.130001068115234,8.541799999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-11-19 09:30:00-05:00,MLPortfolioStrategy,,bt_1068,SPY,buy,limit,fill,584.7100219726562,0.19750000000000068,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-11-20 09:30:00-05:00,MLPortfolioStrategy,,bt_1069,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-11-20 09:30:00-05:00,MLPortfolioStrategy,,bt_1070,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-11-20 09:30:00-05:00,MLPortfolioStrategy,,bt_1071,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-11-20 09:30:00-05:00,MLPortfolioStrategy,,bt_1072,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-11-20 09:30:00-05:00,MLPortfolioStrategy,,bt_1069,SPY,sell,limit,fill,590.3800048828125,1.1497000000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-11-20 09:30:00-05:00,MLPortfolioStrategy,,bt_1070,GLD,buy,limit,fill,243.74000549316406,0.7424000000000017,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-11-20 09:30:00-05:00,MLPortfolioStrategy,,bt_1071,SMH,buy,limit,fill,242.31,1.015600000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-11-20 09:30:00-05:00,MLPortfolioStrategy,,bt_1072,SLV,buy,limit,fill,28.389999389648438,12.747,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-11-21 08:30:00-05:00,MLPortfolioStrategy,,bt_1057,SPY,sell,limit,fill,594.33,0.5190999999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-11-21 09:30:00-05:00,MLPortfolioStrategy,,bt_1073,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-11-21 09:30:00-05:00,MLPortfolioStrategy,,bt_1074,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-11-21 09:30:00-05:00,MLPortfolioStrategy,,bt_1075,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-11-21 09:30:00-05:00,MLPortfolioStrategy,,bt_1076,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-11-21 09:30:00-05:00,MLPortfolioStrategy,,bt_1073,SPY,sell,limit,fill,593.4000244140625,0.6079000000000008,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-11-21 09:30:00-05:00,MLPortfolioStrategy,,bt_1075,SMH,buy,limit,fill,244.55,0.5451999999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-11-22 08:30:00-05:00,MLPortfolioStrategy,,bt_1041,GLD,sell,limit,fill,248.1999969482422,2.0637999999999987,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-11-22 09:30:00-05:00,MLPortfolioStrategy,,bt_1077,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-11-22 09:30:00-05:00,MLPortfolioStrategy,,bt_1078,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-11-22 09:30:00-05:00,MLPortfolioStrategy,,bt_1079,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-11-22 09:30:00-05:00,MLPortfolioStrategy,,bt_1080,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-11-22 09:30:00-05:00,MLPortfolioStrategy,,bt_1081,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-11-22 09:30:00-05:00,MLPortfolioStrategy,,bt_1082,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-11-22 09:30:00-05:00,MLPortfolioStrategy,,bt_1077,DFEN,sell,limit,fill,37.16999816894531,12.39240000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-11-22 09:30:00-05:00,MLPortfolioStrategy,,bt_1079,SPY,buy,limit,fill,593.6599731445312,0.2136,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-11-22 09:30:00-05:00,MLPortfolioStrategy,,bt_1080,SMH,buy,limit,fill,245.97000122070312,0.7902000000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-11-22 09:30:00-05:00,MLPortfolioStrategy,,bt_1081,SLV,buy,limit,fill,28.270000457763672,14.279800000000009,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-11-25 08:30:00-05:00,MLPortfolioStrategy,,bt_1074,GLD,buy,limit,fill,244.27000427246094,0.5212999999999983,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-11-25 08:30:00-05:00,MLPortfolioStrategy,,bt_1076,BTC-USD,buy,limit,fill,92803.6,0.0036701499999999988,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-11-25 08:30:00-05:00,MLPortfolioStrategy,,bt_1078,BTC-USD,buy,limit,fill,94806.31,0.0011363399999999978,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-11-25 08:30:00-05:00,MLPortfolioStrategy,,bt_1082,GLD,buy,limit,fill,244.27000427246094,3.7817999999999987,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-11-25 09:30:00-05:00,MLPortfolioStrategy,,bt_1083,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-11-25 09:30:00-05:00,MLPortfolioStrategy,,bt_1084,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-11-25 09:30:00-05:00,MLPortfolioStrategy,,bt_1085,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-11-25 09:30:00-05:00,MLPortfolioStrategy,,bt_1086,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-11-25 09:30:00-05:00,MLPortfolioStrategy,,bt_1085,SMH,buy,limit,fill,246.35000610351562,1.8507999999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-11-25 09:30:00-05:00,MLPortfolioStrategy,,bt_1086,DFEN,buy,limit,fill,37.36,47.272000000000006,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-11-26 09:30:00-05:00,MLPortfolioStrategy,,bt_1087,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-11-26 09:30:00-05:00,MLPortfolioStrategy,,bt_1088,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-11-26 09:30:00-05:00,MLPortfolioStrategy,,bt_1089,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-11-26 09:30:00-05:00,MLPortfolioStrategy,,bt_1090,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-11-26 09:30:00-05:00,MLPortfolioStrategy,,bt_1091,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-11-26 09:30:00-05:00,MLPortfolioStrategy,,bt_1087,GLD,sell,limit,fill,243.05,9.359499999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-11-26 09:30:00-05:00,MLPortfolioStrategy,,bt_1088,SMH,sell,limit,fill,245.82000732421875,3.6205,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-11-26 09:30:00-05:00,MLPortfolioStrategy,,bt_1089,SLV,sell,limit,fill,27.799999237060547,30.32270000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-11-26 09:30:00-05:00,MLPortfolioStrategy,,bt_1090,SPY,buy,limit,fill,598.7999877929688,0.4039999999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-11-26 09:30:00-05:00,MLPortfolioStrategy,,bt_1091,BTC-USD,buy,limit,fill,93087.28125,0.01177402,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-11-27 09:30:00-05:00,MLPortfolioStrategy,,bt_1092,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-11-27 09:30:00-05:00,MLPortfolioStrategy,,bt_1093,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-11-27 09:30:00-05:00,MLPortfolioStrategy,,bt_1094,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-11-27 09:30:00-05:00,MLPortfolioStrategy,,bt_1095,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-11-27 09:30:00-05:00,MLPortfolioStrategy,,bt_1096,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-11-27 09:30:00-05:00,MLPortfolioStrategy,,bt_1097,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-11-27 09:30:00-05:00,MLPortfolioStrategy,,bt_1092,SLV,sell,limit,fill,27.75,13.174099999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-11-27 09:30:00-05:00,MLPortfolioStrategy,,bt_1093,GLD,sell,limit,fill,244.85000610351562,1.4298000000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-11-27 09:30:00-05:00,MLPortfolioStrategy,,bt_1094,DFEN,sell,limit,fill,38.15999984741211,4.846299999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-11-27 09:30:00-05:00,MLPortfolioStrategy,,bt_1095,SPY,buy,limit,fill,600.4600219726562,0.3449,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-11-27 09:30:00-05:00,MLPortfolioStrategy,,bt_1096,BTC-USD,buy,limit,fill,91978.140625,0.003020189999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-11-27 09:30:00-05:00,MLPortfolioStrategy,,bt_1097,SMH,buy,limit,fill,239.66000366210938,1.4556000000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-11-29 09:30:00-05:00,MLPortfolioStrategy,,bt_1098,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-11-29 09:30:00-05:00,MLPortfolioStrategy,,bt_1099,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-11-29 09:30:00-05:00,MLPortfolioStrategy,,bt_1100,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-11-29 09:30:00-05:00,MLPortfolioStrategy,,bt_1101,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-11-29 09:30:00-05:00,MLPortfolioStrategy,,bt_1102,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-11-29 09:30:00-05:00,MLPortfolioStrategy,,bt_1098,SMH,sell,limit,fill,240.0,3.4667000000000012,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-11-29 09:30:00-05:00,MLPortfolioStrategy,,bt_1099,DFEN,sell,limit,fill,37.97,16.388000000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-11-29 09:30:00-05:00,MLPortfolioStrategy,,bt_1100,SLV,sell,limit,fill,27.969999313354492,7.652799999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-11-29 09:30:00-05:00,MLPortfolioStrategy,,bt_1101,SPY,buy,limit,fill,599.6599731445312,0.7167000000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-11-29 09:30:00-05:00,MLPortfolioStrategy,,bt_1102,GLD,buy,limit,fill,245.25,4.3644,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-12-02 08:30:00-05:00,MLPortfolioStrategy,,bt_1056,SMH,sell,limit,fill,248.31,8.223957063142233,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-12-02 09:30:00-05:00,MLPortfolioStrategy,,bt_1103,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-12-02 09:30:00-05:00,MLPortfolioStrategy,,bt_1104,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-12-02 09:30:00-05:00,MLPortfolioStrategy,,bt_1105,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-12-02 09:30:00-05:00,MLPortfolioStrategy,,bt_1106,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-12-02 09:30:00-05:00,MLPortfolioStrategy,,bt_1107,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-12-02 09:30:00-05:00,MLPortfolioStrategy,,bt_1103,GLD,sell,limit,fill,244.4600067138672,4.3489,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-12-02 09:30:00-05:00,MLPortfolioStrategy,,bt_1104,SLV,buy,limit,fill,27.850000381469727,10.984700000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-12-02 09:30:00-05:00,MLPortfolioStrategy,,bt_1105,DFEN,buy,limit,fill,37.95,10.527299999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-12-02 09:30:00-05:00,MLPortfolioStrategy,,bt_1106,BTC-USD,buy,limit,fill,96943.64,0.005170760000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-12-03 08:30:00-05:00,MLPortfolioStrategy,,bt_1084,SLV,sell,limit,fill,28.229999542236328,13.342500000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-12-03 09:30:00-05:00,MLPortfolioStrategy,,bt_1108,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-12-03 09:30:00-05:00,MLPortfolioStrategy,,bt_1109,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-12-03 09:30:00-05:00,MLPortfolioStrategy,,bt_1110,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-12-03 09:30:00-05:00,MLPortfolioStrategy,,bt_1111,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-12-03 09:30:00-05:00,MLPortfolioStrategy,,bt_1112,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-12-03 09:30:00-05:00,MLPortfolioStrategy,,bt_1108,DFEN,buy,limit,fill,36.939998626708984,6.5261,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-12-03 09:30:00-05:00,MLPortfolioStrategy,,bt_1109,GLD,buy,limit,fill,244.9600067138672,2.127300000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-12-03 09:30:00-05:00,MLPortfolioStrategy,,bt_1110,SPY,buy,limit,fill,603.3900146484375,0.9220999999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-12-03 09:30:00-05:00,MLPortfolioStrategy,,bt_1111,SLV,buy,limit,fill,27.99,28.483199999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-12-04 08:30:00-05:00,MLPortfolioStrategy,,bt_1048,SMH,sell,limit,fill,252.22999572753906,1.6736570631422367,1,0.0,0.0,ioc,,0.0,1,,stock,
