time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage
2024-06-20 09:30:00-04:00,sell,fill,9.893500000000003,DFEN,stock,,0.0,,26.889999389648438,market,1,0.0,0.0
2024-06-21 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-06-21 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-06-21 09:30:00-04:00,buy,fill,0.005347397367805035,BTC-USD,stock,,0.0,,64837.98828125,market,1,0.0,0.0
2024-06-21 09:30:00-04:00,sell,fill,20.411999999999992,DFEN,stock,,0.0,,27.299999237060547,market,1,0.0,0.0
2024-06-24 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-06-24 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-06-24 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-06-24 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-06-24 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-06-24 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-06-24 09:30:00-04:00,sell,fill,0.007547397367805034,BTC-USD,stock,,0.0,,63173.3515625,market,1,0.0,0.0
2024-06-24 09:30:00-04:00,buy,fill,0.3182999999999998,SPY,stock,,0.0,,544.3300170898438,market,1,0.0,0.0
2024-06-24 09:30:00-04:00,buy,fill,2.6228000000000016,GLD,stock,,0.0,,215.5500030517578,market,1,0.0,0.0
2024-06-24 09:30:00-04:00,sell,fill,10.689999999999998,SLV,stock,,0.0,,27.059999465942383,market,1,0.0,0.0
2024-06-24 09:30:00-04:00,buy,fill,2.2377307041863594,SMH,stock,,0.0,,261.5,market,1,0.0,0.0
2024-06-24 09:30:00-04:00,sell,fill,6.528600000000004,DFEN,stock,,0.0,,27.399999618530273,market,1,0.0,0.0
2024-06-25 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-06-25 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-06-25 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-06-25 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-06-25 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-06-25 09:30:00-04:00,buy,fill,0.0029524877198116423,BTC-USD,stock,,0.0,,60266.28125,market,1,0.0,0.0
2024-06-25 09:30:00-04:00,sell,fill,0.5384000000000011,GLD,stock,,0.0,,214.9600067138672,market,1,0.0,0.0
2024-06-25 09:30:00-04:00,sell,fill,13.610100000000003,SLV,stock,,0.0,,26.780000686645508,market,1,0.0,0.0
2024-06-25 09:30:00-04:00,buy,fill,0.9117692958136407,SMH,stock,,0.0,,258.5199890136719,market,1,0.0,0.0
2024-06-25 09:30:00-04:00,sell,fill,8.273599999999995,DFEN,stock,,0.0,,26.149999618530273,market,1,0.0,0.0
2024-06-26 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-06-26 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-06-26 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-06-26 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-06-26 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-06-26 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-06-26 09:30:00-04:00,buy,fill,0.004247512280188354,BTC-USD,stock,,0.0,,61789.67578125,market,1,0.0,0.0
2024-06-26 09:30:00-04:00,sell,fill,0.22140000000000004,SPY,stock,,0.0,,543.6900024414062,market,1,0.0,0.0
2024-06-26 09:30:00-04:00,sell,fill,0.8118999999999996,GLD,stock,,0.0,,212.38999938964844,market,1,0.0,0.0
2024-06-26 09:30:00-04:00,buy,fill,14.079100000000011,SLV,stock,,0.0,,26.15999984741211,market,1,0.0,0.0
2024-06-26 09:30:00-04:00,buy,fill,0.547281120516476,SMH,stock,,0.0,,261.6099853515625,market,1,0.0,0.0
2024-06-26 09:30:00-04:00,sell,fill,11.438400000000001,DFEN,stock,,0.0,,25.8700008392334,market,1,0.0,0.0
2024-06-27 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-06-27 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-06-27 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-06-27 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-06-27 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-06-27 09:30:00-04:00,sell,fill,0.0030999999999999986,BTC-USD,stock,,0.0,,60811.2265625,market,1,0.0,0.0
2024-06-27 09:30:00-04:00,sell,fill,0.5257000000000001,SPY,stock,,0.0,,545.3699951171875,market,1,0.0,0.0
2024-06-27 09:30:00-04:00,sell,fill,1.6100999999999992,GLD,stock,,0.0,,214.7100067138672,market,1,0.0,0.0
2024-06-27 09:30:00-04:00,buy,fill,2.6352188794835243,SMH,stock,,0.0,,260.3999938964844,market,1,0.0,0.0
2024-06-27 09:30:00-04:00,buy,fill,13.2481,DFEN,stock,,0.0,,26.260000228881836,market,1,0.0,0.0
2024-06-28 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-06-28 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-06-28 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-06-28 09:30:00-04:00,sell,fill,2.4689000000000005,GLD,stock,,0.0,,215.63999938964844,market,1,0.0,0.0
2024-06-28 09:30:00-04:00,buy,fill,7.345399999999998,SLV,stock,,0.0,,26.8799991607666,market,1,0.0,0.0
2024-06-28 09:30:00-04:00,sell,fill,0.6241000000000003,SMH,stock,,0.0,,260.4800109863281,market,1,0.0,0.0
2024-07-01 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-07-01 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-07-01 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-07-01 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-07-01 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-07-01 09:30:00-04:00,buy,fill,0.0092,BTC-USD,stock,,0.0,,62673.60546875,market,1,0.0,0.0
2024-07-01 09:30:00-04:00,sell,fill,1.7109000000000005,GLD,stock,,0.0,,215.25,market,1,0.0,0.0
2024-07-01 09:30:00-04:00,sell,fill,17.27980000000001,SLV,stock,,0.0,,26.719999313354492,market,1,0.0,0.0
2024-07-01 09:30:00-04:00,buy,fill,1.3679000000000006,SMH,stock,,0.0,,261.0,market,1,0.0,0.0
2024-07-01 09:30:00-04:00,sell,fill,14.679400000000001,DFEN,stock,,0.0,,26.219999313354492,market,1,0.0,0.0
2024-07-02 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-07-02 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-07-02 09:30:00-04:00,buy,fill,1.5667067471778087,SPY,stock,,0.0,,543.7000122070312,market,1,0.0,0.0
2024-07-02 09:30:00-04:00,sell,fill,0.6692,GLD,stock,,0.0,,215.3300018310547,market,1,0.0,0.0
2024-07-03 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-07-03 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-07-03 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-07-03 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-07-03 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-07-03 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-07-03 09:30:00-04:00,sell,fill,0.008599999999999997,BTC-USD,stock,,0.0,,62034.33203125,market,1,0.0,0.0
2024-07-03 09:30:00-04:00,sell,fill,0.8761067471778086,SPY,stock,,0.0,,548.6900024414062,market,1,0.0,0.0
2024-07-03 09:30:00-04:00,buy,fill,5.413604243717188,GLD,stock,,0.0,,217.33999633789062,market,1,0.0,0.0
2024-07-03 09:30:00-04:00,sell,fill,15.292199999999994,SLV,stock,,0.0,,27.709999084472656,market,1,0.0,0.0
2024-07-03 09:30:00-04:00,sell,fill,0.6336000000000013,SMH,stock,,0.0,,264.0899963378906,market,1,0.0,0.0
2024-07-03 09:30:00-04:00,buy,fill,18.122900000000005,DFEN,stock,,0.0,,26.219999313354492,market,1,0.0,0.0
2024-07-05 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-07-05 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-07-05 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-07-05 09:30:00-04:00,sell,fill,0.9188999999999998,SPY,stock,,0.0,,551.77001953125,market,1,0.0,0.0
2024-07-05 09:30:00-04:00,buy,fill,21.748683219988,SLV,stock,,0.0,,28.15999984741211,market,1,0.0,0.0
2024-07-05 09:30:00-04:00,sell,fill,22.513700000000004,DFEN,stock,,0.0,,26.40999984741211,market,1,0.0,0.0
2024-07-08 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-07-08 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-07-08 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-07-08 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-07-08 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-07-08 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-07-08 09:30:00-04:00,buy,fill,0.0049999999999999975,BTC-USD,stock,,0.0,,55849.57421875,market,1,0.0,0.0
2024-07-08 09:30:00-04:00,buy,fill,0.5307308898237025,SPY,stock,,0.0,,555.4400024414062,market,1,0.0,0.0
2024-07-08 09:30:00-04:00,sell,fill,8.626004243717189,GLD,stock,,0.0,,219.63999938964844,market,1,0.0,0.0
2024-07-08 09:30:00-04:00,sell,fill,77.000483219988,SLV,stock,,0.0,,28.350000381469727,market,1,0.0,0.0
2024-07-08 09:30:00-04:00,buy,fill,0.3756000000000004,SMH,stock,,0.0,,272.8399963378906,market,1,0.0,0.0
2024-07-08 09:30:00-04:00,buy,fill,100.96730000000001,DFEN,stock,,0.0,,26.1299991607666,market,1,0.0,0.0
2024-07-09 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-07-09 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-07-09 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-07-09 09:30:00-04:00,buy,fill,0.0058,BTC-USD,stock,,0.0,,56704.59765625,market,1,0.0,0.0
2024-07-09 09:30:00-04:00,buy,fill,1.8459171106971344,SPY,stock,,0.0,,556.260009765625,market,1,0.0,0.0
2024-07-09 09:30:00-04:00,sell,fill,13.348100000000002,DFEN,stock,,0.0,,26.469999313354492,market,1,0.0,0.0
2024-07-10 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-07-10 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-07-10 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-07-10 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-07-10 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-07-10 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-07-10 09:30:00-04:00,buy,fill,0.003499999999999996,BTC-USD,stock,,0.0,,58033.8828125,market,1,0.0,0.0
2024-07-10 09:30:00-04:00,sell,fill,1.0348480005208378,SPY,stock,,0.0,,557.0700073242188,market,1,0.0,0.0
2024-07-10 09:30:00-04:00,buy,fill,1.7852000000000006,GLD,stock,,0.0,,220.13999938964844,market,1,0.0,0.0
2024-07-10 09:30:00-04:00,buy,fill,5.468200000000003,SLV,stock,,0.0,,28.290000915527344,market,1,0.0,0.0
2024-07-10 09:30:00-04:00,sell,fill,1.5778999999999996,SMH,stock,,0.0,,278.1300048828125,market,1,0.0,0.0
2024-07-10 09:30:00-04:00,buy,fill,22.918599999999998,DFEN,stock,,0.0,,26.309999465942383,market,1,0.0,0.0
2024-07-11 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-07-11 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-07-11 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-07-11 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-07-11 09:30:00-04:00,sell,fill,0.007199999999999998,BTC-USD,stock,,0.0,,57729.890625,market,1,0.0,0.0
2024-07-11 09:30:00-04:00,buy,fill,1.8957674688231685,GLD,stock,,0.0,,222.64999389648438,market,1,0.0,0.0
2024-07-11 09:30:00-04:00,sell,fill,1.4521000000000006,SMH,stock,,0.0,,283.0,market,1,0.0,0.0
2024-07-11 09:30:00-04:00,sell,fill,48.123400000000004,DFEN,stock,,0.0,,26.649999618530273,market,1,0.0,0.0
2024-07-12 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-07-12 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-07-12 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-07-12 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-07-12 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-07-12 09:30:00-04:00,sell,fill,0.2735999999999992,SPY,stock,,0.0,,557.6300048828125,market,1,0.0,0.0
2024-07-12 09:30:00-04:00,buy,fill,4.534632531176832,GLD,stock,,0.0,,222.02999877929688,market,1,0.0,0.0
2024-07-12 09:30:00-04:00,buy,fill,13.9513,SLV,stock,,0.0,,28.0,market,1,0.0,0.0
2024-07-12 09:30:00-04:00,sell,fill,0.40009999999999923,SMH,stock,,0.0,,271.79998779296875,market,1,0.0,0.0
2024-07-12 09:30:00-04:00,buy,fill,17.6207,DFEN,stock,,0.0,,26.969999313354492,market,1,0.0,0.0
2024-07-15 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-07-15 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-07-15 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-07-15 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-07-15 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-07-15 09:30:00-04:00,sell,fill,0.015799999999999998,BTC-USD,stock,,0.0,,60815.45703125,market,1,0.0,0.0
2024-07-15 09:30:00-04:00,buy,fill,0.8264999999999993,SPY,stock,,0.0,,562.030029296875,market,1,0.0,0.0
2024-07-15 09:30:00-04:00,sell,fill,5.7607,GLD,stock,,0.0,,223.38999938964844,market,1,0.0,0.0
2024-07-15 09:30:00-04:00,buy,fill,63.377700000000004,SLV,stock,,0.0,,28.09000015258789,market,1,0.0,0.0
2024-07-15 09:30:00-04:00,sell,fill,18.07379999999999,DFEN,stock,,0.0,,26.889999389648438,market,1,0.0,0.0
2024-07-16 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-07-16 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-07-16 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-07-16 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-07-16 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-07-16 09:30:00-04:00,sell,fill,0.0174,BTC-USD,stock,,0.0,,64784.41796875,market,1,0.0,0.0
2024-07-16 09:30:00-04:00,buy,fill,0.6702000000000004,SPY,stock,,0.0,,562.8699951171875,market,1,0.0,0.0
2024-07-16 09:30:00-04:00,buy,fill,2.1430999999999996,GLD,stock,,0.0,,225.4499969482422,market,1,0.0,0.0
2024-07-16 09:30:00-04:00,buy,fill,10.839600000000004,SLV,stock,,0.0,,28.030000686645508,market,1,0.0,0.0
2024-07-16 09:30:00-04:00,buy,fill,1.3518999999999997,SMH,stock,,0.0,,275.30999755859375,market,1,0.0,0.0
2024-07-17 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-07-17 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-07-17 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-07-17 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-07-17 09:30:00-04:00,buy,fill,0.0021394889097254817,BTC-USD,stock,,0.0,,65091.83203125,market,1,0.0,0.0
2024-07-17 09:30:00-04:00,sell,fill,52.837700000000005,SLV,stock,,0.0,,28.25,market,1,0.0,0.0
2024-07-17 09:30:00-04:00,sell,fill,5.1998,SMH,stock,,0.0,,263.7900085449219,market,1,0.0,0.0
2024-07-17 09:30:00-04:00,buy,fill,72.93139999999998,DFEN,stock,,0.0,,28.469999313354492,market,1,0.0,0.0
2024-07-18 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-07-18 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-07-18 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-07-18 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-07-18 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-07-18 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-07-18 09:30:00-04:00,buy,fill,0.0120441216293247,BTC-USD,stock,,0.0,,64104.73828125,market,1,0.0,0.0
2024-07-18 09:30:00-04:00,sell,fill,0.6831000000000005,SPY,stock,,0.0,,558.510009765625,market,1,0.0,0.0
2024-07-18 09:30:00-04:00,buy,fill,1.6684133172904525,GLD,stock,,0.0,,227.7100067138672,market,1,0.0,0.0
2024-07-18 09:30:00-04:00,sell,fill,6.942700000000009,SLV,stock,,0.0,,27.760000228881836,market,1,0.0,0.0
2024-07-18 09:30:00-04:00,buy,fill,0.7435129028649328,SMH,stock,,0.0,,259.1300048828125,market,1,0.0,0.0
2024-07-18 09:30:00-04:00,sell,fill,125.90019999999998,DFEN,stock,,0.0,,27.690000534057617,market,1,0.0,0.0
2024-07-19 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-07-19 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-07-19 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-07-19 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-07-19 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-07-19 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-07-19 09:30:00-04:00,buy,fill,0.0055163894609498165,BTC-USD,stock,,0.0,,63972.32421875,market,1,0.0,0.0
2024-07-19 09:30:00-04:00,buy,fill,0.21060000000000034,SPY,stock,,0.0,,552.4199829101562,market,1,0.0,0.0
2024-07-19 09:30:00-04:00,buy,fill,2.3326866827095474,GLD,stock,,0.0,,221.52000427246094,market,1,0.0,0.0
2024-07-19 09:30:00-04:00,buy,fill,27.7776,SLV,stock,,0.0,,26.399999618530273,market,1,0.0,0.0
2024-07-19 09:30:00-04:00,buy,fill,0.43858709713506716,SMH,stock,,0.0,,254.86000061035156,market,1,0.0,0.0
2024-07-19 09:30:00-04:00,buy,fill,58.450799999999994,DFEN,stock,,0.0,,27.190000534057617,market,1,0.0,0.0
2024-07-22 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-07-22 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-07-22 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-07-22 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-07-22 09:30:00-04:00,sell,fill,0.5781999999999998,SPY,stock,,0.0,,553.0,market,1,0.0,0.0
2024-07-22 09:30:00-04:00,sell,fill,0.5821000000000005,GLD,stock,,0.0,,221.5800018310547,market,1,0.0,0.0
2024-07-22 09:30:00-04:00,buy,fill,17.849800000000002,SLV,stock,,0.0,,26.440000534057617,market,1,0.0,0.0
2024-07-22 09:30:00-04:00,sell,fill,60.4677,DFEN,stock,,0.0,,26.90999984741211,market,1,0.0,0.0
2024-07-23 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-07-23 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-07-23 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-07-23 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-07-23 09:30:00-04:00,sell,fill,0.0109,BTC-USD,stock,,0.0,,67584.8046875,market,1,0.0,0.0
2024-07-23 09:30:00-04:00,sell,fill,16.3455,SLV,stock,,0.0,,26.489999771118164,market,1,0.0,0.0
2024-07-23 09:30:00-04:00,buy,fill,9.386000000000001,SMH,stock,,0.0,,254.97999572753906,market,1,0.0,0.0
2024-07-23 09:30:00-04:00,buy,fill,18.453673717678466,DFEN,stock,,0.0,,28.1299991607666,market,1,0.0,0.0
2024-07-24 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-07-24 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-07-24 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-07-24 09:30:00-04:00,sell,fill,4.4761999999999995,GLD,stock,,0.0,,223.47000122070312,market,1,0.0,0.0
2024-07-24 09:30:00-04:00,sell,fill,1.0482000000000014,SMH,stock,,0.0,,250.58999633789062,market,1,0.0,0.0
2024-07-24 09:30:00-04:00,buy,fill,37.13802628232153,DFEN,stock,,0.0,,29.540000915527344,market,1,0.0,0.0
2024-07-25 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-07-25 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-07-25 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-07-25 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-07-25 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-07-25 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-07-25 09:30:00-04:00,buy,fill,0.0017811628987315367,BTC-USD,stock,,0.0,,65375.875,market,1,0.0,0.0
2024-07-25 09:30:00-04:00,sell,fill,0.3150000000000004,SPY,stock,,0.0,,541.3499755859375,market,1,0.0,0.0
2024-07-25 09:30:00-04:00,buy,fill,0.7736648965916106,GLD,stock,,0.0,,219.02000427246094,market,1,0.0,0.0
2024-07-25 09:30:00-04:00,sell,fill,7.975200000000001,SLV,stock,,0.0,,25.239999771118164,market,1,0.0,0.0
2024-07-25 09:30:00-04:00,sell,fill,7.178399999999999,SMH,stock,,0.0,,239.0,market,1,0.0,0.0
2024-07-25 09:30:00-04:00,sell,fill,58.1693,DFEN,stock,,0.0,,28.600000381469727,market,1,0.0,0.0
2024-07-26 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-07-26 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-07-26 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-07-26 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-07-26 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-07-26 09:30:00-04:00,buy,fill,0.4281000000000006,SPY,stock,,0.0,,542.280029296875,market,1,0.0,0.0
2024-07-26 09:30:00-04:00,buy,fill,7.879635103408391,GLD,stock,,0.0,,219.9600067138672,market,1,0.0,0.0
2024-07-26 09:30:00-04:00,sell,fill,4.308699999999995,SLV,stock,,0.0,,25.389999389648438,market,1,0.0,0.0
2024-07-26 09:30:00-04:00,buy,fill,5.587599999999999,SMH,stock,,0.0,,242.22000122070312,market,1,0.0,0.0
2024-07-26 09:30:00-04:00,sell,fill,3.9899999999999984,DFEN,stock,,0.0,,30.559999465942383,market,1,0.0,0.0
2024-07-29 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-07-29 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-07-29 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-07-29 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-07-29 09:30:00-04:00,sell,fill,0.005481162898731537,BTC-USD,stock,,0.0,,68259.0546875,market,1,0.0,0.0
2024-07-29 09:30:00-04:00,sell,fill,1.3242000000000003,SPY,stock,,0.0,,546.02001953125,market,1,0.0,0.0
2024-07-29 09:30:00-04:00,buy,fill,0.6230999999999991,GLD,stock,,0.0,,221.25999450683594,market,1,0.0,0.0
2024-07-29 09:30:00-04:00,buy,fill,2.2102000000000004,SMH,stock,,0.0,,242.44000244140625,market,1,0.0,0.0
2024-07-30 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-07-30 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-07-30 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-07-30 09:30:00-04:00,buy,fill,0.006500000000000001,BTC-USD,stock,,0.0,,66819.0546875,market,1,0.0,0.0
2024-07-30 09:30:00-04:00,sell,fill,0.22059999999999969,SPY,stock,,0.0,,546.260009765625,market,1,0.0,0.0
2024-07-30 09:30:00-04:00,sell,fill,1.1152999999999995,GLD,stock,,0.0,,221.41000366210938,market,1,0.0,0.0
2024-07-31 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-07-31 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-07-31 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-07-31 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-07-31 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-07-31 09:30:00-04:00,sell,fill,0.004400000000000001,BTC-USD,stock,,0.0,,66201.2734375,market,1,0.0,0.0
