time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage
2024-07-12 08:30:00-04:00,buy,fill,29.17750000000001,DFEN,stock,,0.0,,26.44,limit,1,0.0,0.0
2024-07-12 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-07-12 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-07-12 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-07-12 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-07-12 09:30:00-04:00,buy,fill,0.004670400000000002,BTC-USD,stock,,0.0,,57341.1953125,limit,1,0.0,0.0
2024-07-12 09:30:00-04:00,buy,fill,11.743600000000004,GLD,stock,,0.0,,222.02999877929688,limit,1,0.0,0.0
2024-07-12 09:30:00-04:00,sell,fill,7.629600000000011,DFEN,stock,,0.0,,26.969999313354492,limit,1,0.0,0.0
2024-07-15 08:30:00-04:00,sell,fill,0.00555986,BTC-USD,stock,,0.0,,63927.72,limit,1,0.0,0.0
2024-07-15 08:30:00-04:00,sell,fill,0.02735237000000001,BTC-USD,stock,,0.0,,62530.19,limit,1,0.0,0.0
2024-07-15 08:30:00-04:00,sell,fill,0.0404647,BTC-USD,stock,,0.0,,60815.45703125,limit,1,0.0,0.0
2024-07-15 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-07-15 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-07-15 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-07-15 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-07-15 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-07-15 09:30:00-04:00,buy,fill,1.5921999999999992,SPY,stock,,0.0,,560.42,limit,1,0.0,0.0
2024-07-15 09:30:00-04:00,sell,fill,2.7714000000000008,GLD,stock,,0.0,,223.38999938964844,limit,1,0.0,0.0
2024-07-15 09:30:00-04:00,buy,fill,14.794500000000006,SLV,stock,,0.0,,28.09000015258789,limit,1,0.0,0.0
2024-07-15 09:30:00-04:00,sell,fill,0.5596000000000014,SMH,stock,,0.0,,276.4100036621094,limit,1,0.0,0.0
2024-07-15 09:30:00-04:00,sell,fill,40.8576,DFEN,stock,,0.0,,26.889999389648438,limit,1,0.0,0.0
2024-07-16 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-07-16 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-07-16 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-07-16 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-07-16 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-07-16 09:30:00-04:00,sell,fill,0.4103999999999992,SPY,stock,,0.0,,562.8699951171875,limit,1,0.0,0.0
2024-07-16 09:30:00-04:00,sell,fill,2.013699999999999,SMH,stock,,0.0,,275.30999755859375,limit,1,0.0,0.0
2024-07-16 09:30:00-04:00,buy,fill,12.142600000000002,DFEN,stock,,0.0,,27.0,limit,1,0.0,0.0
2024-07-17 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-07-17 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-07-17 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-07-17 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-07-17 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-07-17 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-07-17 09:30:00-04:00,buy,fill,0.06886195,BTC-USD,stock,,0.0,,65091.83203125,limit,1,0.0,0.0
2024-07-17 09:30:00-04:00,sell,fill,0.5917000000000003,SPY,stock,,0.0,,560.06,limit,1,0.0,0.0
2024-07-17 09:30:00-04:00,sell,fill,21.263400000000004,SLV,stock,,0.0,,28.25,limit,1,0.0,0.0
2024-07-18 08:30:00-04:00,buy,fill,5.8876,GLD,stock,,0.0,,226.58,limit,1,0.0,0.0
2024-07-18 08:30:00-04:00,buy,fill,58.3354,DFEN,stock,,0.0,,27.14,limit,1,0.0,0.0
2024-07-18 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-07-18 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-07-18 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-07-18 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-07-18 09:30:00-04:00,sell,fill,0.004407509999999993,BTC-USD,stock,,0.0,,64766.37,limit,1,0.0,0.0
2024-07-18 09:30:00-04:00,sell,fill,3.9008000000000003,GLD,stock,,0.0,,227.7100067138672,limit,1,0.0,0.0
2024-07-18 09:30:00-04:00,buy,fill,0.5411999999999999,SMH,stock,,0.0,,259.1300048828125,limit,1,0.0,0.0
2024-07-19 08:30:00-04:00,buy,fill,2.7977999999999996,SMH,stock,,0.0,,248.77,limit,1,0.0,0.0
2024-07-19 08:30:00-04:00,buy,fill,111.01300000000002,SLV,stock,,0.0,,26.399999618530273,limit,1,0.0,0.0
2024-07-19 08:30:00-04:00,buy,fill,2.0376000000000003,GLD,stock,,0.0,,221.52000427246094,limit,1,0.0,0.0
2024-07-19 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-07-19 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-07-19 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-07-19 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-07-22 08:30:00-04:00,sell,fill,0.009237629999999997,BTC-USD,stock,,0.0,,68152.9765625,limit,1,0.0,0.0
2024-07-22 08:30:00-04:00,buy,fill,13.041700000000004,GLD,stock,,0.0,,221.24,limit,1,0.0,0.0
2024-07-22 08:30:00-04:00,sell,fill,3.269399999999999,SMH,stock,,0.0,,257.83,limit,1,0.0,0.0
2024-07-22 08:30:00-04:00,sell,fill,48.9739,DFEN,stock,,0.0,,27.55,limit,1,0.0,0.0
2024-07-22 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-07-22 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-07-22 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-07-22 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-07-22 09:30:00-04:00,sell,fill,13.251700000000005,GLD,stock,,0.0,,221.5800018310547,limit,1,0.0,0.0
2024-07-22 09:30:00-04:00,sell,fill,71.72380000000004,SLV,stock,,0.0,,26.440000534057617,limit,1,0.0,0.0
2024-07-22 09:30:00-04:00,sell,fill,0.5822000000000003,SMH,stock,,0.0,,253.59,limit,1,0.0,0.0
2024-07-22 09:30:00-04:00,sell,fill,12.847299999999997,DFEN,stock,,0.0,,27.05,limit,1,0.0,0.0
2024-07-23 08:30:00-04:00,sell,fill,29.512100000000004,DFEN,stock,,0.0,,28.33,limit,1,0.0,0.0
2024-07-23 08:30:00-04:00,sell,fill,0.8733000000000004,SPY,stock,,0.0,,555.72,limit,1,0.0,0.0
2024-07-23 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-07-23 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-07-23 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-07-23 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-07-23 09:30:00-04:00,buy,fill,0.015461209999999998,BTC-USD,stock,,0.0,,67584.8046875,limit,1,0.0,0.0
2024-07-23 09:30:00-04:00,sell,fill,0.27439999999999953,SPY,stock,,0.0,,554.5399780273438,limit,1,0.0,0.0
2024-07-23 09:30:00-04:00,buy,fill,5.967500000000015,SLV,stock,,0.0,,26.489999771118164,limit,1,0.0,0.0
2024-07-24 08:30:00-04:00,buy,fill,1.3389000000000002,SPY,stock,,0.0,,546.42,limit,1,0.0,0.0
2024-07-24 08:30:00-04:00,buy,fill,2.0874000000000006,SMH,stock,,0.0,,250.58999633789062,limit,1,0.0,0.0
2024-07-24 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-07-24 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-07-24 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-07-24 09:30:00-04:00,sell,fill,1.7420999999999989,GLD,stock,,0.0,,223.47000122070312,limit,1,0.0,0.0
2024-07-24 09:30:00-04:00,buy,fill,46.8277,DFEN,stock,,0.0,,28.27,limit,1,0.0,0.0
2024-07-25 08:30:00-04:00,buy,fill,25.0004,SLV,stock,,0.0,,25.239999771118164,limit,1,0.0,0.0
2024-07-25 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-07-25 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-07-25 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-07-25 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-07-25 09:30:00-04:00,sell,fill,2.3819000000000004,SPY,stock,,0.0,,546.12,limit,1,0.0,0.0
2024-07-25 09:30:00-04:00,buy,fill,12.411100000000005,DFEN,stock,,0.0,,28.600000381469727,limit,1,0.0,0.0
2024-07-26 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-07-26 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-07-26 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-07-26 09:30:00-04:00,sell,fill,41.61279999999999,SLV,stock,,0.0,,25.389999389648438,limit,1,0.0,0.0
2024-07-26 09:30:00-04:00,buy,fill,1.1844999999999999,SMH,stock,,0.0,,240.19,limit,1,0.0,0.0
2024-07-26 09:30:00-04:00,sell,fill,41.541900000000005,DFEN,stock,,0.0,,30.559999465942383,limit,1,0.0,0.0
2024-07-29 08:30:00-04:00,buy,fill,35.5213,SLV,stock,,0.0,,25.01,limit,1,0.0,0.0
2024-07-29 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-07-29 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-07-29 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-07-29 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-07-29 09:30:00-04:00,buy,fill,1.4707000000000008,GLD,stock,,0.0,,221.06,limit,1,0.0,0.0
2024-07-29 09:30:00-04:00,sell,fill,23.50059999999999,SLV,stock,,0.0,,25.540000915527344,limit,1,0.0,0.0
2024-07-29 09:30:00-04:00,buy,fill,0.8594999999999988,SMH,stock,,0.0,,242.44000244140625,limit,1,0.0,0.0
2024-07-29 09:30:00-04:00,buy,fill,6.477700000000006,DFEN,stock,,0.0,,30.71,limit,1,0.0,0.0
2024-07-30 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-07-30 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-07-30 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-07-30 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-07-30 09:30:00-04:00,buy,fill,1.4296000000000006,GLD,stock,,0.0,,221.41000366210938,limit,1,0.0,0.0
2024-07-30 09:30:00-04:00,buy,fill,10.3061,SLV,stock,,0.0,,25.56999969482422,limit,1,0.0,0.0
2024-07-30 09:30:00-04:00,sell,fill,6.399800000000006,DFEN,stock,,0.0,,30.99,limit,1,0.0,0.0
2024-07-31 08:30:00-04:00,sell,fill,0.8247,SPY,stock,,0.0,,551.77,limit,1,0.0,0.0
2024-07-31 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-07-31 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-07-31 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-07-31 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-07-31 09:30:00-04:00,sell,fill,0.8882000000000012,GLD,stock,,0.0,,223.72999572753906,limit,1,0.0,0.0
2024-07-31 09:30:00-04:00,sell,fill,27.272200000000012,SLV,stock,,0.0,,26.229999542236328,limit,1,0.0,0.0
2024-07-31 09:30:00-04:00,sell,fill,1.3402999999999992,SMH,stock,,0.0,,242.5,limit,1,0.0,0.0
2024-07-31 09:30:00-04:00,sell,fill,4.918899999999994,DFEN,stock,,0.0,,32.16999816894531,limit,1,0.0,0.0
2024-08-01 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-08-01 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-08-01 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-08-01 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-08-01 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-08-01 09:30:00-04:00,buy,fill,1.1392000000000002,SPY,stock,,0.0,,551.72,limit,1,0.0,0.0
2024-08-01 09:30:00-04:00,buy,fill,13.194700000000012,SLV,stock,,0.0,,26.36,limit,1,0.0,0.0
2024-08-01 09:30:00-04:00,sell,fill,0.8990000000000009,SMH,stock,,0.0,,244.0399932861328,limit,1,0.0,0.0
2024-08-01 09:30:00-04:00,buy,fill,14.661199999999994,DFEN,stock,,0.0,,32.33,limit,1,0.0,0.0
2024-08-02 08:30:00-04:00,buy,fill,11.077099999999998,SMH,stock,,0.0,,217.0,limit,1,0.0,0.0
2024-08-02 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-08-02 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-08-02 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-08-02 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-08-02 09:30:00-04:00,sell,fill,2.2162999999999986,GLD,stock,,0.0,,227.9499969482422,limit,1,0.0,0.0
2024-08-02 09:30:00-04:00,sell,fill,6.901300000000006,SLV,stock,,0.0,,26.440000534057617,limit,1,0.0,0.0
2024-08-05 08:30:00-04:00,buy,fill,0.016208109999999998,BTC-USD,stock,,0.0,,49982.11,limit,1,0.0,0.0
2024-08-05 08:30:00-04:00,buy,fill,0.004537269999999996,BTC-USD,stock,,0.0,,51989.19,limit,1,0.0,0.0
2024-08-05 08:30:00-04:00,buy,fill,7.333099999999999,SMH,stock,,0.0,,200.97999572753906,limit,1,0.0,0.0
2024-08-05 08:30:00-04:00,buy,fill,8.228299999999997,SMH,stock,,0.0,,200.97999572753906,limit,1,0.0,0.0
2024-08-05 08:30:00-04:00,buy,fill,0.009128989999999997,BTC-USD,stock,,0.0,,56128.82,limit,1,0.0,0.0
2024-08-05 08:30:00-04:00,buy,fill,0.07726259000000002,BTC-USD,stock,,0.0,,58110.296875,limit,1,0.0,0.0
2024-08-05 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-08-05 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-08-05 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-08-05 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-08-05 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-08-06 08:30:00-04:00,sell,fill,25.066599999999994,SMH,stock,,0.0,,218.82,limit,1,0.0,0.0
2024-08-06 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-08-06 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-08-06 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-08-06 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-08-06 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-08-06 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-08-06 09:30:00-04:00,sell,fill,1.6493000000000002,SPY,stock,,0.0,,519.219970703125,limit,1,0.0,0.0
2024-08-06 09:30:00-04:00,sell,fill,4.160400000000001,GLD,stock,,0.0,,221.5,limit,1,0.0,0.0
2024-08-06 09:30:00-04:00,buy,fill,12.794899999999998,SLV,stock,,0.0,,24.530000686645508,limit,1,0.0,0.0
2024-08-06 09:30:00-04:00,sell,fill,0.785499999999999,SMH,stock,,0.0,,216.5399932861328,limit,1,0.0,0.0
2024-08-06 09:30:00-04:00,sell,fill,29.2751,DFEN,stock,,0.0,,27.399999618530273,limit,1,0.0,0.0
2024-08-07 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-08-07 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-08-07 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-08-07 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-08-07 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-08-07 09:30:00-04:00,sell,fill,0.10491827000000001,BTC-USD,stock,,0.0,,56040.6328125,limit,1,0.0,0.0
2024-08-07 09:30:00-04:00,sell,fill,1.1360000000000006,GLD,stock,,0.0,,221.94000244140625,limit,1,0.0,0.0
2024-08-07 09:30:00-04:00,sell,fill,25.3134,SLV,stock,,0.0,,24.68000030517578,limit,1,0.0,0.0
2024-08-07 09:30:00-04:00,sell,fill,1.2188999999999997,SMH,stock,,0.0,,224.69000244140625,limit,1,0.0,0.0
2024-08-08 08:30:00-04:00,sell,fill,0.10464086,BTC-USD,stock,,0.0,,60372.71,limit,1,0.0,0.0
2024-08-08 08:30:00-04:00,sell,fill,0.10527608000000001,BTC-USD,stock,,0.0,,57819.75,limit,1,0.0,0.0
2024-08-08 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-08-08 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-08-08 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-08-08 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-08-08 09:30:00-04:00,buy,fill,0.20052764,BTC-USD,stock,,0.0,,55030.02734375,limit,1,0.0,0.0
2024-08-08 09:30:00-04:00,buy,fill,0.5506000000000002,SPY,stock,,0.0,,523.9099731445312,limit,1,0.0,0.0
2024-08-08 09:30:00-04:00,buy,fill,1.3865000000000003,GLD,stock,,0.0,,222.72999572753906,limit,1,0.0,0.0
2024-08-08 09:30:00-04:00,buy,fill,34.772999999999996,DFEN,stock,,0.0,,28.059999465942383,limit,1,0.0,0.0
2024-08-09 08:30:00-04:00,sell,fill,0.9028,SPY,stock,,0.0,,533.07,limit,1,0.0,0.0
2024-08-09 08:30:00-04:00,sell,fill,18.004199999999997,DFEN,stock,,0.0,,29.84000015258789,limit,1,0.0,0.0
2024-08-09 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-08-09 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-08-09 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-08-09 09:30:00-04:00,sell,fill,2.4562999999999997,SMH,stock,,0.0,,224.6999969482422,limit,1,0.0,0.0
2024-08-12 08:30:00-04:00,sell,fill,4.219800000000001,GLD,stock,,0.0,,226.81,limit,1,0.0,0.0
2024-08-12 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-08-12 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-08-12 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-08-12 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-08-12 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-08-12 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-08-12 09:30:00-04:00,sell,fill,0.00463798,BTC-USD,stock,,0.0,,60640.17,limit,1,0.0,0.0
2024-08-12 09:30:00-04:00,buy,fill,1.6073999999999997,SPY,stock,,0.0,,532.46,limit,1,0.0,0.0
2024-08-12 09:30:00-04:00,sell,fill,21.4576,SLV,stock,,0.0,,25.3799991607666,limit,1,0.0,0.0
2024-08-12 09:30:00-04:00,sell,fill,2.2035000000000005,SMH,stock,,0.0,,225.19000244140625,limit,1,0.0,0.0
2024-08-12 09:30:00-04:00,buy,fill,15.7532,DFEN,stock,,0.0,,29.99,limit,1,0.0,0.0
2024-08-13 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-08-13 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-08-13 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-08-13 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-08-13 09:30:00-04:00,buy,fill,0.00991347,BTC-USD,stock,,0.0,,59012.99,limit,1,0.0,0.0
2024-08-13 09:30:00-04:00,sell,fill,20.0105,DFEN,stock,,0.0,,30.110000610351562,limit,1,0.0,0.0
2024-08-14 08:30:00-04:00,buy,fill,6.3462000000000005,GLD,stock,,0.0,,225.94,limit,1,0.0,0.0
2024-08-14 08:30:00-04:00,buy,fill,5.778900000000001,GLD,stock,,0.0,,226.5500030517578,limit,1,0.0,0.0
2024-08-14 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-08-14 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-08-14 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-08-14 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-08-14 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-08-14 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-08-14 09:30:00-04:00,sell,fill,0.007577360000000002,BTC-USD,stock,,0.0,,60611.05078125,limit,1,0.0,0.0
2024-08-14 09:30:00-04:00,sell,fill,0.4280999999999997,SPY,stock,,0.0,,542.8499755859375,limit,1,0.0,0.0
2024-08-14 09:30:00-04:00,sell,fill,7.6831000000000005,GLD,stock,,0.0,,226.93,limit,1,0.0,0.0
2024-08-14 09:30:00-04:00,buy,fill,16.8166,SLV,stock,,0.0,,25.260000228881836,limit,1,0.0,0.0
2024-08-14 09:30:00-04:00,sell,fill,19.4223,DFEN,stock,,0.0,,30.459999084472656,limit,1,0.0,0.0
2024-08-15 08:30:00-04:00,sell,fill,10.282999999999998,SMH,stock,,0.0,,242.82,limit,1,0.0,0.0
2024-08-15 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-08-15 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-08-15 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-08-15 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-08-15 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-08-15 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-08-15 09:30:00-04:00,sell,fill,1.5652000000000004,GLD,stock,,0.0,,226.50999450683594,limit,1,0.0,0.0
2024-08-15 09:30:00-04:00,sell,fill,7.819199999999995,SLV,stock,,0.0,,25.799999237060547,limit,1,0.0,0.0
2024-08-15 09:30:00-04:00,buy,fill,13.424599999999998,SMH,stock,,0.0,,239.9,limit,1,0.0,0.0
2024-08-16 08:30:00-04:00,sell,fill,9.271299999999997,DFEN,stock,,0.0,,32.44,limit,1,0.0,0.0
2024-08-16 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-08-16 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-08-16 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-08-16 09:30:00-04:00,sell,fill,12.641800000000003,SLV,stock,,0.0,,25.860000610351562,limit,1,0.0,0.0
2024-08-19 08:30:00-04:00,sell,fill,13.75099999999999,SLV,stock,,0.0,,26.6,limit,1,0.0,0.0
2024-08-19 08:30:00-04:00,sell,fill,5.306800000000001,SMH,stock,,0.0,,249.34,limit,1,0.0,0.0
2024-08-19 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-08-19 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-08-19 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-08-19 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-08-19 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-08-19 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-08-19 09:30:00-04:00,sell,fill,0.00904822,BTC-USD,stock,,0.0,,59170.79,limit,1,0.0,0.0
2024-08-19 09:30:00-04:00,sell,fill,0.5127000000000002,SPY,stock,,0.0,,554.72998046875,limit,1,0.0,0.0
2024-08-19 09:30:00-04:00,buy,fill,1.2273999999999998,GLD,stock,,0.0,,230.14999389648438,limit,1,0.0,0.0
2024-08-19 09:30:00-04:00,buy,fill,4.4223,SMH,stock,,0.0,,245.43,limit,1,0.0,0.0
2024-08-20 08:30:00-04:00,sell,fill,0.007538909999999999,BTC-USD,stock,,0.0,,60308.0,limit,1,0.0,0.0
2024-08-20 08:30:00-04:00,buy,fill,25.891000000000002,DFEN,stock,,0.0,,31.57,limit,1,0.0,0.0
2024-08-20 08:30:00-04:00,buy,fill,37.841499999999996,DFEN,stock,,0.0,,32.11,limit,1,0.0,0.0
2024-08-20 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-08-20 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-08-20 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-08-20 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-08-20 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
