datetime,portfolio_value,cash,positions,return
2024-09-03 08:30:00-04:00,15533.469049975653,4995.950478334869,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 61.44199999999999}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02115402}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 91.8239}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.0613}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.1513}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4597}]",0.005303446156132541
2024-09-03 09:30:00-04:00,15533.469049975653,4995.950478334869,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 61.44199999999999}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02115402}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 91.8239}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.0613}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.1513}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4597}]",0.0
2024-09-03 09:30:00-04:00,15533.469049975653,4995.950478334869,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 61.44199999999999}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02115402}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 91.8239}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.0613}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.1513}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4597}]",0.0
2024-09-03 16:00:00-04:00,15530.473908751559,4468.570799037915,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.7054}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02708747}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 91.8239}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.0007}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.1513}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.7298}]",-0.00019281856579855816
2024-09-04 08:30:00-04:00,15445.33959573228,4468.570799037915,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.7054}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02708747}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 91.8239}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.0007}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.1513}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.7298}]",-0.005481758864506081
2024-09-04 09:30:00-04:00,15445.33959573228,4468.570799037915,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.7054}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02708747}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 91.8239}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.0007}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.1513}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.7298}]",0.0
2024-09-04 09:30:00-04:00,15445.33959573228,4468.570799037915,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.7054}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02708747}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 91.8239}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.0007}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.1513}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.7298}]",0.0
2024-09-04 16:00:00-04:00,15443.192383775644,4819.3190204133425,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.7054}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02708747}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 72.3491}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.6524}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.1513}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.7298}]",-0.0001390200547761733
2024-09-05 08:30:00-04:00,15097.765879279836,5434.652440413342,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.7054}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02708747}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 49.17270000000001}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.6524}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.1513}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.7298}]",-0.022367558203749915
2024-09-05 09:30:00-04:00,15097.765879279836,5434.652440413342,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.7054}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02708747}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 49.17270000000001}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.6524}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.1513}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.7298}]",0.0
2024-09-05 09:30:00-04:00,15097.765879279836,5434.652440413342,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.7054}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02708747}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 49.17270000000001}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.6524}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.1513}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.7298}]",0.0
2024-09-05 16:00:00-04:00,15094.00321414907,5303.279124169689,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 49.1581}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03824527}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 49.17270000000001}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.6524}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.0131}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.5306}]",-0.0002492199945907103
2024-09-06 08:30:00-04:00,15292.803127299692,2200.012353371289,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 49.1581}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.05291415}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 96.8101}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.1998}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.0131}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9817}]",0.01317078778440095
2024-09-06 09:30:00-04:00,15292.803127299692,2200.012353371289,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 49.1581}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.05291415}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 96.8101}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.1998}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.0131}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9817}]",0.0
2024-09-06 09:30:00-04:00,15292.803127299692,2200.012353371289,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 49.1581}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.05291415}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 96.8101}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.1998}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.0131}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9817}]",0.0
2024-09-06 16:00:00-04:00,15304.947444978381,1061.1702054844864,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 72.1736}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.05291415}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 105.0903}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.1998}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.8587}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3969}]",0.0007941197946248479
2024-09-09 08:30:00-04:00,15166.930197206879,3245.0825383684864,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 72.1736}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.015052799999999998}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 105.0903}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.1998}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.8587}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3969}]",-0.009017819124677029
2024-09-09 09:30:00-04:00,15166.930197206879,3245.0825383684864,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 72.1736}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.015052799999999998}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 105.0903}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.1998}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.8587}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3969}]",0.0
2024-09-09 09:30:00-04:00,15166.930197206879,3245.0825383684864,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 72.1736}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.015052799999999998}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 105.0903}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.1998}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.8587}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3969}]",0.0
2024-09-09 16:00:00-04:00,15172.146200084677,3210.716244772783,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 67.3815}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.015052799999999998}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 105.0903}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.7126}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.8587}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.7868}]",0.00034390630206493356
2024-09-10 08:30:00-04:00,15013.408437231232,3210.716244772783,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 67.3815}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.015052799999999998}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 105.0903}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.7126}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.8587}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.7868}]",-0.010462446166815798
2024-09-10 09:30:00-04:00,15013.408437231232,3210.716244772783,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 67.3815}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.015052799999999998}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 105.0903}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.7126}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.8587}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.7868}]",0.0
2024-09-10 09:30:00-04:00,15013.408437231232,3210.716244772783,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 67.3815}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.015052799999999998}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 105.0903}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.7126}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.8587}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.7868}]",0.0
2024-09-10 16:00:00-04:00,15015.6796069368,3030.1559942879203,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 78.5923}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.015052799999999998}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 100.1319}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.7126}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.4123}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.7138}]",0.00015127608864196063
2024-09-11 08:30:00-04:00,15229.457729135258,4326.21605084682,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 78.5923}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.015052799999999998}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 79.1502}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.7126}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.0698}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.7138}]",0.014236992783177138
2024-09-11 09:30:00-04:00,15229.457729135258,4326.21605084682,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 78.5923}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.015052799999999998}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 79.1502}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.7126}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.0698}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.7138}]",0.0
2024-09-11 09:30:00-04:00,15229.457729135258,4326.21605084682,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 78.5923}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.015052799999999998}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 79.1502}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.7126}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.0698}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.7138}]",0.0
2024-09-11 16:00:00-04:00,15251.916738249776,3028.2626402090996,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 99.0182}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02720978}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 25.051699999999997}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 15.395}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.9278}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6509}]",0.0014747083917212578
2024-09-12 08:30:00-04:00,15194.796360321547,3464.6025952091,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 99.0182}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02720978}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 19.503099999999996}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 15.395}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.9278}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.1381999999999999}]",-0.003745127835964368
2024-09-12 09:30:00-04:00,15194.796360321547,3464.6025952091,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 99.0182}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02720978}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 19.503099999999996}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 15.395}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.9278}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.1381999999999999}]",0.0
2024-09-12 09:30:00-04:00,15194.796360321547,3464.6025952091,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 99.0182}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02720978}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 19.503099999999996}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 15.395}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.9278}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.1381999999999999}]",0.0
2024-09-12 16:00:00-04:00,15256.846122887478,4725.549597048379,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 84.6835}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04458153}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 19.503099999999996}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.54}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.0027}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.1381999999999999}]",0.004083619226906032
2024-09-13 08:30:00-04:00,15383.588765551955,4919.168466048379,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 84.6835}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04458153}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 12.615200000000002}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.54}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.0027}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.1381999999999999}]",0.008307263614223848
2024-09-13 09:30:00-04:00,15383.588765551955,4919.168466048379,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 84.6835}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04458153}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 12.615200000000002}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.54}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.0027}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.1381999999999999}]",0.0
2024-09-13 09:30:00-04:00,15383.588765551955,4919.168466048379,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 84.6835}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04458153}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 12.615200000000002}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.54}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.0027}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.1381999999999999}]",0.0
2024-09-13 16:00:00-04:00,15389.618320114689,5514.730572487754,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 84.6835}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04180057}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 12.615200000000002}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.54}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.1563}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.1381999999999999}]",0.0003919472013080849
2024-09-16 08:30:00-04:00,15661.33090227621,5514.730572487754,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 84.6835}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04180057}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 12.615200000000002}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.54}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.1563}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.1381999999999999}]",0.017655576409350227
2024-09-16 09:30:00-04:00,15661.33090227621,5514.730572487754,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 84.6835}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04180057}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 12.615200000000002}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.54}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.1563}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.1381999999999999}]",0.0
2024-09-16 09:30:00-04:00,15661.33090227621,5514.730572487754,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 84.6835}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04180057}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 12.615200000000002}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 12.54}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.1563}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.1381999999999999}]",0.0
2024-09-16 16:00:00-04:00,15678.773630537085,3380.7473573698267,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 84.6835}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.06653838}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 33.7803}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.9313999999999996}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.2862}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.4644}]",0.001113744953715301
2024-09-17 08:30:00-04:00,15759.491327065825,3380.7473573698267,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 84.6835}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.06653838}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 33.7803}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.9313999999999996}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.2862}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.4644}]",0.005148214932546136
2024-09-17 09:30:00-04:00,15759.491327065825,3380.7473573698267,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 84.6835}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.06653838}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 33.7803}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.9313999999999996}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.2862}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.4644}]",0.0
2024-09-17 09:30:00-04:00,15759.491327065825,3380.7473573698267,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 84.6835}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.06653838}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 33.7803}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.9313999999999996}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.2862}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.4644}]",0.0
2024-09-17 16:00:00-04:00,15766.5015976922,2171.6296501205256,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 108.8909}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.06112403}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 51.0104}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.9681}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.2862}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.4644}]",0.00044482848341265147
