datetime,portfolio_value,cash,positions,return
2025-03-06 09:30:00-05:00,10079.417920557467,1534.2403229759848,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0104}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.8592}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7782}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 49.4016}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.7903}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 42.9356}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 50.6016}]",0.0
2025-03-06 09:30:00-05:00,10079.417920557467,1534.2403229759848,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0104}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.8592}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7782}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 49.4016}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.7903}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 42.9356}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 50.6016}]",0.0
2025-03-06 16:00:00-05:00,10090.593645639863,1861.8595185097372,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0104}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2588}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.0045}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 42.0482}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.8874}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 42.9356}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 57.2236}]",0.0011087669119862475
2025-03-07 08:30:00-05:00,10109.761733190982,1861.8595185097372,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0104}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2588}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.0045}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 42.0482}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.8874}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 42.9356}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 57.2236}]",0.0018995995899013796
2025-03-07 09:30:00-05:00,10109.761733190982,1861.8595185097372,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0104}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2588}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.0045}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 42.0482}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.8874}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 42.9356}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 57.2236}]",0.0
2025-03-07 09:30:00-05:00,10109.761733190982,1861.8595185097372,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0104}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2588}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.0045}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 42.0482}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.8874}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 42.9356}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 57.2236}]",0.0
2025-03-07 16:00:00-05:00,10103.96537074286,2130.9300194100056,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0058}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2588}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.459}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 42.0482}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.7694}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 42.9356}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 57.2236}]",-0.0005733431312324733
2025-03-10 08:30:00-04:00,9993.270900505893,2130.9300194100056,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0058}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2588}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.459}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 42.0482}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.7694}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 42.9356}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 57.2236}]",-0.010955547270331656
2025-03-10 09:30:00-04:00,9993.270900505893,2130.9300194100056,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0058}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2588}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.459}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 42.0482}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.7694}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 42.9356}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 57.2236}]",0.0
2025-03-10 09:30:00-04:00,9993.270900505893,2130.9300194100056,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0058}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2588}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.459}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 42.0482}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.7694}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 42.9356}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 57.2236}]",0.0
2025-03-10 16:00:00-04:00,10012.330339800326,2149.591025188509,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0101}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2588}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.0357}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 42.0482}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2586}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 37.8836}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 57.2236}]",0.001907227321683802
2025-03-11 08:30:00-04:00,9921.906423548571,2149.591025188509,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0101}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2588}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.0357}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 42.0482}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2586}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 37.8836}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 57.2236}]",-0.00903125577991648
2025-03-11 09:30:00-04:00,9921.906423548571,2149.591025188509,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0101}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2588}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.0357}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 42.0482}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2586}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 37.8836}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 57.2236}]",0.0
2025-03-11 09:30:00-04:00,9921.906423548571,2149.591025188509,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0101}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2588}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.0357}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 42.0482}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2586}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 37.8836}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 57.2236}]",0.0
2025-03-11 16:00:00-04:00,9925.10047384154,3099.8440505390795,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0125}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5987}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.4689}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 37.3435}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2586}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.8234}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 43.2281}]",0.00032191900997857736
2025-03-12 08:30:00-04:00,9881.55109115912,3099.8440505390795,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0125}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5987}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.4689}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 37.3435}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2586}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.8234}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 43.2281}]",-0.004387802702571997
2025-03-12 09:30:00-04:00,9881.55109115912,3099.8440505390795,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0125}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5987}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.4689}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 37.3435}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2586}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.8234}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 43.2281}]",0.0
2025-03-12 09:30:00-04:00,9881.55109115912,3099.8440505390795,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0125}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5987}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.4689}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 37.3435}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2586}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.8234}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 43.2281}]",0.0
2025-03-12 16:00:00-04:00,9905.51108895518,3080.825216660181,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0065}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5987}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.4606}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 41.4865}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2586}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.8234}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 48.4182}]",0.0024247203273075613
2025-03-13 08:30:00-04:00,10019.516898315302,3080.825216660181,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0065}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5987}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.4606}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 41.4865}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2586}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.8234}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 48.4182}]",0.011509331354667918
2025-03-13 09:30:00-04:00,10019.516898315302,3080.825216660181,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0065}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5987}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.4606}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 41.4865}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2586}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.8234}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 48.4182}]",0.0
2025-03-13 09:30:00-04:00,10019.516898315302,3080.825216660181,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0065}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5987}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.4606}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 41.4865}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2586}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.8234}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 48.4182}]",0.0
2025-03-13 16:00:00-04:00,10019.516898315302,3080.825216660181,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0065}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5987}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.4606}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 41.4865}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2586}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.8234}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 48.4182}]",0.0
2025-03-14 08:30:00-04:00,10032.244995035426,3080.825216660181,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0065}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5987}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.4606}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 41.4865}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2586}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.8234}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 48.4182}]",0.0012703303811247846
2025-03-14 09:30:00-04:00,10032.244995035426,3080.825216660181,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0065}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5987}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.4606}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 41.4865}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2586}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.8234}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 48.4182}]",0.0
2025-03-14 09:30:00-04:00,10032.244995035426,3080.825216660181,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0065}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5987}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.4606}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 41.4865}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2586}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.8234}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 48.4182}]",0.0
2025-03-14 16:00:00-04:00,10045.998253858628,3226.990703292528,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0084}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.9126}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.003}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 29.2091}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.9553}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 38.6295}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 36.3036}]",0.0013709053985433428
2025-03-17 08:30:00-04:00,10115.65527677752,3226.990703292528,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0084}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.9126}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.003}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 29.2091}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.9553}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 38.6295}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 36.3036}]",0.006933807985894935
2025-03-17 09:30:00-04:00,10115.65527677752,3226.990703292528,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0084}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.9126}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.003}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 29.2091}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.9553}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 38.6295}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 36.3036}]",0.0
2025-03-17 09:30:00-04:00,10115.65527677752,3226.990703292528,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0084}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.9126}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.003}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 29.2091}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.9553}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 38.6295}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 36.3036}]",0.0
2025-03-17 16:00:00-04:00,10114.863552342285,4182.9975721041355,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0101}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.9126}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.6938}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 13.1464}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.0042}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 38.6295}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 16.624}]",-7.826724157466991e-05
2025-03-18 08:30:00-04:00,10151.47564887988,4182.9975721041355,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0101}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.9126}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.6938}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 13.1464}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.0042}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 38.6295}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 16.624}]",0.0036196332603137815
2025-03-18 09:30:00-04:00,10151.47564887988,4182.9975721041355,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0101}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.9126}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.6938}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 13.1464}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.0042}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 38.6295}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 16.624}]",0.0
2025-03-18 09:30:00-04:00,10151.47564887988,4182.9975721041355,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0101}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.9126}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.6938}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 13.1464}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.0042}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 38.6295}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 16.624}]",0.0
2025-03-18 16:00:00-04:00,10151.8132893706,4174.2211037539155,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0076}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.9126}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.4761}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 13.1464}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.0042}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 38.6295}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 16.624}]",3.326023746685891e-05
2025-03-19 08:30:00-04:00,10235.157408965555,4174.2211037539155,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0076}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.9126}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.4761}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 13.1464}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.0042}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 38.6295}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 16.624}]",0.00820977663982636
2025-03-19 09:30:00-04:00,10235.157408965555,4174.2211037539155,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0076}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.9126}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.4761}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 13.1464}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.0042}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 38.6295}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 16.624}]",0.0
2025-03-19 09:30:00-04:00,10235.157408965555,4174.2211037539155,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0076}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.9126}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.4761}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 13.1464}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.0042}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 38.6295}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 16.624}]",0.0
2025-03-19 16:00:00-04:00,10238.16847572371,4424.625322564188,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0076}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.3571}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.4761}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 27.9173}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.27}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 38.6295}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 16.624}]",0.0002941886126264226
2025-03-20 08:30:00-04:00,10234.110917762628,4424.625322564188,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0076}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.3571}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.4761}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 27.9173}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.27}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 38.6295}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 16.624}]",-0.0003963167797740308
