time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source
2025-08-28 09:30:00-04:00,MLPortfolioStrategy,,bt_794,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-28 09:30:00-04:00,MLPortfolioStrategy,,bt_795,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-28 09:30:00-04:00,MLPortfolioStrategy,,bt_796,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-28 09:30:00-04:00,MLPortfolioStrategy,,bt_797,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-28 09:30:00-04:00,MLPortfolioStrategy,,bt_798,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-28 09:30:00-04:00,MLPortfolioStrategy,,bt_799,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-28 09:30:00-04:00,MLPortfolioStrategy,,bt_794,BTC-USD,sell,limit,fill,111236.73,0.0037064800000000033,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-28 09:30:00-04:00,MLPortfolioStrategy,,bt_795,SPY,buy,limit,fill,647.239990234375,0.31030000000000024,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-28 09:30:00-04:00,MLPortfolioStrategy,,bt_798,ZAP,sell,limit,fill,28.15999984741211,13.029099999999993,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-28 09:30:00-04:00,MLPortfolioStrategy,,bt_799,DFEN,buy,limit,fill,59.900001525878906,5.678599999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-29 09:30:00-04:00,MLPortfolioStrategy,,bt_800,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-29 09:30:00-04:00,MLPortfolioStrategy,,bt_801,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-29 09:30:00-04:00,MLPortfolioStrategy,,bt_802,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-29 09:30:00-04:00,MLPortfolioStrategy,,bt_803,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-29 09:30:00-04:00,MLPortfolioStrategy,,bt_804,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-08-29 09:30:00-04:00,MLPortfolioStrategy,,bt_800,BTC-USD,buy,limit,fill,111775.15,0.01321343,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-29 09:30:00-04:00,MLPortfolioStrategy,,bt_801,SPY,buy,limit,fill,647.469970703125,0.26939999999999964,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-29 09:30:00-04:00,MLPortfolioStrategy,,bt_802,GLD,buy,limit,fill,314.7200012207031,2.3862000000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-29 09:30:00-04:00,MLPortfolioStrategy,,bt_803,ZAP,sell,limit,fill,28.100000381469727,8.6312,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-08-29 09:30:00-04:00,MLPortfolioStrategy,,bt_804,DFEN,sell,limit,fill,60.63999938964844,21.279,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-02 08:30:00-04:00,MLPortfolioStrategy,,bt_659,ZAP,buy,limit,fill,27.36,39.238499999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-02 08:30:00-04:00,MLPortfolioStrategy,,bt_780,SPY,buy,limit,fill,637.5,0.15769999999999973,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-02 08:30:00-04:00,MLPortfolioStrategy,,bt_783,SMH,buy,limit,fill,283.0899963378906,3.2971999999999992,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-02 09:30:00-04:00,MLPortfolioStrategy,,bt_805,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-02 09:30:00-04:00,MLPortfolioStrategy,,bt_806,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-02 09:30:00-04:00,MLPortfolioStrategy,,bt_807,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-02 09:30:00-04:00,MLPortfolioStrategy,,bt_808,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-02 09:30:00-04:00,MLPortfolioStrategy,,bt_809,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-02 09:30:00-04:00,MLPortfolioStrategy,,bt_810,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-02 09:30:00-04:00,MLPortfolioStrategy,,bt_805,BTC-USD,sell,limit,fill,109243.0703125,0.001984719999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-02 09:30:00-04:00,MLPortfolioStrategy,,bt_810,DFEN,buy,limit,fill,57.31999969482422,12.310000000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-03 09:30:00-04:00,MLPortfolioStrategy,,bt_811,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-03 09:30:00-04:00,MLPortfolioStrategy,,bt_812,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-03 09:30:00-04:00,MLPortfolioStrategy,,bt_813,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-03 09:30:00-04:00,MLPortfolioStrategy,,bt_814,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-03 09:30:00-04:00,MLPortfolioStrategy,,bt_815,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-03 09:30:00-04:00,MLPortfolioStrategy,,bt_811,BTC-USD,sell,limit,fill,111190.6953125,0.0029030200000000027,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-03 09:30:00-04:00,MLPortfolioStrategy,,bt_812,SPY,sell,limit,fill,642.6699829101562,1.3851999999999993,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-03 09:30:00-04:00,MLPortfolioStrategy,,bt_813,SMH,sell,limit,fill,287.3599853515625,0.6844999999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-03 09:30:00-04:00,MLPortfolioStrategy,,bt_814,ZAP,sell,limit,fill,27.59000015258789,62.974500000000006,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-03 09:30:00-04:00,MLPortfolioStrategy,,bt_815,DFEN,buy,limit,fill,57.61,5.778199999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-04 08:30:00-04:00,MLPortfolioStrategy,,bt_806,SPY,sell,limit,fill,644.4199829101562,1.5060999999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-04 09:30:00-04:00,MLPortfolioStrategy,,bt_816,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-04 09:30:00-04:00,MLPortfolioStrategy,,bt_817,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-04 09:30:00-04:00,MLPortfolioStrategy,,bt_818,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-04 09:30:00-04:00,MLPortfolioStrategy,,bt_819,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-04 09:30:00-04:00,MLPortfolioStrategy,,bt_820,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-04 09:30:00-04:00,MLPortfolioStrategy,,bt_816,BTC-USD,buy,limit,fill,111718.1484375,0.003927690000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-04 09:30:00-04:00,MLPortfolioStrategy,,bt_817,SPY,buy,limit,fill,644.4199829101562,1.9571999999999994,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-04 09:30:00-04:00,MLPortfolioStrategy,,bt_818,GLD,sell,limit,fill,327.0299987792969,0.6969000000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-04 09:30:00-04:00,MLPortfolioStrategy,,bt_819,ZAP,buy,limit,fill,27.73,13.103200000000008,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-04 09:30:00-04:00,MLPortfolioStrategy,,bt_820,DFEN,sell,limit,fill,58.65,8.850999999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-05 08:30:00-04:00,MLPortfolioStrategy,,bt_778,DFEN,buy,limit,fill,55.86,17.4782,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-05 08:30:00-04:00,MLPortfolioStrategy,,bt_808,SMH,sell,limit,fill,295.07000732421875,0.4704999999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-05 09:30:00-04:00,MLPortfolioStrategy,,bt_821,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-05 09:30:00-04:00,MLPortfolioStrategy,,bt_822,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-05 09:30:00-04:00,MLPortfolioStrategy,,bt_823,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-05 09:30:00-04:00,MLPortfolioStrategy,,bt_824,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-05 09:30:00-04:00,MLPortfolioStrategy,,bt_825,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-05 09:30:00-04:00,MLPortfolioStrategy,,bt_826,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-05 09:30:00-04:00,MLPortfolioStrategy,,bt_821,BTC-USD,sell,limit,fill,111159.56,0.00705158,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-05 09:30:00-04:00,MLPortfolioStrategy,,bt_822,SPY,buy,limit,fill,647.64,0.16529999999999978,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-05 09:30:00-04:00,MLPortfolioStrategy,,bt_823,GLD,sell,limit,fill,329.5299987792969,0.4214000000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-05 09:30:00-04:00,MLPortfolioStrategy,,bt_824,SLV,buy,limit,fill,37.39,19.4982,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-05 09:30:00-04:00,MLPortfolioStrategy,,bt_825,ZAP,buy,limit,fill,27.89,22.206199999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-05 09:30:00-04:00,MLPortfolioStrategy,,bt_826,DFEN,sell,limit,fill,59.22999954223633,13.307600000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-08 09:30:00-04:00,MLPortfolioStrategy,,bt_827,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-08 09:30:00-04:00,MLPortfolioStrategy,,bt_828,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-08 09:30:00-04:00,MLPortfolioStrategy,,bt_829,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-08 09:30:00-04:00,MLPortfolioStrategy,,bt_830,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-08 09:30:00-04:00,MLPortfolioStrategy,,bt_831,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-08 09:30:00-04:00,MLPortfolioStrategy,,bt_827,BTC-USD,sell,limit,fill,111163.015625,0.0035547799999999987,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-08 09:30:00-04:00,MLPortfolioStrategy,,bt_828,SPY,sell,limit,fill,648.6199951171875,0.4483999999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-08 09:30:00-04:00,MLPortfolioStrategy,,bt_829,SLV,buy,limit,fill,37.56999969482422,14.568799999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-08 09:30:00-04:00,MLPortfolioStrategy,,bt_830,ZAP,sell,limit,fill,27.81,7.443699999999993,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-08 09:30:00-04:00,MLPortfolioStrategy,,bt_831,DFEN,sell,limit,fill,58.93,2.5426999999999964,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-09 09:30:00-04:00,MLPortfolioStrategy,,bt_832,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-09 09:30:00-04:00,MLPortfolioStrategy,,bt_833,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-09 09:30:00-04:00,MLPortfolioStrategy,,bt_834,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-09 09:30:00-04:00,MLPortfolioStrategy,,bt_835,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-09 09:30:00-04:00,MLPortfolioStrategy,,bt_832,BTC-USD,buy,limit,fill,111718.83,0.00412879,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-09 09:30:00-04:00,MLPortfolioStrategy,,bt_833,SPY,sell,limit,fill,648.969970703125,0.2105999999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-09 09:30:00-04:00,MLPortfolioStrategy,,bt_834,GLD,sell,limit,fill,337.0299987792969,1.2359,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-09 09:30:00-04:00,MLPortfolioStrategy,,bt_835,SMH,buy,limit,fill,296.62,3.3954999999999993,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-10 08:30:00-04:00,MLPortfolioStrategy,,bt_809,ZAP,sell,limit,fill,27.96,64.8399,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-10 09:30:00-04:00,MLPortfolioStrategy,,bt_836,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-10 09:30:00-04:00,MLPortfolioStrategy,,bt_837,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-10 09:30:00-04:00,MLPortfolioStrategy,,bt_838,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-10 09:30:00-04:00,MLPortfolioStrategy,,bt_839,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-10 09:30:00-04:00,MLPortfolioStrategy,,bt_840,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-10 09:30:00-04:00,MLPortfolioStrategy,,bt_836,SPY,buy,limit,fill,652.21,0.6637,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-10 09:30:00-04:00,MLPortfolioStrategy,,bt_837,GLD,buy,limit,fill,335.7300109863281,0.4983000000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-10 09:30:00-04:00,MLPortfolioStrategy,,bt_838,SLV,sell,limit,fill,37.349998474121094,6.9831,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-10 09:30:00-04:00,MLPortfolioStrategy,,bt_840,DFEN,buy,limit,fill,56.68000030517578,4.916999999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-11 08:30:00-04:00,MLPortfolioStrategy,,bt_779,BTC-USD,sell,limit,fill,114810.45,0.009156209999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-11 09:30:00-04:00,MLPortfolioStrategy,,bt_841,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-11 09:30:00-04:00,MLPortfolioStrategy,,bt_842,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-11 09:30:00-04:00,MLPortfolioStrategy,,bt_843,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-11 09:30:00-04:00,MLPortfolioStrategy,,bt_844,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-11 09:30:00-04:00,MLPortfolioStrategy,,bt_845,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-11 09:30:00-04:00,MLPortfolioStrategy,,bt_846,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-11 09:30:00-04:00,MLPortfolioStrategy,,bt_842,SPY,buy,limit,fill,654.1799926757812,0.5236999999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-11 09:30:00-04:00,MLPortfolioStrategy,,bt_843,GLD,sell,limit,fill,334.05,2.3299000000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-11 09:30:00-04:00,MLPortfolioStrategy,,bt_844,SLV,sell,limit,fill,37.369998931884766,11.965799999999994,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-12 09:30:00-04:00,MLPortfolioStrategy,,bt_847,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-12 09:30:00-04:00,MLPortfolioStrategy,,bt_848,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-12 09:30:00-04:00,MLPortfolioStrategy,,bt_849,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-12 09:30:00-04:00,MLPortfolioStrategy,,bt_850,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-12 09:30:00-04:00,MLPortfolioStrategy,,bt_851,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-12 09:30:00-04:00,MLPortfolioStrategy,,bt_852,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-12 09:30:00-04:00,MLPortfolioStrategy,,bt_853,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-12 09:30:00-04:00,MLPortfolioStrategy,,bt_848,SPY,sell,limit,fill,657.5999755859375,0.7039999999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-12 09:30:00-04:00,MLPortfolioStrategy,,bt_851,SMH,sell,limit,fill,305.05999755859375,1.6913,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-12 09:30:00-04:00,MLPortfolioStrategy,,bt_852,ZAP,buy,limit,fill,28.309999465942383,57.2121,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-12 09:30:00-04:00,MLPortfolioStrategy,,bt_853,DFEN,buy,limit,fill,59.73,7.953100000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-15 08:30:00-04:00,MLPortfolioStrategy,,bt_847,BTC-USD,buy,limit,fill,114531.24,0.010454729999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-15 09:30:00-04:00,MLPortfolioStrategy,,bt_854,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-15 09:30:00-04:00,MLPortfolioStrategy,,bt_855,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-15 09:30:00-04:00,MLPortfolioStrategy,,bt_856,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-15 09:30:00-04:00,MLPortfolioStrategy,,bt_857,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-15 09:30:00-04:00,MLPortfolioStrategy,,bt_858,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-15 09:30:00-04:00,MLPortfolioStrategy,,bt_854,BTC-USD,sell,limit,fill,115399.6328125,0.0020740199999999976,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-15 09:30:00-04:00,MLPortfolioStrategy,,bt_855,SPY,sell,limit,fill,659.6400146484375,1.1844000000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-15 09:30:00-04:00,MLPortfolioStrategy,,bt_856,GLD,buy,limit,fill,336.30999755859375,4.8128,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-15 09:30:00-04:00,MLPortfolioStrategy,,bt_857,SLV,buy,limit,fill,38.29999923706055,7.845099999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-15 09:30:00-04:00,MLPortfolioStrategy,,bt_858,DFEN,sell,limit,fill,59.8,23.0319,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-16 09:30:00-04:00,MLPortfolioStrategy,,bt_859,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-16 09:30:00-04:00,MLPortfolioStrategy,,bt_860,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-16 09:30:00-04:00,MLPortfolioStrategy,,bt_861,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-16 09:30:00-04:00,MLPortfolioStrategy,,bt_862,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-16 09:30:00-04:00,MLPortfolioStrategy,,bt_863,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-16 09:30:00-04:00,MLPortfolioStrategy,,bt_859,BTC-USD,buy,limit,fill,115423.7578125,0.004141779999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-16 09:30:00-04:00,MLPortfolioStrategy,,bt_860,GLD,sell,limit,fill,340.0899963378906,1.4030000000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-16 09:30:00-04:00,MLPortfolioStrategy,,bt_861,SLV,sell,limit,fill,39.0,8.0171,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-16 09:30:00-04:00,MLPortfolioStrategy,,bt_863,ZAP,buy,limit,fill,28.610000610351562,33.5551,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-17 08:30:00-04:00,MLPortfolioStrategy,,bt_845,SMH,buy,limit,fill,302.09,0.41720000000000024,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-17 08:30:00-04:00,MLPortfolioStrategy,,bt_850,SLV,buy,limit,fill,37.56,6.049700000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-17 08:30:00-04:00,MLPortfolioStrategy,,bt_862,SMH,buy,limit,fill,305.34,0.7686000000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-17 09:30:00-04:00,MLPortfolioStrategy,,bt_864,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-17 09:30:00-04:00,MLPortfolioStrategy,,bt_865,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-17 09:30:00-04:00,MLPortfolioStrategy,,bt_866,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-17 09:30:00-04:00,MLPortfolioStrategy,,bt_867,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-17 09:30:00-04:00,MLPortfolioStrategy,,bt_868,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-17 09:30:00-04:00,MLPortfolioStrategy,,bt_869,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-17 09:30:00-04:00,MLPortfolioStrategy,,bt_870,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-17 09:30:00-04:00,MLPortfolioStrategy,,bt_864,BTC-USD,buy,limit,fill,116000.88,0.0012656799999999982,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-17 09:30:00-04:00,MLPortfolioStrategy,,bt_865,SPY,buy,limit,fill,660.010009765625,0.4793000000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-17 09:30:00-04:00,MLPortfolioStrategy,,bt_866,GLD,sell,limit,fill,338.5299987792969,2.4276999999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-17 09:30:00-04:00,MLPortfolioStrategy,,bt_868,SMH,sell,limit,fill,306.89,1.6908000000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-17 09:30:00-04:00,MLPortfolioStrategy,,bt_869,ZAP,sell,limit,fill,28.47,5.009700000000009,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-17 09:30:00-04:00,MLPortfolioStrategy,,bt_870,DFEN,buy,limit,fill,62.220001220703125,26.6498,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-18 08:30:00-04:00,MLPortfolioStrategy,,bt_849,GLD,buy,limit,fill,335.04,3.0751999999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-18 09:30:00-04:00,MLPortfolioStrategy,,bt_871,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-18 09:30:00-04:00,MLPortfolioStrategy,,bt_872,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-18 09:30:00-04:00,MLPortfolioStrategy,,bt_873,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-18 09:30:00-04:00,MLPortfolioStrategy,,bt_874,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-18 09:30:00-04:00,MLPortfolioStrategy,,bt_871,BTC-USD,sell,limit,fill,116461.265625,0.005404309999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-18 09:30:00-04:00,MLPortfolioStrategy,,bt_872,SLV,sell,limit,fill,37.85,13.682299999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-18 09:30:00-04:00,MLPortfolioStrategy,,bt_873,ZAP,sell,limit,fill,28.399999618530273,26.013899999999992,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-18 09:30:00-04:00,MLPortfolioStrategy,,bt_874,DFEN,buy,limit,fill,61.349998474121094,6.098300000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-19 08:30:00-04:00,MLPortfolioStrategy,,bt_867,SLV,sell,limit,fill,38.8,3.918999999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-19 09:30:00-04:00,MLPortfolioStrategy,,bt_875,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-19 09:30:00-04:00,MLPortfolioStrategy,,bt_876,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-19 09:30:00-04:00,MLPortfolioStrategy,,bt_877,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-19 09:30:00-04:00,MLPortfolioStrategy,,bt_878,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-09-19 09:30:00-04:00,MLPortfolioStrategy,,bt_875,SPY,buy,limit,fill,662.3300170898438,0.20569999999999977,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-19 09:30:00-04:00,MLPortfolioStrategy,,bt_876,GLD,sell,limit,fill,336.510009765625,0.7662999999999993,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-19 09:30:00-04:00,MLPortfolioStrategy,,bt_877,SMH,sell,limit,fill,316.3999938964844,1.7513999999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-19 09:30:00-04:00,MLPortfolioStrategy,,bt_878,DFEN,sell,limit,fill,63.849998474121094,26.513500000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-22 08:30:00-04:00,MLPortfolioStrategy,,bt_841,BTC-USD,buy,limit,fill,112088.91,0.010862849999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-09-22 09:30:00-04:00,MLPortfolioStrategy,,bt_879,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
