time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage
2025-05-30 09:30:00-04:00,buy,fill,9.522699999999997,DFEN,stock,,0.0,,42.63999938964844,market,1,0.0,0.0
2025-06-02 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-06-02 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-06-02 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-06-02 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-06-02 09:30:00-04:00,sell,fill,0.002435670000000001,BTC-USD,stock,,0.0,,105649.8125,market,1,0.0,0.0
2025-06-02 09:30:00-04:00,sell,fill,1.9754,GLD,stock,,0.0,,309.2099914550781,market,1,0.0,0.0
2025-06-02 09:30:00-04:00,buy,fill,1.7097000000000002,SMH,stock,,0.0,,239.17999267578125,market,1,0.0,0.0
2025-06-02 09:30:00-04:00,buy,fill,26.1458,ZAP,stock,,0.0,,25.950000762939453,market,1,0.0,0.0
2025-06-04 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-06-04 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-06-04 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-06-04 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-06-04 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-06-04 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-06-04 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-06-04 09:30:00-04:00,sell,fill,0.00558774,BTC-USD,stock,,0.0,,105434.3671875,market,1,0.0,0.0
2025-06-04 09:30:00-04:00,buy,fill,0.3486,SPY,stock,,0.0,,596.9600219726562,market,1,0.0,0.0
2025-06-04 09:30:00-04:00,buy,fill,1.1576,GLD,stock,,0.0,,309.4100036621094,market,1,0.0,0.0
2025-06-04 09:30:00-04:00,buy,fill,16.347499999999997,SLV,stock,,0.0,,31.31999969482422,market,1,0.0,0.0
2025-06-04 09:30:00-04:00,buy,fill,0.5428999999999995,SMH,stock,,0.0,,250.57000732421875,market,1,0.0,0.0
2025-06-04 09:30:00-04:00,sell,fill,8.986599999999996,ZAP,stock,,0.0,,26.3700008392334,market,1,0.0,0.0
2025-06-04 09:30:00-04:00,sell,fill,6.3705,DFEN,stock,,0.0,,45.59000015258789,market,1,0.0,0.0
2025-06-05 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-06-05 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-06-05 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-06-05 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-06-05 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-06-05 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-06-05 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-06-05 09:30:00-04:00,sell,fill,0.0009619099999999998,BTC-USD,stock,,0.0,,104750.78125,market,1,0.0,0.0
2025-06-05 09:30:00-04:00,buy,fill,0.1795,SPY,stock,,0.0,,597.6300048828125,market,1,0.0,0.0
2025-06-05 09:30:00-04:00,sell,fill,1.1054,GLD,stock,,0.0,,311.239990234375,market,1,0.0,0.0
2025-06-05 09:30:00-04:00,sell,fill,11.918699999999998,SLV,stock,,0.0,,32.630001068115234,market,1,0.0,0.0
2025-06-05 09:30:00-04:00,buy,fill,0.4652000000000003,SMH,stock,,0.0,,253.74000549316406,market,1,0.0,0.0
2025-06-05 09:30:00-04:00,buy,fill,16.589099999999995,ZAP,stock,,0.0,,26.200000762939453,market,1,0.0,0.0
2025-06-05 09:30:00-04:00,buy,fill,5.524300000000004,DFEN,stock,,0.0,,46.2400016784668,market,1,0.0,0.0
2025-06-06 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-06-06 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-06-06 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-06-06 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-06-06 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-06-06 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-06-06 09:30:00-04:00,buy,fill,0.0046440399999999995,BTC-USD,stock,,0.0,,101574.3671875,market,1,0.0,0.0
2025-06-06 09:30:00-04:00,sell,fill,0.3635999999999999,SPY,stock,,0.0,,598.6599731445312,market,1,0.0,0.0
2025-06-06 09:30:00-04:00,buy,fill,2.5144999999999995,GLD,stock,,0.0,,309.0899963378906,market,1,0.0,0.0
2025-06-06 09:30:00-04:00,buy,fill,0.6961000000000004,SMH,stock,,0.0,,253.5399932861328,market,1,0.0,0.0
2025-06-06 09:30:00-04:00,sell,fill,33.7499,ZAP,stock,,0.0,,26.040000915527344,market,1,0.0,0.0
2025-06-06 09:30:00-04:00,sell,fill,3.7601000000000013,DFEN,stock,,0.0,,46.4900016784668,market,1,0.0,0.0
2025-06-09 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-06-09 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-06-09 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-06-09 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-06-09 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-06-09 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-06-09 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-06-09 09:30:00-04:00,buy,fill,0.0016718300000000009,BTC-USD,stock,,0.0,,105793.0234375,market,1,0.0,0.0
2025-06-09 09:30:00-04:00,buy,fill,0.23550000000000004,SPY,stock,,0.0,,599.719970703125,market,1,0.0,0.0
2025-06-09 09:30:00-04:00,sell,fill,2.3255999999999997,GLD,stock,,0.0,,305.3900146484375,market,1,0.0,0.0
2025-06-09 09:30:00-04:00,buy,fill,12.286400000000004,SLV,stock,,0.0,,33.099998474121094,market,1,0.0,0.0
2025-06-09 09:30:00-04:00,sell,fill,0.7052000000000005,SMH,stock,,0.0,,255.0,market,1,0.0,0.0
2025-06-09 09:30:00-04:00,buy,fill,12.176899999999996,ZAP,stock,,0.0,,26.190000534057617,market,1,0.0,0.0
2025-06-09 09:30:00-04:00,sell,fill,5.9559999999999995,DFEN,stock,,0.0,,47.7400016784668,market,1,0.0,0.0
2025-06-11 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-06-11 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-06-11 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-06-11 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-06-11 09:30:00-04:00,sell,fill,0.0009867800000000013,BTC-USD,stock,,0.0,,110261.796875,market,1,0.0,0.0
2025-06-11 09:30:00-04:00,sell,fill,0.46160000000000023,SPY,stock,,0.0,,604.1900024414062,market,1,0.0,0.0
2025-06-11 09:30:00-04:00,buy,fill,2.6559999999999997,GLD,stock,,0.0,,307.5,market,1,0.0,0.0
2025-06-11 09:30:00-04:00,sell,fill,17.2842,ZAP,stock,,0.0,,26.0310001373291,market,1,0.0,0.0
2025-06-12 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-06-12 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-06-12 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-06-12 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-06-12 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-06-12 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-06-12 09:30:00-04:00,buy,fill,0.0009775200000000008,BTC-USD,stock,,0.0,,108685.9140625,market,1,0.0,0.0
2025-06-12 09:30:00-04:00,buy,fill,1.2908,SPY,stock,,0.0,,600.010009765625,market,1,0.0,0.0
2025-06-12 09:30:00-04:00,buy,fill,1.1216,GLD,stock,,0.0,,311.739990234375,market,1,0.0,0.0
2025-06-12 09:30:00-04:00,sell,fill,16.728800000000003,SLV,stock,,0.0,,32.849998474121094,market,1,0.0,0.0
2025-06-12 09:30:00-04:00,buy,fill,1.9203999999999999,SMH,stock,,0.0,,260.05999755859375,market,1,0.0,0.0
2025-06-12 09:30:00-04:00,buy,fill,12.957500000000003,ZAP,stock,,0.0,,26.06999969482422,market,1,0.0,0.0
2025-06-13 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-06-13 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-06-13 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-06-13 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-06-13 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-06-13 09:30:00-04:00,sell,fill,0.8071999999999999,SPY,stock,,0.0,,598.5,market,1,0.0,0.0
2025-06-13 09:30:00-04:00,sell,fill,0.6420999999999992,GLD,stock,,0.0,,317.260009765625,market,1,0.0,0.0
2025-06-13 09:30:00-04:00,buy,fill,23.7062,SLV,stock,,0.0,,33.02000045776367,market,1,0.0,0.0
2025-06-13 09:30:00-04:00,sell,fill,3.2553,SMH,stock,,0.0,,257.54998779296875,market,1,0.0,0.0
2025-06-13 09:30:00-04:00,buy,fill,34.706399999999995,ZAP,stock,,0.0,,26.299999237060547,market,1,0.0,0.0
2025-06-16 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-06-16 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-06-16 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-06-16 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-06-16 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-06-16 09:30:00-04:00,sell,fill,1.149,GLD,stock,,0.0,,314.79998779296875,market,1,0.0,0.0
2025-06-16 09:30:00-04:00,sell,fill,12.5915,SLV,stock,,0.0,,33.099998474121094,market,1,0.0,0.0
2025-06-16 09:30:00-04:00,buy,fill,0.6948000000000008,SMH,stock,,0.0,,259.9599914550781,market,1,0.0,0.0
2025-06-16 09:30:00-04:00,sell,fill,31.348099999999995,ZAP,stock,,0.0,,26.440000534057617,market,1,0.0,0.0
2025-06-16 09:30:00-04:00,buy,fill,17.1698,DFEN,stock,,0.0,,46.29999923706055,market,1,0.0,0.0
2025-06-17 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-06-17 09:30:00-04:00,buy,fill,0.0048949200000000005,BTC-USD,stock,,0.0,,106794.1171875,market,1,0.0,0.0
2025-06-18 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-06-18 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-06-18 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-06-18 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-06-18 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-06-18 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-06-18 09:30:00-04:00,sell,fill,0.00732091,BTC-USD,stock,,0.0,,104602.0703125,market,1,0.0,0.0
2025-06-18 09:30:00-04:00,buy,fill,0.6808000000000001,SPY,stock,,0.0,,598.4400024414062,market,1,0.0,0.0
2025-06-18 09:30:00-04:00,sell,fill,0.9756000000000005,GLD,stock,,0.0,,312.8900146484375,market,1,0.0,0.0
2025-06-18 09:30:00-04:00,buy,fill,17.3922,SLV,stock,,0.0,,33.7400016784668,market,1,0.0,0.0
2025-06-18 09:30:00-04:00,buy,fill,1.0991999999999997,SMH,stock,,0.0,,262.7799987792969,market,1,0.0,0.0
2025-06-18 09:30:00-04:00,sell,fill,17.400499999999997,DFEN,stock,,0.0,,45.52000045776367,market,1,0.0,0.0
2025-06-20 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-06-20 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-06-20 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-06-20 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-06-20 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-06-20 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-06-20 09:30:00-04:00,buy,fill,0.003033609999999999,BTC-USD,stock,,0.0,,104681.03125,market,1,0.0,0.0
2025-06-20 09:30:00-04:00,buy,fill,0.6532,GLD,stock,,0.0,,309.3299865722656,market,1,0.0,0.0
2025-06-20 09:30:00-04:00,sell,fill,33.526399999999995,SLV,stock,,0.0,,32.779998779296875,market,1,0.0,0.0
2025-06-20 09:30:00-04:00,buy,fill,1.1441999999999997,SMH,stock,,0.0,,264.8500061035156,market,1,0.0,0.0
2025-06-20 09:30:00-04:00,buy,fill,40.647200000000005,ZAP,stock,,0.0,,26.270000457763672,market,1,0.0,0.0
2025-06-20 09:30:00-04:00,sell,fill,3.956400000000002,DFEN,stock,,0.0,,45.04999923706055,market,1,0.0,0.0
2025-06-23 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-06-23 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-06-23 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-06-23 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-06-23 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-06-23 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-06-23 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-06-23 09:30:00-04:00,sell,fill,0.0032768999999999993,BTC-USD,stock,,0.0,,100987.4765625,market,1,0.0,0.0
2025-06-23 09:30:00-04:00,sell,fill,0.3216999999999999,SPY,stock,,0.0,,595.0399780273438,market,1,0.0,0.0
2025-06-23 09:30:00-04:00,sell,fill,0.9076999999999997,GLD,stock,,0.0,,310.3399963378906,market,1,0.0,0.0
2025-06-23 09:30:00-04:00,buy,fill,28.520699999999998,SLV,stock,,0.0,,32.810001373291016,market,1,0.0,0.0
2025-06-23 09:30:00-04:00,sell,fill,3.8520999999999996,SMH,stock,,0.0,,259.8500061035156,market,1,0.0,0.0
2025-06-23 09:30:00-04:00,sell,fill,7.360800000000012,ZAP,stock,,0.0,,26.399999618530273,market,1,0.0,0.0
2025-06-23 09:30:00-04:00,buy,fill,21.6947,DFEN,stock,,0.0,,46.060001373291016,market,1,0.0,0.0
2025-06-24 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-06-24 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-06-24 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-06-24 09:30:00-04:00,sell,fill,0.6480000000000001,SMH,stock,,0.0,,265.92999267578125,market,1,0.0,0.0
2025-06-24 09:30:00-04:00,sell,fill,10.770999999999994,ZAP,stock,,0.0,,26.690000534057617,market,1,0.0,0.0
2025-06-24 09:30:00-04:00,sell,fill,3.0852000000000004,DFEN,stock,,0.0,,47.72999954223633,market,1,0.0,0.0
2025-06-25 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-06-25 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-06-25 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-06-25 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-06-25 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-06-25 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-06-25 09:30:00-04:00,buy,fill,0.0037912099999999997,BTC-USD,stock,,0.0,,106047.40625,market,1,0.0,0.0
2025-06-25 09:30:00-04:00,sell,fill,0.16959999999999997,SPY,stock,,0.0,,607.9099731445312,market,1,0.0,0.0
2025-06-25 09:30:00-04:00,buy,fill,1.7965999999999998,GLD,stock,,0.0,,305.30999755859375,market,1,0.0,0.0
2025-06-25 09:30:00-04:00,buy,fill,4.9803,SLV,stock,,0.0,,32.529998779296875,market,1,0.0,0.0
2025-06-25 09:30:00-04:00,sell,fill,4.194000000000003,ZAP,stock,,0.0,,26.780000686645508,market,1,0.0,0.0
2025-06-25 09:30:00-04:00,sell,fill,20.8319,DFEN,stock,,0.0,,47.33000183105469,market,1,0.0,0.0
2025-06-26 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-06-26 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-06-26 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-06-26 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-06-26 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-06-26 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-06-26 09:30:00-04:00,buy,fill,0.0036174299999999996,BTC-USD,stock,,0.0,,107375.0703125,market,1,0.0,0.0
2025-06-26 09:30:00-04:00,buy,fill,1.1132999999999997,SPY,stock,,0.0,,608.989990234375,market,1,0.0,0.0
2025-06-26 09:30:00-04:00,sell,fill,2.7706999999999997,GLD,stock,,0.0,,305.7699890136719,market,1,0.0,0.0
2025-06-26 09:30:00-04:00,sell,fill,7.547400000000003,SLV,stock,,0.0,,33.130001068115234,market,1,0.0,0.0
2025-06-26 09:30:00-04:00,buy,fill,4.3783,SMH,stock,,0.0,,277.0799865722656,market,1,0.0,0.0
2025-06-26 09:30:00-04:00,sell,fill,10.6321,DFEN,stock,,0.0,,47.369998931884766,market,1,0.0,0.0
2025-06-27 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-06-27 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-06-27 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-06-27 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-06-27 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-06-27 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-06-27 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-06-27 09:30:00-04:00,sell,fill,0.00792059,BTC-USD,stock,,0.0,,106954.921875,market,1,0.0,0.0
2025-06-27 09:30:00-04:00,sell,fill,0.8693999999999997,SPY,stock,,0.0,,612.8800048828125,market,1,0.0,0.0
2025-06-27 09:30:00-04:00,buy,fill,3.6308,GLD,stock,,0.0,,300.0299987792969,market,1,0.0,0.0
2025-06-27 09:30:00-04:00,buy,fill,12.145600000000002,SLV,stock,,0.0,,32.560001373291016,market,1,0.0,0.0
2025-06-27 09:30:00-04:00,sell,fill,1.6543999999999999,SMH,stock,,0.0,,278.17999267578125,market,1,0.0,0.0
2025-06-27 09:30:00-04:00,sell,fill,12.091499999999996,ZAP,stock,,0.0,,26.770000457763672,market,1,0.0,0.0
2025-06-27 09:30:00-04:00,buy,fill,25.4649,DFEN,stock,,0.0,,49.220001220703125,market,1,0.0,0.0
2025-06-30 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-06-30 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-06-30 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-06-30 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-06-30 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-06-30 09:30:00-04:00,sell,fill,2.5099,GLD,stock,,0.0,,302.3900146484375,market,1,0.0,0.0
2025-06-30 09:30:00-04:00,sell,fill,21.7193,SLV,stock,,0.0,,32.720001220703125,market,1,0.0,0.0
2025-06-30 09:30:00-04:00,buy,fill,0.7158999999999995,SMH,stock,,0.0,,279.70001220703125,market,1,0.0,0.0
2025-06-30 09:30:00-04:00,buy,fill,15.973799999999997,ZAP,stock,,0.0,,26.809999465942383,market,1,0.0,0.0
2025-06-30 09:30:00-04:00,sell,fill,2.5435000000000016,DFEN,stock,,0.0,,51.83000183105469,market,1,0.0,0.0
2025-07-01 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-07-01 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-07-01 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-07-01 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-07-01 09:30:00-04:00,buy,fill,0.42669999999999986,SPY,stock,,0.0,,616.3599853515625,market,1,0.0,0.0
2025-07-01 09:30:00-04:00,buy,fill,1.2347000000000001,GLD,stock,,0.0,,308.55999755859375,market,1,0.0,0.0
2025-07-01 09:30:00-04:00,buy,fill,6.918200000000006,ZAP,stock,,0.0,,26.81999969482422,market,1,0.0,0.0
2025-07-01 09:30:00-04:00,sell,fill,4.527799999999999,DFEN,stock,,0.0,,51.349998474121094,market,1,0.0,0.0
2025-07-02 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-07-02 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-07-02 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-07-02 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-07-02 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-07-02 09:30:00-04:00,buy,fill,0.0016055800000000005,BTC-USD,stock,,0.0,,105703.1015625,market,1,0.0,0.0
2025-07-02 09:30:00-04:00,buy,fill,0.2378,SPY,stock,,0.0,,617.239990234375,market,1,0.0,0.0
2025-07-02 09:30:00-04:00,sell,fill,1.4452999999999996,SMH,stock,,0.0,,274.82000732421875,market,1,0.0,0.0
2025-07-02 09:30:00-04:00,sell,fill,22.362100000000005,ZAP,stock,,0.0,,26.84000015258789,market,1,0.0,0.0
2025-07-02 09:30:00-04:00,sell,fill,8.318200000000001,DFEN,stock,,0.0,,48.70000076293945,market,1,0.0,0.0
2025-07-03 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-07-03 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-07-03 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-07-03 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-07-03 09:30:00-04:00,buy,fill,0.00519261,BTC-USD,stock,,0.0,,108845.015625,market,1,0.0,0.0
2025-07-03 09:30:00-04:00,sell,fill,0.7947000000000002,SMH,stock,,0.0,,282.82000732421875,market,1,0.0,0.0
2025-07-03 09:30:00-04:00,sell,fill,4.0257000000000005,ZAP,stock,,0.0,,26.649999618530273,market,1,0.0,0.0
2025-07-03 09:30:00-04:00,buy,fill,8.555399999999999,DFEN,stock,,0.0,,49.16999816894531,market,1,0.0,0.0
2025-07-07 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-07-07 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-07-07 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-07-07 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-07-07 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-07-07 09:30:00-04:00,sell,fill,0.47860000000000014,SPY,stock,,0.0,,623.3599853515625,market,1,0.0,0.0
2025-07-07 09:30:00-04:00,sell,fill,1.3917000000000002,GLD,stock,,0.0,,305.07000732421875,market,1,0.0,0.0
2025-07-07 09:30:00-04:00,buy,fill,16.234200000000005,SLV,stock,,0.0,,33.060001373291016,market,1,0.0,0.0
2025-07-07 09:30:00-04:00,buy,fill,24.049299999999995,ZAP,stock,,0.0,,26.959999084472656,market,1,0.0,0.0
2025-07-07 09:30:00-04:00,buy,fill,6.361500000000003,DFEN,stock,,0.0,,50.81999969482422,market,1,0.0,0.0
2025-07-08 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-07-08 09:30:00-04:00,sell,fill,0.0035717500000000003,BTC-USD,stock,,0.0,,108298.2265625,market,1,0.0,0.0
2025-07-09 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-07-09 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-07-09 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-07-09 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-07-09 09:30:00-04:00,sell,fill,0.5038,SPY,stock,,0.0,,622.77001953125,market,1,0.0,0.0
2025-07-09 09:30:00-04:00,sell,fill,17.090400000000002,SLV,stock,,0.0,,33.09000015258789,market,1,0.0,0.0
2025-07-09 09:30:00-04:00,sell,fill,1.7341000000000002,SMH,stock,,0.0,,284.7300109863281,market,1,0.0,0.0
2025-07-09 09:30:00-04:00,sell,fill,8.268600000000003,DFEN,stock,,0.0,,51.310001373291016,market,1,0.0,0.0
2025-07-10 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-07-10 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-07-10 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-07-10 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-07-10 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-07-10 09:30:00-04:00,buy,fill,0.00717659,BTC-USD,stock,,0.0,,111329.1953125,market,1,0.0,0.0
2025-07-10 09:30:00-04:00,buy,fill,2.8186,GLD,stock,,0.0,,306.1099853515625,market,1,0.0,0.0
2025-07-10 09:30:00-04:00,buy,fill,15.664899999999996,SLV,stock,,0.0,,33.310001373291016,market,1,0.0,0.0
