time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage
2025-09-09 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-09-09 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-09-09 09:30:00-04:00,sell,fill,0.0108,BTC-USD,stock,,0.0,,112077.578125,market,1,0.0,0.0
2025-09-09 09:30:00-04:00,buy,fill,0.2127,SPY,stock,,0.0,,648.969970703125,market,1,0.0,0.0
2025-09-09 09:30:00-04:00,buy,fill,1.8879000000000001,GLD,stock,,0.0,,337.0299987792969,market,1,0.0,0.0
2025-09-09 09:30:00-04:00,buy,fill,7.521500000000001,SLV,stock,,0.0,,37.43000030517578,market,1,0.0,0.0
2025-09-09 09:30:00-04:00,buy,fill,0.6429000000000009,SMH,stock,,0.0,,297.2200012207031,market,1,0.0,0.0
2025-09-09 09:30:00-04:00,buy,fill,14.783199999999994,ZAP,stock,,0.0,,27.56999969482422,market,1,0.0,0.0
2025-09-09 09:30:00-04:00,buy,fill,4.188680524944125,DFEN,stock,,0.0,,57.43000030517578,market,1,0.0,0.0
2025-09-10 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-09-10 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-09-10 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-09-10 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-09-10 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-09-10 09:30:00-04:00,sell,fill,2.1298000000000004,GLD,stock,,0.0,,335.7300109863281,market,1,0.0,0.0
2025-09-10 09:30:00-04:00,sell,fill,4.496700000000001,SLV,stock,,0.0,,37.349998474121094,market,1,0.0,0.0
2025-09-10 09:30:00-04:00,sell,fill,4.8056,SMH,stock,,0.0,,300.5899963378906,market,1,0.0,0.0
2025-09-10 09:30:00-04:00,buy,fill,28.953099999999992,ZAP,stock,,0.0,,27.920000076293945,market,1,0.0,0.0
2025-09-10 09:30:00-04:00,buy,fill,7.519919475055879,DFEN,stock,,0.0,,56.68000030517578,market,1,0.0,0.0
2025-09-11 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-09-11 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-09-11 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-09-11 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-09-11 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-09-11 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-09-11 09:30:00-04:00,buy,fill,0.0070999999999999995,BTC-USD,stock,,0.0,,113961.4296875,market,1,0.0,0.0
2025-09-11 09:30:00-04:00,buy,fill,0.32509999999999994,SPY,stock,,0.0,,654.1799926757812,market,1,0.0,0.0
2025-09-11 09:30:00-04:00,sell,fill,1.6822,GLD,stock,,0.0,,333.3699951171875,market,1,0.0,0.0
2025-09-11 09:30:00-04:00,buy,fill,10.669,SLV,stock,,0.0,,37.369998931884766,market,1,0.0,0.0
2025-09-11 09:30:00-04:00,buy,fill,0.8795753499391596,SMH,stock,,0.0,,303.5400085449219,market,1,0.0,0.0
2025-09-11 09:30:00-04:00,sell,fill,10.633200000000002,DFEN,stock,,0.0,,59.43000030517578,market,1,0.0,0.0
2025-09-12 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-09-12 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-09-12 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-09-12 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-09-12 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-09-12 09:30:00-04:00,sell,fill,0.004199999999999999,BTC-USD,stock,,0.0,,115507.7890625,market,1,0.0,0.0
2025-09-12 09:30:00-04:00,buy,fill,1.1355000000000002,SPY,stock,,0.0,,657.5999755859375,market,1,0.0,0.0
2025-09-12 09:30:00-04:00,buy,fill,1.00329564167166,GLD,stock,,0.0,,335.8800048828125,market,1,0.0,0.0
2025-09-12 09:30:00-04:00,sell,fill,37.76599999999999,ZAP,stock,,0.0,,28.309999465942383,market,1,0.0,0.0
2025-09-12 09:30:00-04:00,sell,fill,10.555299999999999,DFEN,stock,,0.0,,60.099998474121094,market,1,0.0,0.0
2025-09-15 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-09-15 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-09-15 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-09-15 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-09-15 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-09-15 09:30:00-04:00,buy,fill,0.003899999999999999,BTC-USD,stock,,0.0,,115399.6328125,market,1,0.0,0.0
2025-09-15 09:30:00-04:00,sell,fill,1.2186000000000001,SPY,stock,,0.0,,659.6400146484375,market,1,0.0,0.0
2025-09-15 09:30:00-04:00,buy,fill,3.2263043583283406,GLD,stock,,0.0,,336.30999755859375,market,1,0.0,0.0
2025-09-15 09:30:00-04:00,buy,fill,3.159591051762042,SMH,stock,,0.0,,303.82000732421875,market,1,0.0,0.0
2025-09-15 09:30:00-04:00,sell,fill,4.036000000000001,DFEN,stock,,0.0,,59.724998474121094,market,1,0.0,0.0
2025-09-16 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-09-16 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-09-16 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-09-16 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-09-16 09:30:00-04:00,buy,fill,0.0021456467859114086,BTC-USD,stock,,0.0,,115423.7578125,market,1,0.0,0.0
2025-09-16 09:30:00-04:00,sell,fill,0.4322000000000008,GLD,stock,,0.0,,340.0899963378906,market,1,0.0,0.0
2025-09-16 09:30:00-04:00,sell,fill,9.116699999999994,ZAP,stock,,0.0,,28.610000610351562,market,1,0.0,0.0
2025-09-16 09:30:00-04:00,sell,fill,5.4985,DFEN,stock,,0.0,,61.970001220703125,market,1,0.0,0.0
2025-09-17 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-09-17 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-09-17 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-09-17 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-09-17 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-09-17 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-09-17 09:30:00-04:00,buy,fill,0.002654353214088589,BTC-USD,stock,,0.0,,116840.5078125,market,1,0.0,0.0
2025-09-17 09:30:00-04:00,buy,fill,0.17819999999999991,SPY,stock,,0.0,,660.010009765625,market,1,0.0,0.0
2025-09-17 09:30:00-04:00,sell,fill,1.0885999999999996,GLD,stock,,0.0,,338.5299987792969,market,1,0.0,0.0
2025-09-17 09:30:00-04:00,buy,fill,17.64051235483419,SLV,stock,,0.0,,38.040000915527344,market,1,0.0,0.0
2025-09-17 09:30:00-04:00,sell,fill,30.524800000000006,ZAP,stock,,0.0,,28.3700008392334,market,1,0.0,0.0
2025-09-17 09:30:00-04:00,buy,fill,5.554400000000001,DFEN,stock,,0.0,,62.220001220703125,market,1,0.0,0.0
2025-09-18 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-09-18 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-09-18 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-09-18 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-09-18 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-09-18 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-09-18 09:30:00-04:00,sell,fill,0.003199999999999998,BTC-USD,stock,,0.0,,116461.265625,market,1,0.0,0.0
2025-09-18 09:30:00-04:00,buy,fill,0.48440000000000016,SPY,stock,,0.0,,661.8900146484375,market,1,0.0,0.0
2025-09-18 09:30:00-04:00,buy,fill,1.7387482085046733,GLD,stock,,0.0,,336.2200012207031,market,1,0.0,0.0
2025-09-18 09:30:00-04:00,sell,fill,3.070766401701202,SMH,stock,,0.0,,313.54998779296875,market,1,0.0,0.0
2025-09-18 09:30:00-04:00,buy,fill,11.821400000000004,ZAP,stock,,0.0,,28.399999618530273,market,1,0.0,0.0
2025-09-18 09:30:00-04:00,sell,fill,7.2303000000000015,DFEN,stock,,0.0,,61.349998474121094,market,1,0.0,0.0
2025-09-19 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-09-19 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-09-19 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-09-19 09:30:00-04:00,buy,fill,1.1522999999999999,SPY,stock,,0.0,,662.3300170898438,market,1,0.0,0.0
2025-09-19 09:30:00-04:00,buy,fill,8.166515135520408,SLV,stock,,0.0,,38.2599983215332,market,1,0.0,0.0
2025-09-19 09:30:00-04:00,sell,fill,13.297900000000006,ZAP,stock,,0.0,,28.649999618530273,market,1,0.0,0.0
2025-09-22 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-09-22 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-09-22 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-09-22 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-09-22 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-09-22 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-09-22 09:30:00-04:00,buy,fill,0.0032272758953035474,BTC-USD,stock,,0.0,,115309.21875,market,1,0.0,0.0
2025-09-22 09:30:00-04:00,sell,fill,0.4249999999999998,SPY,stock,,0.0,,662.2000122070312,market,1,0.0,0.0
2025-09-22 09:30:00-04:00,buy,fill,0.8364989126452372,GLD,stock,,0.0,,342.75,market,1,0.0,0.0
2025-09-22 09:30:00-04:00,sell,fill,1.0188000000000001,SMH,stock,,0.0,,316.2699890136719,market,1,0.0,0.0
2025-09-22 09:30:00-04:00,sell,fill,4.8115999999999985,ZAP,stock,,0.0,,28.760000228881836,market,1,0.0,0.0
2025-09-22 09:30:00-04:00,sell,fill,7.7086,DFEN,stock,,0.0,,63.189998626708984,market,1,0.0,0.0
2025-09-23 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-09-23 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-09-23 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-09-23 09:30:00-04:00,buy,fill,6.649572509645402,SLV,stock,,0.0,,40.310001373291016,market,1,0.0,0.0
2025-09-23 09:30:00-04:00,sell,fill,0.4740000000000002,SMH,stock,,0.0,,323.1600036621094,market,1,0.0,0.0
2025-09-23 09:30:00-04:00,buy,fill,25.994400000000006,ZAP,stock,,0.0,,29.030000686645508,market,1,0.0,0.0
2025-09-24 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-09-24 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-09-24 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-09-24 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-09-24 09:30:00-04:00,sell,fill,1.5207471211499106,GLD,stock,,0.0,,346.70001220703125,market,1,0.0,0.0
2025-09-24 09:30:00-04:00,sell,fill,22.1732,SLV,stock,,0.0,,40.130001068115234,market,1,0.0,0.0
2025-09-24 09:30:00-04:00,buy,fill,2.3994000000000004,SMH,stock,,0.0,,321.3999938964844,market,1,0.0,0.0
2025-09-24 09:30:00-04:00,buy,fill,4.6617999999999995,ZAP,stock,,0.0,,28.969999313354492,market,1,0.0,0.0
2025-09-25 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-09-25 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-09-25 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-09-25 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-09-25 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-09-25 09:30:00-04:00,buy,fill,0.005158186657520385,BTC-USD,stock,,0.0,,113330.1640625,market,1,0.0,0.0
2025-09-25 09:30:00-04:00,sell,fill,0.9634000000000003,SPY,stock,,0.0,,657.9400024414062,market,1,0.0,0.0
2025-09-25 09:30:00-04:00,buy,fill,14.323,SLV,stock,,0.0,,40.459999084472656,market,1,0.0,0.0
2025-09-25 09:30:00-04:00,sell,fill,1.6428000000000003,SMH,stock,,0.0,,316.2900085449219,market,1,0.0,0.0
2025-09-25 09:30:00-04:00,buy,fill,8.288399999999996,ZAP,stock,,0.0,,28.899999618530273,market,1,0.0,0.0
2025-09-26 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-09-26 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-09-26 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-09-26 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-09-26 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-09-26 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-09-26 09:30:00-04:00,sell,fill,0.011885462552823932,BTC-USD,stock,,0.0,,109041.296875,market,1,0.0,0.0
2025-09-26 09:30:00-04:00,buy,fill,0.7008000000000003,SPY,stock,,0.0,,659.510009765625,market,1,0.0,0.0
2025-09-26 09:30:00-04:00,buy,fill,4.0886,SLV,stock,,0.0,,41.22999954223633,market,1,0.0,0.0
2025-09-26 09:30:00-04:00,buy,fill,1.4973999999999998,SMH,stock,,0.0,,321.6400146484375,market,1,0.0,0.0
2025-09-26 09:30:00-04:00,buy,fill,12.887,ZAP,stock,,0.0,,28.770000457763672,market,1,0.0,0.0
2025-09-26 09:30:00-04:00,buy,fill,3.2431486672402317,DFEN,stock,,0.0,,64.7699966430664,market,1,0.0,0.0
2025-09-29 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-09-29 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-09-29 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-09-29 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-09-29 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-09-29 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-09-29 09:30:00-04:00,sell,fill,0.5670000000000002,SPY,stock,,0.0,,664.3599853515625,market,1,0.0,0.0
2025-09-29 09:30:00-04:00,buy,fill,0.8903377465753534,GLD,stock,,0.0,,351.7900085449219,market,1,0.0,0.0
2025-09-29 09:30:00-04:00,sell,fill,19.4174,SLV,stock,,0.0,,42.459999084472656,market,1,0.0,0.0
2025-09-29 09:30:00-04:00,sell,fill,0.43409999999999993,SMH,stock,,0.0,,324.6499938964844,market,1,0.0,0.0
2025-09-29 09:30:00-04:00,sell,fill,40.6659,ZAP,stock,,0.0,,29.239999771118164,market,1,0.0,0.0
2025-09-29 09:30:00-04:00,buy,fill,16.239551332759767,DFEN,stock,,0.0,,67.94999694824219,market,1,0.0,0.0
2025-09-30 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-09-30 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-09-30 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-09-30 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-09-30 09:30:00-04:00,buy,fill,0.009246827021511372,BTC-USD,stock,,0.0,,114396.5234375,market,1,0.0,0.0
2025-09-30 09:30:00-04:00,sell,fill,1.0023,SMH,stock,,0.0,,322.75,market,1,0.0,0.0
2025-09-30 09:30:00-04:00,buy,fill,4.8008999999999915,ZAP,stock,,0.0,,29.25,market,1,0.0,0.0
2025-09-30 09:30:00-04:00,sell,fill,9.111899999999999,DFEN,stock,,0.0,,65.38999938964844,market,1,0.0,0.0
2025-10-01 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-10-01 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-10-01 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-10-01 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-10-01 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-10-01 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-10-01 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-10-01 09:30:00-04:00,sell,fill,0.015046827021511371,BTC-USD,stock,,0.0,,114057.59375,market,1,0.0,0.0
2025-10-01 09:30:00-04:00,buy,fill,0.5857000000000001,SPY,stock,,0.0,,663.1699829101562,market,1,0.0,0.0
2025-10-01 09:30:00-04:00,buy,fill,1.4109622534246462,GLD,stock,,0.0,,356.1700134277344,market,1,0.0,0.0
2025-10-01 09:30:00-04:00,sell,fill,4.298300000000001,SLV,stock,,0.0,,43.029998779296875,market,1,0.0,0.0
2025-10-01 09:30:00-04:00,buy,fill,3.1189999999999998,SMH,stock,,0.0,,324.2799987792969,market,1,0.0,0.0
2025-10-01 09:30:00-04:00,buy,fill,21.249500000000012,ZAP,stock,,0.0,,29.5,market,1,0.0,0.0
2025-10-01 09:30:00-04:00,buy,fill,2.3039529111099646,DFEN,stock,,0.0,,67.5,market,1,0.0,0.0
2025-10-02 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-10-02 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-10-02 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-10-02 09:30:00-04:00,sell,fill,2.525499999999999,GLD,stock,,0.0,,358.260009765625,market,1,0.0,0.0
2025-10-02 09:30:00-04:00,sell,fill,2.0919999999999996,SMH,stock,,0.0,,339.6600036621094,market,1,0.0,0.0
2025-10-02 09:30:00-04:00,sell,fill,19.279600000000002,ZAP,stock,,0.0,,29.829999923706055,market,1,0.0,0.0
2025-10-03 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-10-03 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-10-03 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-10-03 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-10-03 09:30:00-04:00,sell,fill,0.8213000000000001,SPY,stock,,0.0,,669.989990234375,market,1,0.0,0.0
2025-10-03 09:30:00-04:00,buy,fill,2.8065999999999995,GLD,stock,,0.0,,357.1199951171875,market,1,0.0,0.0
2025-10-03 09:30:00-04:00,buy,fill,30.516000000000002,SLV,stock,,0.0,,43.33000183105469,market,1,0.0,0.0
2025-10-03 09:30:00-04:00,buy,fill,12.24557776056644,ZAP,stock,,0.0,,29.81999969482422,market,1,0.0,0.0
2025-10-06 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-10-06 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-10-06 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-10-06 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-10-06 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-10-06 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-10-06 09:30:00-04:00,sell,fill,0.0011999999999999997,BTC-USD,stock,,0.0,,123510.453125,market,1,0.0,0.0
2025-10-06 09:30:00-04:00,buy,fill,0.23437767863620185,SPY,stock,,0.0,,671.6199951171875,market,1,0.0,0.0
2025-10-06 09:30:00-04:00,sell,fill,1.7924999999999995,GLD,stock,,0.0,,362.1600036621094,market,1,0.0,0.0
2025-10-06 09:30:00-04:00,sell,fill,12.243700000000004,SLV,stock,,0.0,,44.0099983215332,market,1,0.0,0.0
2025-10-06 09:30:00-04:00,buy,fill,0.7892999999999999,SMH,stock,,0.0,,345.4599914550781,market,1,0.0,0.0
2025-10-06 09:30:00-04:00,buy,fill,4.542847088890031,DFEN,stock,,0.0,,69.93000030517578,market,1,0.0,0.0
2025-10-07 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-10-07 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-10-07 09:30:00-04:00,buy,fill,0.8782828634034299,SPY,stock,,0.0,,672.5399780273438,market,1,0.0,0.0
2025-10-07 09:30:00-04:00,sell,fill,5.537299999999998,DFEN,stock,,0.0,,72.30999755859375,market,1,0.0,0.0
2025-10-08 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-10-08 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-10-08 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-10-08 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-10-08 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-10-08 09:30:00-04:00,sell,fill,0.20786054203963156,SPY,stock,,0.0,,670.25,market,1,0.0,0.0
2025-10-08 09:30:00-04:00,buy,fill,0.4396999999999993,GLD,stock,,0.0,,371.6499938964844,market,1,0.0,0.0
2025-10-08 09:30:00-04:00,sell,fill,4.6695999999999955,SLV,stock,,0.0,,44.43000030517578,market,1,0.0,0.0
2025-10-08 09:30:00-04:00,sell,fill,42.25447776056645,ZAP,stock,,0.0,,30.170000076293945,market,1,0.0,0.0
2025-10-08 09:30:00-04:00,buy,fill,24.6253,DFEN,stock,,0.0,,73.58000183105469,market,1,0.0,0.0
2025-10-09 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-10-09 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-10-09 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-10-09 09:30:00-04:00,sell,fill,2.8907000000000003,SMH,stock,,0.0,,346.0400085449219,market,1,0.0,0.0
2025-10-09 09:30:00-04:00,buy,fill,33.639132586348,ZAP,stock,,0.0,,30.5,market,1,0.0,0.0
2025-10-09 09:30:00-04:00,sell,fill,29.9409,DFEN,stock,,0.0,,74.5999984741211,market,1,0.0,0.0
2025-10-10 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-10-10 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-10-10 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-10-10 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-10-10 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-10-10 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-10-10 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-10-10 09:30:00-04:00,buy,fill,0.0029,BTC-USD,stock,,0.0,,121704.7421875,market,1,0.0,0.0
2025-10-10 09:30:00-04:00,buy,fill,0.9523999999999999,SPY,stock,,0.0,,672.1300048828125,market,1,0.0,0.0
2025-10-10 09:30:00-04:00,sell,fill,0.5328999999999997,GLD,stock,,0.0,,367.5400085449219,market,1,0.0,0.0
2025-10-10 09:30:00-04:00,buy,fill,2.4461000000000013,SLV,stock,,0.0,,45.47999954223633,market,1,0.0,0.0
2025-10-10 09:30:00-04:00,buy,fill,1.1454999999999997,SMH,stock,,0.0,,345.9700012207031,market,1,0.0,0.0
2025-10-10 09:30:00-04:00,buy,fill,30.441838840145866,ZAP,stock,,0.0,,30.309999465942383,market,1,0.0,0.0
2025-10-10 09:30:00-04:00,sell,fill,1.8754999999999988,DFEN,stock,,0.0,,70.83000183105469,market,1,0.0,0.0
2025-10-13 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-10-13 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-10-13 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-10-13 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-10-13 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-10-13 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-10-13 09:30:00-04:00,buy,fill,0.0014002170213729167,BTC-USD,stock,,0.0,,115161.6796875,market,1,0.0,0.0
2025-10-13 09:30:00-04:00,sell,fill,0.8536999999999999,GLD,stock,,0.0,,376.5,market,1,0.0,0.0
2025-10-13 09:30:00-04:00,sell,fill,15.756800000000005,SLV,stock,,0.0,,46.939998626708984,market,1,0.0,0.0
2025-10-13 09:30:00-04:00,buy,fill,1.3987000000000007,SMH,stock,,0.0,,337.4800109863281,market,1,0.0,0.0
2025-10-13 09:30:00-04:00,sell,fill,74.61867142649385,ZAP,stock,,0.0,,30.139999389648438,market,1,0.0,0.0
2025-10-13 09:30:00-04:00,buy,fill,9.769,DFEN,stock,,0.0,,66.80999755859375,market,1,0.0,0.0
2025-10-14 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-10-14 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-10-14 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-10-14 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-10-14 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-10-14 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2025-10-14 09:30:00-04:00,sell,fill,0.005400217021372916,BTC-USD,stock,,0.0,,115264.8828125,market,1,0.0,0.0
