datetime,portfolio_value,cash,positions,return
2025-03-05 08:30:00-05:00,10307.834695668937,535.3952862213922,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.7378999999999998}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.8447}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 84.7834}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.9273}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00551373}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 32.732}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 78.0625}]",-0.0368707951290963
2025-03-05 09:30:00-05:00,10307.834695668937,535.3952862213922,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.7378999999999998}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.8447}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 84.7834}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.9273}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00551373}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 32.732}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 78.0625}]",0.0
2025-03-05 09:30:00-05:00,10307.834695668937,535.3952862213922,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.7378999999999998}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.8447}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 84.7834}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.9273}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00551373}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 32.732}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 78.0625}]",0.0
2025-03-05 16:00:00-05:00,10319.952858818426,2477.992257813189,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.7378999999999998}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.4870999999999994}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 45.5931}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.9273}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00551373}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 32.732}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 78.0625}]",0.001175626453786771
2025-03-06 08:30:00-05:00,10261.38818243116,2477.992257813189,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.7378999999999998}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.4870999999999994}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 45.5931}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.9273}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00551373}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 32.732}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 78.0625}]",-0.005674897665566614
2025-03-06 09:30:00-05:00,10261.38818243116,2477.992257813189,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.7378999999999998}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.4870999999999994}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 45.5931}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.9273}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00551373}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 32.732}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 78.0625}]",0.0
2025-03-06 09:30:00-05:00,10261.38818243116,2477.992257813189,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.7378999999999998}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.4870999999999994}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 45.5931}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.9273}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00551373}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 32.732}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 78.0625}]",0.0
2025-03-06 16:00:00-05:00,10261.38818243116,2477.992257813189,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.7378999999999998}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.4870999999999994}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 45.5931}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.9273}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00551373}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 32.732}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 78.0625}]",0.0
2025-03-07 08:30:00-05:00,10297.198534751711,1211.922155037689,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.7378999999999998}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.4870999999999994}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 45.5931}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.9273}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01274838}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 54.2394}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 78.0625}]",0.003489815576986244
2025-03-07 09:30:00-05:00,10297.198534751711,1211.922155037689,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.7378999999999998}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.4870999999999994}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 45.5931}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.9273}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01274838}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 54.2394}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 78.0625}]",0.0
2025-03-07 09:30:00-05:00,10297.198534751711,1211.922155037689,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.7378999999999998}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.4870999999999994}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 45.5931}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.9273}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01274838}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 54.2394}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 78.0625}]",0.0
2025-03-07 16:00:00-05:00,10290.243706125979,2604.054099037689,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.7378999999999998}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.4870999999999994}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 45.5931}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.9273}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01274838}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 54.2394}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 20.1053}]",-0.0006754097827929018
2025-03-10 08:30:00-04:00,10158.543969873725,2604.054099037689,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.7378999999999998}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.4870999999999994}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 45.5931}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.9273}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01274838}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 54.2394}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 20.1053}]",-0.012798505070764299
2025-03-10 09:30:00-04:00,10158.543969873725,2604.054099037689,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.7378999999999998}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.4870999999999994}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 45.5931}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.9273}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01274838}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 54.2394}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 20.1053}]",0.0
2025-03-10 09:30:00-04:00,10158.543969873725,2604.054099037689,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.7378999999999998}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.4870999999999994}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 45.5931}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.9273}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01274838}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 54.2394}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 20.1053}]",0.0
2025-03-10 16:00:00-04:00,10161.526286292374,2770.1891670890277,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.7378999999999998}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.4870999999999994}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 45.5931}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.9273}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01274838}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 24.3649}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 50.0533}]",0.00029357715313271804
2025-03-11 08:30:00-04:00,10048.457064637567,2770.1891670890277,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.7378999999999998}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.4870999999999994}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 45.5931}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.9273}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01274838}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 24.3649}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 50.0533}]",-0.011127188816834943
2025-03-11 09:30:00-04:00,10048.457064637567,2770.1891670890277,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.7378999999999998}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.4870999999999994}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 45.5931}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.9273}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01274838}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 24.3649}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 50.0533}]",0.0
2025-03-11 09:30:00-04:00,10048.457064637567,2770.1891670890277,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.7378999999999998}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.4870999999999994}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 45.5931}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.9273}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01274838}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 24.3649}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 50.0533}]",0.0
2025-03-11 16:00:00-04:00,10048.457064637567,2770.1891670890277,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.7378999999999998}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.4870999999999994}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 45.5931}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.9273}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01274838}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 24.3649}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 50.0533}]",0.0
2025-03-12 08:30:00-04:00,10013.312007968641,3645.2795170890276,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.7378999999999998}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.4870999999999994}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 45.5931}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.9273}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01274838}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 24.3649}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 13.967100000000002}]",-0.0034975575297632178
2025-03-12 09:30:00-04:00,10013.312007968641,3645.2795170890276,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.7378999999999998}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.4870999999999994}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 45.5931}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.9273}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01274838}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 24.3649}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 13.967100000000002}]",0.0
2025-03-12 09:30:00-04:00,10013.312007968641,3645.2795170890276,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.7378999999999998}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.4870999999999994}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 45.5931}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.9273}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01274838}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 24.3649}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 13.967100000000002}]",0.0
2025-03-12 16:00:00-04:00,10012.058429277158,3038.812013699669,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.7378999999999998}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.4870999999999994}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 45.5931}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.9273}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01274838}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 24.3649}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 39.0381}]",-0.00012519121450382809
2025-03-13 08:30:00-04:00,10157.07714690179,3038.812013699669,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.7378999999999998}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.4870999999999994}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 45.5931}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.9273}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01274838}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 24.3649}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 39.0381}]",0.014484405844113812
2025-03-13 09:30:00-04:00,10157.07714690179,3038.812013699669,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.7378999999999998}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.4870999999999994}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 45.5931}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.9273}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01274838}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 24.3649}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 39.0381}]",0.0
2025-03-13 09:30:00-04:00,10157.07714690179,3038.812013699669,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.7378999999999998}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.4870999999999994}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 45.5931}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.9273}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01274838}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 24.3649}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 39.0381}]",0.0
2025-03-13 16:00:00-04:00,10157.07714690179,3038.812013699669,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.7378999999999998}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.4870999999999994}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 45.5931}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.9273}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01274838}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 24.3649}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 39.0381}]",0.0
2025-03-14 08:30:00-04:00,10185.6539011267,3775.206061699669,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.7378999999999998}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.4870999999999994}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 45.5931}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.9273}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01274838}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 24.3649}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 9.127699999999997}]",0.00281348204917653
2025-03-14 09:30:00-04:00,10185.6539011267,3775.206061699669,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.7378999999999998}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.4870999999999994}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 45.5931}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.9273}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01274838}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 24.3649}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 9.127699999999997}]",0.0
2025-03-14 09:30:00-04:00,10185.6539011267,3775.206061699669,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.7378999999999998}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.4870999999999994}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 45.5931}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.9273}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01274838}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 24.3649}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 9.127699999999997}]",0.0
2025-03-14 16:00:00-04:00,10182.8027198458,2912.7228745086595,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.7378999999999998}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.4870999999999994}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 45.5931}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.9273}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01274838}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 24.3649}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 44.7675}]",-0.00027992128031995023
2025-03-17 08:30:00-04:00,10255.836606295004,2912.7228745086595,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.7378999999999998}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.4870999999999994}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 45.5931}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.9273}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01274838}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 24.3649}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 44.7675}]",0.007172277462163201
2025-03-17 09:30:00-04:00,10255.836606295004,2912.7228745086595,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.7378999999999998}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.4870999999999994}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 45.5931}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.9273}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01274838}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 24.3649}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 44.7675}]",0.0
2025-03-17 09:30:00-04:00,10255.836606295004,2912.7228745086595,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.7378999999999998}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.4870999999999994}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 45.5931}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.9273}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01274838}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 24.3649}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 44.7675}]",0.0
2025-03-17 16:00:00-04:00,10252.938769839817,3489.3872285706593,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.7378999999999998}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.4870999999999994}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 45.5931}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.9273}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0058761}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 24.3649}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 44.7675}]",-0.0002825548579243886
2025-03-18 08:30:00-04:00,10297.632945503561,3489.3872285706593,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.7378999999999998}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.4870999999999994}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 45.5931}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.9273}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0058761}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 24.3649}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 44.7675}]",0.004359157571019345
2025-03-18 09:30:00-04:00,10297.632945503561,3489.3872285706593,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.7378999999999998}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.4870999999999994}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 45.5931}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.9273}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0058761}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 24.3649}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 44.7675}]",0.0
