time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source
2025-05-28 09:30:00-04:00,MLPortfolioStrategy,,bt_394,SMH,buy,limit,fill,243.7,1.4447000000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-29 09:30:00-04:00,MLPortfolioStrategy,,bt_395,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-29 09:30:00-04:00,MLPortfolioStrategy,,bt_396,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-29 09:30:00-04:00,MLPortfolioStrategy,,bt_397,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-29 09:30:00-04:00,MLPortfolioStrategy,,bt_398,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-29 09:30:00-04:00,MLPortfolioStrategy,,bt_395,SPY,buy,limit,fill,593.0599975585938,0.9134000000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-29 09:30:00-04:00,MLPortfolioStrategy,,bt_396,GLD,sell,limit,fill,305.739990234375,3.0673000000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-29 09:30:00-04:00,MLPortfolioStrategy,,bt_397,SLV,sell,limit,fill,30.290000915527344,22.414500000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-29 09:30:00-04:00,MLPortfolioStrategy,,bt_398,SMH,buy,limit,fill,246.52,3.5757000000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-30 08:30:00-04:00,MLPortfolioStrategy,,bt_389,SMH,buy,limit,fill,236.41,1.7526000000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-30 09:30:00-04:00,MLPortfolioStrategy,,bt_399,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-30 09:30:00-04:00,MLPortfolioStrategy,,bt_400,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-30 09:30:00-04:00,MLPortfolioStrategy,,bt_401,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-30 09:30:00-04:00,MLPortfolioStrategy,,bt_402,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-30 09:30:00-04:00,MLPortfolioStrategy,,bt_403,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-30 09:30:00-04:00,MLPortfolioStrategy,,bt_404,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-30 09:30:00-04:00,MLPortfolioStrategy,,bt_399,BTC-USD,buy,limit,fill,105646.2109375,0.005622779999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-30 09:30:00-04:00,MLPortfolioStrategy,,bt_400,SPY,sell,limit,fill,590.09,0.5297000000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-30 09:30:00-04:00,MLPortfolioStrategy,,bt_401,GLD,buy,limit,fill,303.6400146484375,2.2661,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-30 09:30:00-04:00,MLPortfolioStrategy,,bt_403,ZAP,sell,limit,fill,25.959999084472656,33.54030000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-30 09:30:00-04:00,MLPortfolioStrategy,,bt_404,DFEN,buy,limit,fill,42.63999938964844,9.781299999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-02 08:30:00-04:00,MLPortfolioStrategy,,bt_252,SLV,sell,limit,fill,31.23,16.438299999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-02 08:30:00-04:00,MLPortfolioStrategy,,bt_341,GLD,sell,limit,fill,310.54,1.0188,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-02 09:30:00-04:00,MLPortfolioStrategy,,bt_405,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-02 09:30:00-04:00,MLPortfolioStrategy,,bt_406,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-02 09:30:00-04:00,MLPortfolioStrategy,,bt_407,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-02 09:30:00-04:00,MLPortfolioStrategy,,bt_408,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-02 09:30:00-04:00,MLPortfolioStrategy,,bt_409,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-02 09:30:00-04:00,MLPortfolioStrategy,,bt_405,BTC-USD,sell,limit,fill,105649.8125,0.002639269999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-02 09:30:00-04:00,MLPortfolioStrategy,,bt_406,GLD,sell,limit,fill,309.2099914550781,1.1305,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-02 09:30:00-04:00,MLPortfolioStrategy,,bt_408,SMH,sell,limit,fill,242.01,3.2231000000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-02 09:30:00-04:00,MLPortfolioStrategy,,bt_409,ZAP,buy,limit,fill,25.950000762939453,28.55120000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-03 08:30:00-04:00,MLPortfolioStrategy,,bt_402,SMH,sell,limit,fill,247.76,5.0913,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-03 09:30:00-04:00,MLPortfolioStrategy,,bt_410,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-03 09:30:00-04:00,MLPortfolioStrategy,,bt_411,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-04 08:30:00-04:00,MLPortfolioStrategy,,bt_153,SMH,sell,limit,fill,250.57000732421875,2.2157,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-04 09:30:00-04:00,MLPortfolioStrategy,,bt_412,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-04 09:30:00-04:00,MLPortfolioStrategy,,bt_413,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-04 09:30:00-04:00,MLPortfolioStrategy,,bt_414,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-04 09:30:00-04:00,MLPortfolioStrategy,,bt_415,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-04 09:30:00-04:00,MLPortfolioStrategy,,bt_416,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-04 09:30:00-04:00,MLPortfolioStrategy,,bt_417,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-04 09:30:00-04:00,MLPortfolioStrategy,,bt_418,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-04 09:30:00-04:00,MLPortfolioStrategy,,bt_412,BTC-USD,sell,limit,fill,105434.3671875,0.00609315,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-04 09:30:00-04:00,MLPortfolioStrategy,,bt_414,GLD,buy,limit,fill,309.4100036621094,1.2627000000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-04 09:30:00-04:00,MLPortfolioStrategy,,bt_415,SLV,buy,limit,fill,31.31999969482422,34.3452,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-04 09:30:00-04:00,MLPortfolioStrategy,,bt_417,ZAP,sell,limit,fill,26.3700008392334,9.794899999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-04 09:30:00-04:00,MLPortfolioStrategy,,bt_418,DFEN,sell,limit,fill,45.59000015258789,6.894299999999994,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-05 08:30:00-04:00,MLPortfolioStrategy,,bt_413,SPY,buy,limit,fill,595.3,0.38239999999999985,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-05 09:30:00-04:00,MLPortfolioStrategy,,bt_419,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-05 09:30:00-04:00,MLPortfolioStrategy,,bt_420,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-05 09:30:00-04:00,MLPortfolioStrategy,,bt_421,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-05 09:30:00-04:00,MLPortfolioStrategy,,bt_422,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-05 09:30:00-04:00,MLPortfolioStrategy,,bt_423,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-05 09:30:00-04:00,MLPortfolioStrategy,,bt_419,GLD,sell,limit,fill,311.239990234375,1.2156000000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-05 09:30:00-04:00,MLPortfolioStrategy,,bt_420,SLV,sell,limit,fill,32.630001068115234,13.1158,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-05 09:30:00-04:00,MLPortfolioStrategy,,bt_421,SMH,buy,limit,fill,251.82,8.379199999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-05 09:30:00-04:00,MLPortfolioStrategy,,bt_422,ZAP,buy,limit,fill,26.200000762939453,17.7804,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-05 09:30:00-04:00,MLPortfolioStrategy,,bt_423,DFEN,buy,limit,fill,45.82,5.837299999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-06 09:30:00-04:00,MLPortfolioStrategy,,bt_424,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-06 09:30:00-04:00,MLPortfolioStrategy,,bt_425,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-06 09:30:00-04:00,MLPortfolioStrategy,,bt_426,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-06 09:30:00-04:00,MLPortfolioStrategy,,bt_427,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-06 09:30:00-04:00,MLPortfolioStrategy,,bt_428,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-06 09:30:00-04:00,MLPortfolioStrategy,,bt_424,BTC-USD,buy,limit,fill,101574.3671875,0.00396611,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-06 09:30:00-04:00,MLPortfolioStrategy,,bt_425,GLD,buy,limit,fill,309.0899963378906,2.7274000000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-06 09:30:00-04:00,MLPortfolioStrategy,,bt_426,SMH,buy,limit,fill,253.5399932861328,0.7522000000000011,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-06 09:30:00-04:00,MLPortfolioStrategy,,bt_427,ZAP,sell,limit,fill,26.07,36.661,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-06 09:30:00-04:00,MLPortfolioStrategy,,bt_428,DFEN,sell,limit,fill,46.4900016784668,4.102200000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-09 08:30:00-04:00,MLPortfolioStrategy,,bt_148,SMH,sell,limit,fill,257.06,2.3084,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-09 09:30:00-04:00,MLPortfolioStrategy,,bt_429,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-09 09:30:00-04:00,MLPortfolioStrategy,,bt_430,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-09 09:30:00-04:00,MLPortfolioStrategy,,bt_431,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-09 09:30:00-04:00,MLPortfolioStrategy,,bt_432,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-09 09:30:00-04:00,MLPortfolioStrategy,,bt_433,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-09 09:30:00-04:00,MLPortfolioStrategy,,bt_434,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-09 09:30:00-04:00,MLPortfolioStrategy,,bt_429,BTC-USD,buy,limit,fill,105793.0234375,0.00181451,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-09 09:30:00-04:00,MLPortfolioStrategy,,bt_430,GLD,sell,limit,fill,307.54,2.5236,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-09 09:30:00-04:00,MLPortfolioStrategy,,bt_431,SLV,buy,limit,fill,33.08,13.3202,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-09 09:30:00-04:00,MLPortfolioStrategy,,bt_433,ZAP,buy,limit,fill,26.17,13.215200000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-09 09:30:00-04:00,MLPortfolioStrategy,,bt_434,DFEN,sell,limit,fill,47.7400016784668,6.375699999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-10 09:30:00-04:00,MLPortfolioStrategy,,bt_435,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-11 09:30:00-04:00,MLPortfolioStrategy,,bt_436,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-11 09:30:00-04:00,MLPortfolioStrategy,,bt_437,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-11 09:30:00-04:00,MLPortfolioStrategy,,bt_438,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-11 09:30:00-04:00,MLPortfolioStrategy,,bt_439,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-11 09:30:00-04:00,MLPortfolioStrategy,,bt_436,SPY,sell,limit,fill,604.1900024414062,0.4484999999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-11 09:30:00-04:00,MLPortfolioStrategy,,bt_437,GLD,buy,limit,fill,307.5,2.9055999999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-11 09:30:00-04:00,MLPortfolioStrategy,,bt_439,ZAP,sell,limit,fill,26.0310001373291,20.045900000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-12 09:30:00-04:00,MLPortfolioStrategy,,bt_440,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-12 09:30:00-04:00,MLPortfolioStrategy,,bt_441,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-12 09:30:00-04:00,MLPortfolioStrategy,,bt_442,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-12 09:30:00-04:00,MLPortfolioStrategy,,bt_443,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-12 09:30:00-04:00,MLPortfolioStrategy,,bt_444,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-12 09:30:00-04:00,MLPortfolioStrategy,,bt_440,SPY,buy,limit,fill,600.010009765625,1.3918999999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-12 09:30:00-04:00,MLPortfolioStrategy,,bt_442,SLV,sell,limit,fill,32.849998474121094,18.164099999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-12 09:30:00-04:00,MLPortfolioStrategy,,bt_443,SMH,buy,limit,fill,260.05999755859375,3.6234,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-12 09:30:00-04:00,MLPortfolioStrategy,,bt_444,ZAP,buy,limit,fill,26.06999969482422,15.331099999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-13 08:30:00-04:00,MLPortfolioStrategy,,bt_435,SMH,buy,limit,fill,256.27,1.5793999999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-13 08:30:00-04:00,MLPortfolioStrategy,,bt_438,SMH,buy,limit,fill,257.54998779296875,1.5005999999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-13 09:30:00-04:00,MLPortfolioStrategy,,bt_445,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-13 09:30:00-04:00,MLPortfolioStrategy,,bt_446,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-13 09:30:00-04:00,MLPortfolioStrategy,,bt_447,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-13 09:30:00-04:00,MLPortfolioStrategy,,bt_448,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-13 09:30:00-04:00,MLPortfolioStrategy,,bt_445,SPY,sell,limit,fill,598.5,0.8834,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-13 09:30:00-04:00,MLPortfolioStrategy,,bt_446,SMH,sell,limit,fill,258.76,6.4264,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-13 09:30:00-04:00,MLPortfolioStrategy,,bt_447,ZAP,buy,limit,fill,26.2,37.363299999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-13 09:30:00-04:00,MLPortfolioStrategy,,bt_448,DFEN,buy,limit,fill,44.17,10.3032,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-16 09:30:00-04:00,MLPortfolioStrategy,,bt_449,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-16 09:30:00-04:00,MLPortfolioStrategy,,bt_450,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-16 09:30:00-04:00,MLPortfolioStrategy,,bt_451,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-16 09:30:00-04:00,MLPortfolioStrategy,,bt_452,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-16 09:30:00-04:00,MLPortfolioStrategy,,bt_449,BTC-USD,buy,limit,fill,105555.59375,0.00779461,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-16 09:30:00-04:00,MLPortfolioStrategy,,bt_451,ZAP,sell,limit,fill,26.440000534057617,33.645799999999994,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-16 09:30:00-04:00,MLPortfolioStrategy,,bt_452,DFEN,buy,limit,fill,45.26,8.302300000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-17 09:30:00-04:00,MLPortfolioStrategy,,bt_453,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-17 09:30:00-04:00,MLPortfolioStrategy,,bt_454,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-17 09:30:00-04:00,MLPortfolioStrategy,,bt_455,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-17 09:30:00-04:00,MLPortfolioStrategy,,bt_453,BTC-USD,sell,limit,fill,106794.1171875,0.0024412600000000007,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-18 08:30:00-04:00,MLPortfolioStrategy,,bt_455,SLV,buy,limit,fill,33.27,12.660800000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-18 09:30:00-04:00,MLPortfolioStrategy,,bt_456,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-18 09:30:00-04:00,MLPortfolioStrategy,,bt_457,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-18 09:30:00-04:00,MLPortfolioStrategy,,bt_458,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-18 09:30:00-04:00,MLPortfolioStrategy,,bt_459,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-18 09:30:00-04:00,MLPortfolioStrategy,,bt_460,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-18 09:30:00-04:00,MLPortfolioStrategy,,bt_461,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-18 09:30:00-04:00,MLPortfolioStrategy,,bt_457,SPY,buy,limit,fill,598.4400024414062,0.7579000000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-18 09:30:00-04:00,MLPortfolioStrategy,,bt_458,GLD,sell,limit,fill,312.8900146484375,1.7963999999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-18 09:30:00-04:00,MLPortfolioStrategy,,bt_459,SLV,buy,limit,fill,33.7400016784668,18.4634,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-18 09:30:00-04:00,MLPortfolioStrategy,,bt_460,SMH,buy,limit,fill,262.7799987792969,1.7874000000000008,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-18 09:30:00-04:00,MLPortfolioStrategy,,bt_461,DFEN,sell,limit,fill,45.52000045776367,18.837300000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-20 08:30:00-04:00,MLPortfolioStrategy,,bt_456,BTC-USD,sell,limit,fill,106260.15,0.00796501,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-20 09:30:00-04:00,MLPortfolioStrategy,,bt_462,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-20 09:30:00-04:00,MLPortfolioStrategy,,bt_463,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-20 09:30:00-04:00,MLPortfolioStrategy,,bt_464,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-20 09:30:00-04:00,MLPortfolioStrategy,,bt_465,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-20 09:30:00-04:00,MLPortfolioStrategy,,bt_466,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-20 09:30:00-04:00,MLPortfolioStrategy,,bt_467,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-20 09:30:00-04:00,MLPortfolioStrategy,,bt_462,BTC-USD,buy,limit,fill,104681.03125,0.0033174499999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-20 09:30:00-04:00,MLPortfolioStrategy,,bt_463,GLD,buy,limit,fill,309.3299865722656,0.7162000000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-20 09:30:00-04:00,MLPortfolioStrategy,,bt_465,SMH,buy,limit,fill,264.09,1.2547999999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-20 09:30:00-04:00,MLPortfolioStrategy,,bt_466,ZAP,buy,limit,fill,26.14,44.462999999999994,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-20 09:30:00-04:00,MLPortfolioStrategy,,bt_467,DFEN,sell,limit,fill,45.29,4.2783000000000015,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-23 09:30:00-04:00,MLPortfolioStrategy,,bt_468,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-23 09:30:00-04:00,MLPortfolioStrategy,,bt_469,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-23 09:30:00-04:00,MLPortfolioStrategy,,bt_470,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-23 09:30:00-04:00,MLPortfolioStrategy,,bt_471,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-23 09:30:00-04:00,MLPortfolioStrategy,,bt_472,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-23 09:30:00-04:00,MLPortfolioStrategy,,bt_473,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-23 09:30:00-04:00,MLPortfolioStrategy,,bt_474,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-23 09:30:00-04:00,MLPortfolioStrategy,,bt_468,BTC-USD,sell,limit,fill,101700.97,0.0035665000000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-23 09:30:00-04:00,MLPortfolioStrategy,,bt_469,SPY,sell,limit,fill,595.39,0.34560000000000013,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-23 09:30:00-04:00,MLPortfolioStrategy,,bt_470,GLD,sell,limit,fill,310.3399963378906,0.9874000000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-23 09:30:00-04:00,MLPortfolioStrategy,,bt_471,SLV,sell,limit,fill,32.810001373291016,5.366900000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-23 09:30:00-04:00,MLPortfolioStrategy,,bt_473,ZAP,sell,limit,fill,26.399999618530273,7.970199999999991,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-24 08:30:00-04:00,MLPortfolioStrategy,,bt_60,SMH,sell,limit,fill,266.06,5.9245,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-24 08:30:00-04:00,MLPortfolioStrategy,,bt_146,SPY,sell,limit,fill,607.11,0.4477000000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-24 08:30:00-04:00,MLPortfolioStrategy,,bt_441,GLD,buy,limit,fill,305.07000732421875,1.1907000000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-24 08:30:00-04:00,MLPortfolioStrategy,,bt_472,SMH,sell,limit,fill,265.92999267578125,4.196899999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-24 09:30:00-04:00,MLPortfolioStrategy,,bt_475,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-24 09:30:00-04:00,MLPortfolioStrategy,,bt_476,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-24 09:30:00-04:00,MLPortfolioStrategy,,bt_477,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-24 09:30:00-04:00,MLPortfolioStrategy,,bt_478,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-24 09:30:00-04:00,MLPortfolioStrategy,,bt_479,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-24 09:30:00-04:00,MLPortfolioStrategy,,bt_480,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-24 09:30:00-04:00,MLPortfolioStrategy,,bt_479,ZAP,sell,limit,fill,26.690000534057617,11.301900000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-24 09:30:00-04:00,MLPortfolioStrategy,,bt_480,DFEN,buy,limit,fill,46.29,20.6805,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-25 09:30:00-04:00,MLPortfolioStrategy,,bt_481,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-25 09:30:00-04:00,MLPortfolioStrategy,,bt_482,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-25 09:30:00-04:00,MLPortfolioStrategy,,bt_483,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-25 09:30:00-04:00,MLPortfolioStrategy,,bt_484,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-06-25 09:30:00-04:00,MLPortfolioStrategy,,bt_481,BTC-USD,buy,limit,fill,106047.40625,0.004159620000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-06-25 09:30:00-04:00,MLPortfolioStrategy,,bt_482,GLD,buy,limit,fill,305.30999755859375,0.7789000000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
