datetime,portfolio_value,cash,positions,return
2025-05-15 09:30:00-04:00,10417.716946839972,5268.831318633336,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0049}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.9765}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.1628}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 23.4637}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.4734}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 24.4121}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 38.4668}]",0.0
2025-05-15 16:00:00-04:00,10419.750500357504,5262.463497445364,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0038}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.9765}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.0635}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 32.8255}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.0137}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 20.1464}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 32.732}]",0.00019520145612617057
2025-05-16 08:30:00-04:00,10416.71793044402,5262.463497445364,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0038}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.9765}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.0635}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 32.8255}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.0137}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 20.1464}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 32.732}]",-0.0002910405497118518
2025-05-16 09:30:00-04:00,10416.71793044402,5262.463497445364,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0038}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.9765}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.0635}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 32.8255}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.0137}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 20.1464}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 32.732}]",0.0
2025-05-16 09:30:00-04:00,10416.71793044402,5262.463497445364,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0038}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.9765}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.0635}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 32.8255}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.0137}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 20.1464}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 32.732}]",0.0
2025-05-16 16:00:00-04:00,10392.786499137563,5253.593015709371,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0066}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.9765}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.1821}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 11.871299999999998}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.0137}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 29.6395}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 41.0881}]",-0.0022974060991431955
2025-05-19 08:30:00-04:00,10466.740882207554,5253.593015709371,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0066}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.9765}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.1821}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 11.871299999999998}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.0137}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 29.6395}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 41.0881}]",0.007115934025598181
2025-05-19 09:30:00-04:00,10466.740882207554,5253.593015709371,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0066}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.9765}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.1821}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 11.871299999999998}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.0137}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 29.6395}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 41.0881}]",0.0
2025-05-19 09:30:00-04:00,10466.740882207554,5253.593015709371,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0066}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.9765}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.1821}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 11.871299999999998}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.0137}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 29.6395}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 41.0881}]",0.0
2025-05-19 16:00:00-04:00,10464.323203257436,4180.164534888143,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0066}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6278}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.5125}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 24.2464}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.02}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.8824}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 34.6414}]",-0.0002309867968764978
2025-05-20 08:30:00-04:00,10473.967400127096,4180.164534888143,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0066}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6278}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.5125}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 24.2464}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.02}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.8824}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 34.6414}]",0.0009216264331990409
2025-05-20 09:30:00-04:00,10473.967400127096,4180.164534888143,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0066}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6278}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.5125}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 24.2464}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.02}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.8824}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 34.6414}]",0.0
2025-05-20 09:30:00-04:00,10473.967400127096,4180.164534888143,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0066}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6278}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.5125}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 24.2464}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.02}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.8824}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 34.6414}]",0.0
2025-05-20 16:00:00-04:00,10471.954951564092,4083.032770069951,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0066}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6278}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.5125}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 24.2464}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.5956}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.8824}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 42.2932}]",-0.0001921381350661333
2025-05-21 08:30:00-04:00,10542.658391120216,4083.032770069951,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0066}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6278}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.5125}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 24.2464}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.5956}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.8824}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 42.2932}]",0.0067516943954732955
2025-05-21 09:30:00-04:00,10542.658391120216,4083.032770069951,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0066}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6278}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.5125}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 24.2464}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.5956}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.8824}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 42.2932}]",0.0
2025-05-21 09:30:00-04:00,10542.658391120216,4083.032770069951,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0066}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6278}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.5125}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 24.2464}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.5956}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.8824}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 42.2932}]",0.0
2025-05-21 16:00:00-04:00,10520.11255190322,2666.865302030438,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0106}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.8949}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.8061}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 44.7286}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.9955}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 21.9056}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 47.2241}]",-0.002138534549880333
2025-05-22 08:30:00-04:00,10593.290365186373,2666.865302030438,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0106}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.8949}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.8061}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 44.7286}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.9955}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 21.9056}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 47.2241}]",0.006955991480330104
2025-05-22 09:30:00-04:00,10593.290365186373,2666.865302030438,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0106}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.8949}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.8061}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 44.7286}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.9955}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 21.9056}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 47.2241}]",0.0
2025-05-22 09:30:00-04:00,10593.290365186373,2666.865302030438,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0106}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.8949}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.8061}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 44.7286}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.9955}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 21.9056}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 47.2241}]",0.0
2025-05-22 16:00:00-04:00,10593.585383817357,3080.8172327173884,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0065}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.8949}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.3962}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 44.7286}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.0189}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 14.0906}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 55.6669}]",2.7849574665950172e-05
2025-05-23 08:30:00-04:00,10529.575977788609,3080.8172327173884,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0065}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.8949}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.3962}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 44.7286}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.0189}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 14.0906}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 55.6669}]",-0.006042279710750997
2025-05-23 09:30:00-04:00,10529.575977788609,3080.8172327173884,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0065}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.8949}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.3962}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 44.7286}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.0189}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 14.0906}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 55.6669}]",0.0
2025-05-23 09:30:00-04:00,10529.575977788609,3080.8172327173884,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0065}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.8949}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.3962}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 44.7286}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.0189}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 14.0906}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 55.6669}]",0.0
2025-05-23 16:00:00-04:00,10537.503297855825,2704.8339656443295,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0081}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3407}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.9545}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 40.6206}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.0189}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 19.4185}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 55.6669}]",0.0007528622314838529
2025-05-27 08:30:00-04:00,10492.316727823132,2704.8339656443295,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0081}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3407}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.9545}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 40.6206}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.0189}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 19.4185}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 55.6669}]",-0.0042881666325919054
2025-05-27 09:30:00-04:00,10492.316727823132,2704.8339656443295,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0081}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3407}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.9545}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 40.6206}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.0189}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 19.4185}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 55.6669}]",0.0
2025-05-27 09:30:00-04:00,10492.316727823132,2704.8339656443295,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0081}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.3407}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.9545}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 40.6206}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.0189}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 19.4185}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 55.6669}]",0.0
2025-05-27 16:00:00-04:00,10441.952956921261,2315.9181971369444,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0062}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.522}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.5336}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 35.0936}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.1615}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 31.8617}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 55.6669}]",-0.004800062008070927
2025-05-28 08:30:00-04:00,10605.780358602588,2315.9181971369444,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0062}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.522}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.5336}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 35.0936}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.1615}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 31.8617}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 55.6669}]",0.01568934492974683
2025-05-28 09:30:00-04:00,10605.780358602588,2315.9181971369444,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0062}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.522}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.5336}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 35.0936}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.1615}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 31.8617}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 55.6669}]",0.0
2025-05-28 09:30:00-04:00,10605.780358602588,2315.9181971369444,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0062}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.522}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.5336}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 35.0936}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.1615}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 31.8617}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 55.6669}]",0.0
2025-05-28 16:00:00-04:00,10620.870048422687,2817.246448359554,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0082}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.064}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.5336}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 35.0936}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.1615}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.4188}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 49.0095}]",0.0014227797776200646
2025-05-29 08:30:00-04:00,10697.66647088229,2817.246448359554,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0082}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.064}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.5336}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 35.0936}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.1615}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.4188}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 49.0095}]",0.007230709170668037
2025-05-29 09:30:00-04:00,10697.66647088229,2817.246448359554,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0082}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.064}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.5336}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 35.0936}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.1615}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.4188}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 49.0095}]",0.0
2025-05-29 09:30:00-04:00,10697.66647088229,2817.246448359554,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0082}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.064}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.5336}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 35.0936}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.1615}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.4188}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 49.0095}]",0.0
2025-05-29 16:00:00-04:00,10705.302180704373,3064.6375543051417,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0134}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2764}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.8168}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 23.9208}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.1615}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 16.5518}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 49.0095}]",0.0007137734049633693
2025-05-30 08:30:00-04:00,10700.40803267085,3064.6375543051417,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0134}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2764}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.8168}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 23.9208}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.1615}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 16.5518}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 49.0095}]",-0.00045717047038096315
2025-05-30 09:30:00-04:00,10700.40803267085,3064.6375543051417,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0134}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2764}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.8168}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 23.9208}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.1615}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 16.5518}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 49.0095}]",0.0
