time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source
2024-11-12 09:30:00-05:00,MLPortfolioStrategy,,bt_436,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-11-12 09:30:00-05:00,MLPortfolioStrategy,,bt_435,ETH-USD,sell,market,fill,3375.15478515625,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-11-12 09:30:00-05:00,MLPortfolioStrategy,,bt_436,SPY,sell,market,fill,598.6799926757812,7.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-11-13 09:30:00-05:00,MLPortfolioStrategy,,bt_437,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-11-13 09:30:00-05:00,MLPortfolioStrategy,,bt_437,SPY,buy,market,fill,597.3699951171875,8.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-11-15 09:30:00-05:00,MLPortfolioStrategy,,bt_438,ETH-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-11-15 09:30:00-05:00,MLPortfolioStrategy,,bt_438,ETH-USD,buy,market,fill,3059.526123046875,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-11-20 09:30:00-05:00,MLPortfolioStrategy,,bt_439,ETH-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-11-20 09:30:00-05:00,MLPortfolioStrategy,,bt_439,ETH-USD,sell,market,fill,3111.116943359375,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-11-21 09:30:00-05:00,MLPortfolioStrategy,,bt_440,ETH-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-11-21 09:30:00-05:00,MLPortfolioStrategy,,bt_441,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-11-21 09:30:00-05:00,MLPortfolioStrategy,,bt_440,ETH-USD,buy,market,fill,3072.05517578125,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-11-21 09:30:00-05:00,MLPortfolioStrategy,,bt_441,SPY,sell,market,fill,593.4000244140625,8.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-11-22 09:30:00-05:00,MLPortfolioStrategy,,bt_442,ETH-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-11-22 09:30:00-05:00,MLPortfolioStrategy,,bt_442,ETH-USD,sell,market,fill,3360.654296875,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-11-25 09:30:00-05:00,MLPortfolioStrategy,,bt_443,ETH-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-11-25 09:30:00-05:00,MLPortfolioStrategy,,bt_444,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-11-25 09:30:00-05:00,MLPortfolioStrategy,,bt_443,ETH-USD,buy,market,fill,3364.6015625,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-11-25 09:30:00-05:00,MLPortfolioStrategy,,bt_444,SPY,buy,market,fill,599.52001953125,9.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-11-26 09:30:00-05:00,MLPortfolioStrategy,,bt_445,ETH-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-11-26 09:30:00-05:00,MLPortfolioStrategy,,bt_445,ETH-USD,sell,market,fill,3412.950927734375,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-11-27 09:30:00-05:00,MLPortfolioStrategy,,bt_446,ETH-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-11-27 09:30:00-05:00,MLPortfolioStrategy,,bt_446,ETH-USD,buy,market,fill,3326.029052734375,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-11-29 09:30:00-05:00,MLPortfolioStrategy,,bt_447,ETH-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-11-29 09:30:00-05:00,MLPortfolioStrategy,,bt_447,ETH-USD,sell,market,fill,3579.91064453125,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-02 09:30:00-05:00,MLPortfolioStrategy,,bt_448,ETH-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-12-02 09:30:00-05:00,MLPortfolioStrategy,,bt_449,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-12-02 09:30:00-05:00,MLPortfolioStrategy,,bt_448,ETH-USD,buy,market,fill,3710.495361328125,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-02 09:30:00-05:00,MLPortfolioStrategy,,bt_449,SPY,sell,market,fill,602.969970703125,11.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-06 09:30:00-05:00,MLPortfolioStrategy,,bt_450,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-12-06 09:30:00-05:00,MLPortfolioStrategy,,bt_450,SPY,buy,market,fill,607.4400024414062,11.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-09 09:30:00-05:00,MLPortfolioStrategy,,bt_451,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-12-09 09:30:00-05:00,MLPortfolioStrategy,,bt_451,SPY,sell,market,fill,607.6900024414062,4.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-10 09:30:00-05:00,MLPortfolioStrategy,,bt_452,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-12-10 09:30:00-05:00,MLPortfolioStrategy,,bt_452,SPY,buy,market,fill,605.3699951171875,4.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-13 09:30:00-05:00,MLPortfolioStrategy,,bt_453,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-12-13 09:30:00-05:00,MLPortfolioStrategy,,bt_453,SPY,sell,market,fill,606.4000244140625,6.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-18 09:30:00-05:00,MLPortfolioStrategy,,bt_454,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-12-18 09:30:00-05:00,MLPortfolioStrategy,,bt_454,SPY,buy,market,fill,603.97998046875,6.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-12-23 09:30:00-05:00,MLPortfolioStrategy,,bt_455,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-12-23 09:30:00-05:00,MLPortfolioStrategy,,bt_455,SPY,sell,market,fill,590.8900146484375,11.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-01-02 09:30:00-05:00,MLPortfolioStrategy,,bt_456,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-01-02 09:30:00-05:00,MLPortfolioStrategy,,bt_456,SPY,buy,market,fill,589.3900146484375,7.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-01-03 09:30:00-05:00,MLPortfolioStrategy,,bt_457,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-01-03 09:30:00-05:00,MLPortfolioStrategy,,bt_457,SPY,sell,market,fill,587.530029296875,4.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-01-06 09:30:00-05:00,MLPortfolioStrategy,,bt_458,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-01-06 09:30:00-05:00,MLPortfolioStrategy,,bt_458,SPY,buy,market,fill,596.27001953125,7.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-01-07 09:30:00-05:00,MLPortfolioStrategy,,bt_459,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-01-07 09:30:00-05:00,MLPortfolioStrategy,,bt_459,SPY,sell,market,fill,597.4199829101562,8.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-01-10 09:30:00-05:00,MLPortfolioStrategy,,bt_460,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-01-10 09:30:00-05:00,MLPortfolioStrategy,,bt_460,SPY,buy,market,fill,585.8800048828125,9.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-01-16 09:30:00-05:00,MLPortfolioStrategy,,bt_461,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-01-16 09:30:00-05:00,MLPortfolioStrategy,,bt_461,SPY,sell,market,fill,594.1699829101562,8.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-01-21 09:30:00-05:00,MLPortfolioStrategy,,bt_462,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-01-21 09:30:00-05:00,MLPortfolioStrategy,,bt_462,SPY,sell,market,fill,600.6699829101562,4.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-01-24 09:30:00-05:00,MLPortfolioStrategy,,bt_463,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-01-24 09:30:00-05:00,MLPortfolioStrategy,,bt_463,SPY,buy,market,fill,609.8099975585938,7.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-01-27 09:30:00-05:00,MLPortfolioStrategy,,bt_464,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-01-27 09:30:00-05:00,MLPortfolioStrategy,,bt_464,SPY,buy,market,fill,594.8099975585938,4.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-01-30 09:30:00-05:00,MLPortfolioStrategy,,bt_465,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-01-30 09:30:00-05:00,MLPortfolioStrategy,,bt_465,SPY,sell,market,fill,603.9600219726562,8.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-01-31 09:30:00-05:00,MLPortfolioStrategy,,bt_466,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-01-31 09:30:00-05:00,MLPortfolioStrategy,,bt_466,SPY,sell,market,fill,607.5,2.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-06 09:30:00-05:00,MLPortfolioStrategy,,bt_467,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-06 09:30:00-05:00,MLPortfolioStrategy,,bt_467,SPY,buy,market,fill,605.989990234375,2.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-24 09:30:00-05:00,MLPortfolioStrategy,,bt_468,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-24 09:30:00-05:00,MLPortfolioStrategy,,bt_468,SPY,buy,market,fill,602.02001953125,4.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-25 09:30:00-05:00,MLPortfolioStrategy,,bt_469,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-25 09:30:00-05:00,MLPortfolioStrategy,,bt_469,SPY,buy,market,fill,597.1500244140625,4.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-28 09:30:00-05:00,MLPortfolioStrategy,,bt_470,ETH-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-28 09:30:00-05:00,MLPortfolioStrategy,,bt_470,ETH-USD,buy,market,fill,2305.56005859375,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-03 09:30:00-05:00,MLPortfolioStrategy,,bt_471,ETH-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-03 09:30:00-05:00,MLPortfolioStrategy,,bt_471,ETH-USD,sell,market,fill,2519.531005859375,2.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-04 09:30:00-05:00,MLPortfolioStrategy,,bt_472,ETH-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-04 09:30:00-05:00,MLPortfolioStrategy,,bt_472,ETH-USD,buy,market,fill,2145.65283203125,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-05 09:30:00-05:00,MLPortfolioStrategy,,bt_473,ETH-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-05 09:30:00-05:00,MLPortfolioStrategy,,bt_474,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-05 09:30:00-05:00,MLPortfolioStrategy,,bt_473,ETH-USD,buy,market,fill,2169.98681640625,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-05 09:30:00-05:00,MLPortfolioStrategy,,bt_474,SPY,sell,market,fill,576.6900024414062,9.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-10 09:30:00-04:00,MLPortfolioStrategy,,bt_475,ETH-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-10 09:30:00-04:00,MLPortfolioStrategy,,bt_475,ETH-USD,sell,market,fill,2015.430419921875,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-25 09:30:00-04:00,MLPortfolioStrategy,,bt_476,ETH-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-25 09:30:00-04:00,MLPortfolioStrategy,,bt_476,ETH-USD,buy,market,fill,2078.568115234375,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-13 09:30:00-04:00,MLPortfolioStrategy,,bt_477,ETH-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-13 09:30:00-04:00,MLPortfolioStrategy,,bt_477,ETH-USD,sell,market,fill,2496.33740234375,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-15 09:30:00-04:00,MLPortfolioStrategy,,bt_478,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-15 09:30:00-04:00,MLPortfolioStrategy,,bt_478,SPY,buy,market,fill,585.5599975585938,9.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-21 09:30:00-04:00,MLPortfolioStrategy,,bt_479,ETH-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-21 09:30:00-04:00,MLPortfolioStrategy,,bt_479,ETH-USD,sell,market,fill,2524.1591796875,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-30 09:30:00-04:00,MLPortfolioStrategy,,bt_480,ETH-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-30 09:30:00-04:00,MLPortfolioStrategy,,bt_480,ETH-USD,buy,market,fill,2632.8359375,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-05 09:30:00-04:00,MLPortfolioStrategy,,bt_481,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-05 09:30:00-04:00,MLPortfolioStrategy,,bt_481,SPY,sell,market,fill,597.6300048828125,3.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-06 09:30:00-04:00,MLPortfolioStrategy,,bt_482,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-06 09:30:00-04:00,MLPortfolioStrategy,,bt_482,SPY,buy,market,fill,598.6599731445312,3.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-13 09:30:00-04:00,MLPortfolioStrategy,,bt_483,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-13 09:30:00-04:00,MLPortfolioStrategy,,bt_483,SPY,sell,market,fill,598.5,4.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-16 09:30:00-04:00,MLPortfolioStrategy,,bt_484,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-16 09:30:00-04:00,MLPortfolioStrategy,,bt_484,SPY,buy,market,fill,600.4000244140625,4.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-17 09:30:00-04:00,MLPortfolioStrategy,,bt_485,ETH-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-17 09:30:00-04:00,MLPortfolioStrategy,,bt_485,ETH-USD,sell,market,fill,2540.314453125,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-26 09:30:00-04:00,MLPortfolioStrategy,,bt_486,ETH-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-26 09:30:00-04:00,MLPortfolioStrategy,,bt_486,ETH-USD,buy,market,fill,2419.15478515625,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-27 09:30:00-04:00,MLPortfolioStrategy,,bt_487,ETH-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-27 09:30:00-04:00,MLPortfolioStrategy,,bt_487,ETH-USD,buy,market,fill,2416.023193359375,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-03 09:30:00-04:00,MLPortfolioStrategy,,bt_488,ETH-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-03 09:30:00-04:00,MLPortfolioStrategy,,bt_488,ETH-USD,sell,market,fill,2570.796630859375,2.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-07 09:30:00-04:00,MLPortfolioStrategy,,bt_489,ETH-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-07 09:30:00-04:00,MLPortfolioStrategy,,bt_490,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-07 09:30:00-04:00,MLPortfolioStrategy,,bt_489,ETH-USD,buy,market,fill,2571.395263671875,2.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-07 09:30:00-04:00,MLPortfolioStrategy,,bt_490,SPY,sell,market,fill,623.3599853515625,8.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-08 09:30:00-04:00,MLPortfolioStrategy,,bt_491,ETH-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-08 09:30:00-04:00,MLPortfolioStrategy,,bt_491,ETH-USD,sell,market,fill,2542.97265625,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-10 09:30:00-04:00,MLPortfolioStrategy,,bt_492,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-10 09:30:00-04:00,MLPortfolioStrategy,,bt_492,SPY,sell,market,fill,624.2000122070312,2.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-11 09:30:00-04:00,MLPortfolioStrategy,,bt_493,ETH-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-11 09:30:00-04:00,MLPortfolioStrategy,,bt_493,ETH-USD,sell,market,fill,2954.832763671875,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-14 09:30:00-04:00,MLPortfolioStrategy,,bt_494,ETH-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-14 09:30:00-04:00,MLPortfolioStrategy,,bt_494,ETH-USD,buy,market,fill,2973.22509765625,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-17 09:30:00-04:00,MLPortfolioStrategy,,bt_495,ETH-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-17 09:30:00-04:00,MLPortfolioStrategy,,bt_495,ETH-USD,sell,market,fill,3371.5068359375,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-18 09:30:00-04:00,MLPortfolioStrategy,,bt_496,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-18 09:30:00-04:00,MLPortfolioStrategy,,bt_496,SPY,buy,market,fill,629.2999877929688,10.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-28 09:30:00-04:00,MLPortfolioStrategy,,bt_497,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-28 09:30:00-04:00,MLPortfolioStrategy,,bt_497,SPY,sell,market,fill,637.47998046875,10.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-30 09:30:00-04:00,MLPortfolioStrategy,,bt_498,ETH-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-30 09:30:00-04:00,MLPortfolioStrategy,,bt_498,ETH-USD,buy,market,fill,3793.58251953125,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-07-31 09:30:00-04:00,MLPortfolioStrategy,,bt_499,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-07-31 09:30:00-04:00,MLPortfolioStrategy,,bt_499,SPY,buy,market,fill,639.4600219726562,10.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-04 09:30:00-04:00,MLPortfolioStrategy,,bt_500,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-04 09:30:00-04:00,MLPortfolioStrategy,,bt_500,SPY,sell,market,fill,625.6699829101562,4.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-06 09:30:00-04:00,MLPortfolioStrategy,,bt_501,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-06 09:30:00-04:00,MLPortfolioStrategy,,bt_501,SPY,buy,market,fill,629.0499877929688,4.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-08 09:30:00-04:00,MLPortfolioStrategy,,bt_502,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-08 09:30:00-04:00,MLPortfolioStrategy,,bt_502,SPY,sell,market,fill,634.0599975585938,11.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-11 09:30:00-04:00,MLPortfolioStrategy,,bt_503,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-11 09:30:00-04:00,MLPortfolioStrategy,,bt_503,SPY,buy,market,fill,637.4600219726562,12.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-13 09:30:00-04:00,MLPortfolioStrategy,,bt_504,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-13 09:30:00-04:00,MLPortfolioStrategy,,bt_504,SPY,sell,market,fill,644.9099731445312,12.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-14 09:30:00-04:00,MLPortfolioStrategy,,bt_505,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-14 09:30:00-04:00,MLPortfolioStrategy,,bt_505,SPY,buy,market,fill,642.7899780273438,2.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-15 09:30:00-04:00,MLPortfolioStrategy,,bt_506,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-15 09:30:00-04:00,MLPortfolioStrategy,,bt_506,SPY,buy,market,fill,645.989990234375,10.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-19 09:30:00-04:00,MLPortfolioStrategy,,bt_507,ETH-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-19 09:30:00-04:00,MLPortfolioStrategy,,bt_507,ETH-USD,sell,market,fill,4312.5302734375,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-25 09:30:00-04:00,MLPortfolioStrategy,,bt_508,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-25 09:30:00-04:00,MLPortfolioStrategy,,bt_508,SPY,sell,market,fill,644.0399780273438,7.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-26 09:30:00-04:00,MLPortfolioStrategy,,bt_509,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-26 09:30:00-04:00,MLPortfolioStrategy,,bt_509,SPY,sell,market,fill,642.2000122070312,5.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-08-27 09:30:00-04:00,MLPortfolioStrategy,,bt_510,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-08-27 09:30:00-04:00,MLPortfolioStrategy,,bt_510,SPY,buy,market,fill,644.5700073242188,12.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-25 09:30:00-04:00,MLPortfolioStrategy,,bt_511,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-25 09:30:00-04:00,MLPortfolioStrategy,,bt_511,SPY,sell,market,fill,657.9400024414062,7.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-26 09:30:00-04:00,MLPortfolioStrategy,,bt_512,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-26 09:30:00-04:00,MLPortfolioStrategy,,bt_512,SPY,buy,market,fill,659.510009765625,6.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-09-29 09:30:00-04:00,MLPortfolioStrategy,,bt_513,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-09-29 09:30:00-04:00,MLPortfolioStrategy,,bt_513,SPY,sell,market,fill,664.3599853515625,9.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-01 09:30:00-04:00,MLPortfolioStrategy,,bt_514,ETH-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-01 09:30:00-04:00,MLPortfolioStrategy,,bt_515,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-01 09:30:00-04:00,MLPortfolioStrategy,,bt_514,ETH-USD,buy,market,fill,4146.03369140625,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-01 09:30:00-04:00,MLPortfolioStrategy,,bt_515,SPY,buy,market,fill,663.1699829101562,9.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-02 09:30:00-04:00,MLPortfolioStrategy,,bt_516,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-02 09:30:00-04:00,MLPortfolioStrategy,,bt_516,SPY,sell,market,fill,670.4500122070312,10.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-08 09:30:00-04:00,MLPortfolioStrategy,,bt_517,ETH-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-08 09:30:00-04:00,MLPortfolioStrategy,,bt_518,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-08 09:30:00-04:00,MLPortfolioStrategy,,bt_517,ETH-USD,sell,market,fill,4451.10791015625,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-08 09:30:00-04:00,MLPortfolioStrategy,,bt_518,SPY,buy,market,fill,670.25,11.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-20 09:30:00-04:00,MLPortfolioStrategy,,bt_519,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-20 09:30:00-04:00,MLPortfolioStrategy,,bt_519,SPY,sell,market,fill,667.3200073242188,6.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-21 09:30:00-04:00,MLPortfolioStrategy,,bt_520,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-21 09:30:00-04:00,MLPortfolioStrategy,,bt_520,SPY,buy,market,fill,671.4400024414062,5.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-10-22 09:30:00-04:00,MLPortfolioStrategy,,bt_521,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-10-22 09:30:00-04:00,MLPortfolioStrategy,,bt_521,SPY,sell,market,fill,672.0,6.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-07 09:30:00-05:00,MLPortfolioStrategy,,bt_522,ETH-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-11-07 09:30:00-05:00,MLPortfolioStrategy,,bt_522,ETH-USD,buy,market,fill,3312.029296875,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-11-11 09:30:00-05:00,MLPortfolioStrategy,,bt_523,ETH-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
