time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source
2025-05-12 09:30:00-04:00,MLPortfolioStrategy,,bt_1578,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-12 09:30:00-04:00,MLPortfolioStrategy,,bt_1579,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-12 09:30:00-04:00,MLPortfolioStrategy,,bt_1580,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-12 09:30:00-04:00,MLPortfolioStrategy,,bt_1581,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-12 09:30:00-04:00,MLPortfolioStrategy,,bt_1575,BTC-USD,sell,market,fill,104106.9609375,0.0031000000000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-12 09:30:00-04:00,MLPortfolioStrategy,,bt_1576,SPY,sell,market,fill,581.469970703125,0.7596,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-12 09:30:00-04:00,MLPortfolioStrategy,,bt_1577,GLD,buy,market,fill,298.3299865722656,0.5479000000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-12 09:30:00-04:00,MLPortfolioStrategy,,bt_1578,SLV,buy,market,fill,29.670000076293945,5.695399999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-12 09:30:00-04:00,MLPortfolioStrategy,,bt_1579,SMH,sell,market,fill,236.72000122070312,0.647,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-12 09:30:00-04:00,MLPortfolioStrategy,,bt_1580,ZAP,buy,market,fill,25.40999984741211,7.463100000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-12 09:30:00-04:00,MLPortfolioStrategy,,bt_1581,DFEN,buy,market,fill,36.5099983215332,7.7798,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-13 09:30:00-04:00,MLPortfolioStrategy,,bt_1582,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-13 09:30:00-04:00,MLPortfolioStrategy,,bt_1583,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-13 09:30:00-04:00,MLPortfolioStrategy,,bt_1582,BTC-USD,buy,market,fill,102812.4921875,0.0033,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-13 09:30:00-04:00,MLPortfolioStrategy,,bt_1583,SLV,sell,market,fill,29.690000534057617,5.2669999999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-14 09:30:00-04:00,MLPortfolioStrategy,,bt_1584,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-14 09:30:00-04:00,MLPortfolioStrategy,,bt_1585,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-14 09:30:00-04:00,MLPortfolioStrategy,,bt_1586,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-14 09:30:00-04:00,MLPortfolioStrategy,,bt_1587,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-14 09:30:00-04:00,MLPortfolioStrategy,,bt_1588,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-14 09:30:00-04:00,MLPortfolioStrategy,,bt_1589,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-14 09:30:00-04:00,MLPortfolioStrategy,,bt_1584,SPY,buy,market,fill,587.8099975585938,0.8262,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-14 09:30:00-04:00,MLPortfolioStrategy,,bt_1585,GLD,sell,market,fill,293.6700134277344,0.5264000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-14 09:30:00-04:00,MLPortfolioStrategy,,bt_1586,SLV,buy,market,fill,29.43000030517578,7.5245999999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-14 09:30:00-04:00,MLPortfolioStrategy,,bt_1587,SMH,buy,market,fill,247.64999389648438,3.6337,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-14 09:30:00-04:00,MLPortfolioStrategy,,bt_1588,ZAP,buy,market,fill,25.399999618530273,24.647299999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-14 09:30:00-04:00,MLPortfolioStrategy,,bt_1589,DFEN,buy,market,fill,36.93000030517578,19.384800000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-15 09:30:00-04:00,MLPortfolioStrategy,,bt_1590,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-15 09:30:00-04:00,MLPortfolioStrategy,,bt_1591,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-15 09:30:00-04:00,MLPortfolioStrategy,,bt_1592,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-15 09:30:00-04:00,MLPortfolioStrategy,,bt_1593,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-15 09:30:00-04:00,MLPortfolioStrategy,,bt_1594,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-15 09:30:00-04:00,MLPortfolioStrategy,,bt_1595,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-15 09:30:00-04:00,MLPortfolioStrategy,,bt_1590,BTC-USD,sell,market,fill,103538.828125,0.0023,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-15 09:30:00-04:00,MLPortfolioStrategy,,bt_1591,GLD,buy,market,fill,294.1000061035156,2.1144999999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-15 09:30:00-04:00,MLPortfolioStrategy,,bt_1592,SLV,buy,market,fill,29.25,17.1487,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-15 09:30:00-04:00,MLPortfolioStrategy,,bt_1593,SMH,sell,market,fill,245.75,0.6650999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-15 09:30:00-04:00,MLPortfolioStrategy,,bt_1594,ZAP,sell,market,fill,25.577999114990234,15.531699999999994,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-15 09:30:00-04:00,MLPortfolioStrategy,,bt_1595,DFEN,sell,market,fill,37.22999954223633,10.386500000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-16 09:30:00-04:00,MLPortfolioStrategy,,bt_1596,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-16 09:30:00-04:00,MLPortfolioStrategy,,bt_1597,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-16 09:30:00-04:00,MLPortfolioStrategy,,bt_1598,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-16 09:30:00-04:00,MLPortfolioStrategy,,bt_1599,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-16 09:30:00-04:00,MLPortfolioStrategy,,bt_1600,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-16 09:30:00-04:00,MLPortfolioStrategy,,bt_1596,BTC-USD,buy,market,fill,103735.65625,0.0040999999999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-16 09:30:00-04:00,MLPortfolioStrategy,,bt_1597,GLD,sell,market,fill,292.6199951171875,0.7020999999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-16 09:30:00-04:00,MLPortfolioStrategy,,bt_1598,SLV,sell,market,fill,29.200000762939453,37.7087,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-16 09:30:00-04:00,MLPortfolioStrategy,,bt_1599,ZAP,buy,market,fill,25.81100082397461,16.058699999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-16 09:30:00-04:00,MLPortfolioStrategy,,bt_1600,DFEN,buy,market,fill,39.2400016784668,14.1784,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-19 09:30:00-04:00,MLPortfolioStrategy,,bt_1601,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-19 09:30:00-04:00,MLPortfolioStrategy,,bt_1602,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-19 09:30:00-04:00,MLPortfolioStrategy,,bt_1603,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-19 09:30:00-04:00,MLPortfolioStrategy,,bt_1604,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-19 09:30:00-04:00,MLPortfolioStrategy,,bt_1605,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-19 09:30:00-04:00,MLPortfolioStrategy,,bt_1606,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-19 09:30:00-04:00,MLPortfolioStrategy,,bt_1607,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-19 09:30:00-04:00,MLPortfolioStrategy,,bt_1601,BTC-USD,buy,market,fill,106430.53125,0.0028000000000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-19 09:30:00-04:00,MLPortfolioStrategy,,bt_1602,SPY,buy,market,fill,588.0999755859375,0.6799999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-19 09:30:00-04:00,MLPortfolioStrategy,,bt_1603,GLD,buy,market,fill,297.8500061035156,1.4867999999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-19 09:30:00-04:00,MLPortfolioStrategy,,bt_1604,SLV,buy,market,fill,29.43000030517578,25.564299999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-19 09:30:00-04:00,MLPortfolioStrategy,,bt_1605,SMH,buy,market,fill,241.39999389648438,1.1187999999999994,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-19 09:30:00-04:00,MLPortfolioStrategy,,bt_1606,ZAP,sell,market,fill,25.81999969482422,8.8172,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-19 09:30:00-04:00,MLPortfolioStrategy,,bt_1607,DFEN,sell,market,fill,39.0,9.104099999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-20 09:30:00-04:00,MLPortfolioStrategy,,bt_1608,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-20 09:30:00-04:00,MLPortfolioStrategy,,bt_1609,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-20 09:30:00-04:00,MLPortfolioStrategy,,bt_1610,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-20 09:30:00-04:00,MLPortfolioStrategy,,bt_1608,BTC-USD,sell,market,fill,105605.40625,0.0023,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-20 09:30:00-04:00,MLPortfolioStrategy,,bt_1609,SPY,buy,market,fill,593.0900268554688,0.22440000000000015,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-20 09:30:00-04:00,MLPortfolioStrategy,,bt_1610,ZAP,buy,market,fill,26.219999313354492,10.483400000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-21 09:30:00-04:00,MLPortfolioStrategy,,bt_1611,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-21 09:30:00-04:00,MLPortfolioStrategy,,bt_1612,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-21 09:30:00-04:00,MLPortfolioStrategy,,bt_1613,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-21 09:30:00-04:00,MLPortfolioStrategy,,bt_1614,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-21 09:30:00-04:00,MLPortfolioStrategy,,bt_1615,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-21 09:30:00-04:00,MLPortfolioStrategy,,bt_1616,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-21 09:30:00-04:00,MLPortfolioStrategy,,bt_1611,BTC-USD,buy,market,fill,106791.3125,0.0037999999999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-21 09:30:00-04:00,MLPortfolioStrategy,,bt_1612,SPY,buy,market,fill,588.4400024414062,0.42589999999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-21 09:30:00-04:00,MLPortfolioStrategy,,bt_1613,GLD,buy,market,fill,304.54998779296875,0.8639000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-21 09:30:00-04:00,MLPortfolioStrategy,,bt_1614,SLV,buy,market,fill,30.18000030517578,23.598400000000005,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-21 09:30:00-04:00,MLPortfolioStrategy,,bt_1615,SMH,sell,market,fill,243.3300018310547,0.6440999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-21 09:30:00-04:00,MLPortfolioStrategy,,bt_1616,ZAP,buy,market,fill,26.190000534057617,12.859299999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-22 09:30:00-04:00,MLPortfolioStrategy,,bt_1617,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-22 09:30:00-04:00,MLPortfolioStrategy,,bt_1618,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-22 09:30:00-04:00,MLPortfolioStrategy,,bt_1619,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-22 09:30:00-04:00,MLPortfolioStrategy,,bt_1620,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-22 09:30:00-04:00,MLPortfolioStrategy,,bt_1621,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-22 09:30:00-04:00,MLPortfolioStrategy,,bt_1617,BTC-USD,sell,market,fill,109673.4921875,0.005599999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-22 09:30:00-04:00,MLPortfolioStrategy,,bt_1618,SPY,buy,market,fill,582.6599731445312,0.4556,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-22 09:30:00-04:00,MLPortfolioStrategy,,bt_1619,SLV,buy,market,fill,30.010000228881836,9.791800000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-22 09:30:00-04:00,MLPortfolioStrategy,,bt_1620,SMH,buy,market,fill,241.02999877929688,1.0351,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-22 09:30:00-04:00,MLPortfolioStrategy,,bt_1621,DFEN,sell,market,fill,38.79999923706055,14.6311,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-23 09:30:00-04:00,MLPortfolioStrategy,,bt_1622,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-23 09:30:00-04:00,MLPortfolioStrategy,,bt_1623,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-23 09:30:00-04:00,MLPortfolioStrategy,,bt_1624,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-23 09:30:00-04:00,MLPortfolioStrategy,,bt_1625,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-23 09:30:00-04:00,MLPortfolioStrategy,,bt_1626,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-23 09:30:00-04:00,MLPortfolioStrategy,,bt_1622,BTC-USD,buy,market,fill,111679.359375,0.0031999999999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-23 09:30:00-04:00,MLPortfolioStrategy,,bt_1623,SPY,buy,market,fill,575.97998046875,0.41979999999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-23 09:30:00-04:00,MLPortfolioStrategy,,bt_1624,GLD,sell,market,fill,308.8599853515625,0.7385999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-23 09:30:00-04:00,MLPortfolioStrategy,,bt_1625,SLV,sell,market,fill,30.190000534057617,16.772000000000006,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-23 09:30:00-04:00,MLPortfolioStrategy,,bt_1626,DFEN,buy,market,fill,37.720001220703125,10.487199999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-27 09:30:00-04:00,MLPortfolioStrategy,,bt_1627,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-27 09:30:00-04:00,MLPortfolioStrategy,,bt_1628,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-27 09:30:00-04:00,MLPortfolioStrategy,,bt_1629,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-27 09:30:00-04:00,MLPortfolioStrategy,,bt_1630,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-27 09:30:00-04:00,MLPortfolioStrategy,,bt_1631,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-27 09:30:00-04:00,MLPortfolioStrategy,,bt_1627,BTC-USD,sell,market,fill,109440.40625,0.0019000000000000006,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-27 09:30:00-04:00,MLPortfolioStrategy,,bt_1628,SPY,sell,market,fill,586.0700073242188,0.20409999999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-27 09:30:00-04:00,MLPortfolioStrategy,,bt_1629,SMH,buy,market,fill,242.49000549316406,0.9602000000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-27 09:30:00-04:00,MLPortfolioStrategy,,bt_1630,ZAP,buy,market,fill,26.1299991607666,11.024299999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-27 09:30:00-04:00,MLPortfolioStrategy,,bt_1631,DFEN,buy,market,fill,40.779998779296875,16.0065,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-28 09:30:00-04:00,MLPortfolioStrategy,,bt_1632,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-28 09:30:00-04:00,MLPortfolioStrategy,,bt_1633,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-28 09:30:00-04:00,MLPortfolioStrategy,,bt_1634,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-28 09:30:00-04:00,MLPortfolioStrategy,,bt_1635,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-28 09:30:00-04:00,MLPortfolioStrategy,,bt_1636,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-28 09:30:00-04:00,MLPortfolioStrategy,,bt_1632,BTC-USD,buy,market,fill,108992.171875,0.004100000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-28 09:30:00-04:00,MLPortfolioStrategy,,bt_1633,GLD,sell,market,fill,304.6400146484375,1.6388999999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-28 09:30:00-04:00,MLPortfolioStrategy,,bt_1634,SLV,sell,market,fill,30.149999618530273,9.860799999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-28 09:30:00-04:00,MLPortfolioStrategy,,bt_1635,ZAP,sell,market,fill,26.209999084472656,11.413600000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-28 09:30:00-04:00,MLPortfolioStrategy,,bt_1636,DFEN,sell,market,fill,42.5099983215332,12.674499999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-29 09:30:00-04:00,MLPortfolioStrategy,,bt_1637,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-29 09:30:00-04:00,MLPortfolioStrategy,,bt_1638,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-29 09:30:00-04:00,MLPortfolioStrategy,,bt_1639,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-29 09:30:00-04:00,MLPortfolioStrategy,,bt_1640,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-29 09:30:00-04:00,MLPortfolioStrategy,,bt_1637,BTC-USD,buy,market,fill,107795.5703125,0.005599999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-29 09:30:00-04:00,MLPortfolioStrategy,,bt_1638,SLV,sell,market,fill,30.290000915527344,3.9438999999999993,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-29 09:30:00-04:00,MLPortfolioStrategy,,bt_1639,SMH,sell,market,fill,249.0,0.5853000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-29 09:30:00-04:00,MLPortfolioStrategy,,bt_1640,DFEN,sell,market,fill,42.439998626708984,10.8855,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-30 09:30:00-04:00,MLPortfolioStrategy,,bt_1641,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-30 09:30:00-04:00,MLPortfolioStrategy,,bt_1642,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-30 09:30:00-04:00,MLPortfolioStrategy,,bt_1643,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-30 09:30:00-04:00,MLPortfolioStrategy,,bt_1644,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-30 09:30:00-04:00,MLPortfolioStrategy,,bt_1645,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-30 09:30:00-04:00,MLPortfolioStrategy,,bt_1646,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-30 09:30:00-04:00,MLPortfolioStrategy,,bt_1647,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-05-30 09:30:00-04:00,MLPortfolioStrategy,,bt_1641,BTC-USD,sell,market,fill,105646.2109375,0.001299999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-30 09:30:00-04:00,MLPortfolioStrategy,,bt_1642,SPY,sell,market,fill,588.9299926757812,0.5085999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-30 09:30:00-04:00,MLPortfolioStrategy,,bt_1643,GLD,sell,market,fill,303.6400146484375,0.4911000000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-30 09:30:00-04:00,MLPortfolioStrategy,,bt_1644,SLV,sell,market,fill,30.1200008392334,4.445500000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-30 09:30:00-04:00,MLPortfolioStrategy,,bt_1645,SMH,buy,market,fill,243.22999572753906,1.2138999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-30 09:30:00-04:00,MLPortfolioStrategy,,bt_1646,ZAP,sell,market,fill,25.959999084472656,14.844799999999992,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-05-30 09:30:00-04:00,MLPortfolioStrategy,,bt_1647,DFEN,buy,market,fill,42.63999938964844,20.553900000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-02 09:30:00-04:00,MLPortfolioStrategy,,bt_1648,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-02 09:30:00-04:00,MLPortfolioStrategy,,bt_1649,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-02 09:30:00-04:00,MLPortfolioStrategy,,bt_1650,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-02 09:30:00-04:00,MLPortfolioStrategy,,bt_1651,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-02 09:30:00-04:00,MLPortfolioStrategy,,bt_1652,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-02 09:30:00-04:00,MLPortfolioStrategy,,bt_1653,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-02 09:30:00-04:00,MLPortfolioStrategy,,bt_1654,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-02 09:30:00-04:00,MLPortfolioStrategy,,bt_1648,BTC-USD,sell,market,fill,105649.8125,0.0011000000000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-02 09:30:00-04:00,MLPortfolioStrategy,,bt_1649,SPY,buy,market,fill,587.760009765625,0.6995999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-02 09:30:00-04:00,MLPortfolioStrategy,,bt_1650,GLD,sell,market,fill,309.2099914550781,0.7972999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-02 09:30:00-04:00,MLPortfolioStrategy,,bt_1651,SLV,sell,market,fill,30.850000381469727,8.706499999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-02 09:30:00-04:00,MLPortfolioStrategy,,bt_1652,SMH,buy,market,fill,239.17999267578125,1.4766000000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-02 09:30:00-04:00,MLPortfolioStrategy,,bt_1653,ZAP,buy,market,fill,25.950000762939453,23.4148,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-02 09:30:00-04:00,MLPortfolioStrategy,,bt_1654,DFEN,sell,market,fill,43.599998474121094,17.776500000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-03 09:30:00-04:00,MLPortfolioStrategy,,bt_1655,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-03 09:30:00-04:00,MLPortfolioStrategy,,bt_1656,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-03 09:30:00-04:00,MLPortfolioStrategy,,bt_1657,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-03 09:30:00-04:00,MLPortfolioStrategy,,bt_1658,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-03 09:30:00-04:00,MLPortfolioStrategy,,bt_1659,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-03 09:30:00-04:00,MLPortfolioStrategy,,bt_1655,BTC-USD,sell,market,fill,105888.4765625,0.01,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-03 09:30:00-04:00,MLPortfolioStrategy,,bt_1656,SPY,buy,market,fill,592.3400268554688,1.7721,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-03 09:30:00-04:00,MLPortfolioStrategy,,bt_1657,SLV,sell,market,fill,31.270000457763672,4.6385000000000005,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-03 09:30:00-04:00,MLPortfolioStrategy,,bt_1658,SMH,buy,market,fill,243.47999572753906,2.1148000000000007,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-03 09:30:00-04:00,MLPortfolioStrategy,,bt_1659,DFEN,sell,market,fill,44.2599983215332,6.0001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-06-04 09:30:00-04:00,MLPortfolioStrategy,,bt_1660,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-04 09:30:00-04:00,MLPortfolioStrategy,,bt_1661,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-06-04 09:30:00-04:00,MLPortfolioStrategy,,bt_1662,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
