time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage
2024-09-16 09:30:00-04:00,buy,fill,1.7051000000000007,GLD,stock,,0.0,,238.72999572753906,limit,1,0.0,0.0
2024-09-16 09:30:00-04:00,buy,fill,121.42520000000002,SLV,stock,,0.0,,28.01,limit,1,0.0,0.0
2024-09-16 09:30:00-04:00,sell,fill,1.4870999999999999,SMH,stock,,0.0,,233.82,limit,1,0.0,0.0
2024-09-17 08:30:00-04:00,sell,fill,0.015889459999999998,BTC-USD,stock,,0.0,,59700.72,limit,1,0.0,0.0
2024-09-17 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-09-17 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-09-17 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-09-17 09:30:00-04:00,buy,fill,2.0612999999999992,GLD,stock,,0.0,,238.0800018310547,limit,1,0.0,0.0
2024-09-17 09:30:00-04:00,buy,fill,2.4769000000000005,SMH,stock,,0.0,,234.56,limit,1,0.0,0.0
2024-09-17 09:30:00-04:00,buy,fill,15.8493,DFEN,stock,,0.0,,32.97999954223633,limit,1,0.0,0.0
2024-09-18 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-09-18 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-09-18 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-09-18 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-09-18 09:30:00-04:00,buy,fill,0.4285000000000001,SPY,stock,,0.0,,563.739990234375,limit,1,0.0,0.0
2024-09-18 09:30:00-04:00,sell,fill,2.8629,GLD,stock,,0.0,,238.19000244140625,limit,1,0.0,0.0
2024-09-18 09:30:00-04:00,sell,fill,0.9803000000000015,SMH,stock,,0.0,,235.43,limit,1,0.0,0.0
2024-09-19 08:30:00-04:00,sell,fill,0.005906750000000002,BTC-USD,stock,,0.0,,62565.31,limit,1,0.0,0.0
2024-09-19 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-09-19 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-09-19 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-09-19 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-09-19 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-09-19 09:30:00-04:00,sell,fill,2.1867,GLD,stock,,0.0,,238.24000549316406,limit,1,0.0,0.0
2024-09-19 09:30:00-04:00,sell,fill,30.642900000000004,SLV,stock,,0.0,,28.25,limit,1,0.0,0.0
2024-09-19 09:30:00-04:00,sell,fill,2.3264999999999993,SMH,stock,,0.0,,239.97000122070312,limit,1,0.0,0.0
2024-09-20 08:30:00-04:00,sell,fill,0.02029865,BTC-USD,stock,,0.0,,64020.52,limit,1,0.0,0.0
2024-09-20 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-09-20 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-09-20 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-09-20 09:30:00-04:00,buy,fill,22.3176,SLV,stock,,0.0,,28.39,limit,1,0.0,0.0
2024-09-20 09:30:00-04:00,buy,fill,36.7857,DFEN,stock,,0.0,,33.81999969482422,limit,1,0.0,0.0
2024-09-23 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-09-23 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-09-23 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-09-23 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-09-23 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-09-23 09:30:00-04:00,buy,fill,0.03406075,BTC-USD,stock,,0.0,,63643.1015625,limit,1,0.0,0.0
2024-09-23 09:30:00-04:00,sell,fill,1.3172000000000001,SPY,stock,,0.0,,569.3400268554688,limit,1,0.0,0.0
2024-09-23 09:30:00-04:00,buy,fill,11.958400000000012,SLV,stock,,0.0,,28.229999542236328,limit,1,0.0,0.0
2024-09-23 09:30:00-04:00,sell,fill,18.779299999999992,DFEN,stock,,0.0,,34.720001220703125,limit,1,0.0,0.0
2024-09-24 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-09-24 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-09-24 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-09-24 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-09-24 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-09-24 09:30:00-04:00,sell,fill,0.016217640000000002,BTC-USD,stock,,0.0,,63326.83984375,limit,1,0.0,0.0
2024-09-24 09:30:00-04:00,buy,fill,3.0868,GLD,stock,,0.0,,243.38999938964844,limit,1,0.0,0.0
2024-09-24 09:30:00-04:00,buy,fill,10.7864,SLV,stock,,0.0,,28.270000457763672,limit,1,0.0,0.0
2024-09-24 09:30:00-04:00,buy,fill,1.5545000000000009,SMH,stock,,0.0,,240.0,limit,1,0.0,0.0
2024-09-24 09:30:00-04:00,buy,fill,8.136499999999998,DFEN,stock,,0.0,,34.89,limit,1,0.0,0.0
2024-09-25 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-09-25 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-09-25 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-09-25 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-09-25 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-09-25 09:30:00-04:00,buy,fill,0.015446450000000004,BTC-USD,stock,,0.0,,63643.47,limit,1,0.0,0.0
2024-09-25 09:30:00-04:00,sell,fill,47.52530000000001,SLV,stock,,0.0,,29.100000381469727,limit,1,0.0,0.0
2024-09-25 09:30:00-04:00,sell,fill,27.332100000000004,DFEN,stock,,0.0,,35.43,limit,1,0.0,0.0
2024-09-26 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-09-26 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-09-26 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-09-26 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-09-26 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-09-26 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-09-26 09:30:00-04:00,sell,fill,0.008684040000000004,BTC-USD,stock,,0.0,,63981.08,limit,1,0.0,0.0
2024-09-26 09:30:00-04:00,buy,fill,0.7563999999999997,SPY,stock,,0.0,,574.0,limit,1,0.0,0.0
2024-09-26 09:30:00-04:00,buy,fill,3.6233000000000004,GLD,stock,,0.0,,246.44000244140625,limit,1,0.0,0.0
2024-09-26 09:30:00-04:00,buy,fill,46.2075,SLV,stock,,0.0,,29.25,limit,1,0.0,0.0
2024-09-26 09:30:00-04:00,sell,fill,18.109500000000004,DFEN,stock,,0.0,,35.209999084472656,limit,1,0.0,0.0
2024-09-27 08:30:00-04:00,sell,fill,0.0074106,BTC-USD,stock,,0.0,,65870.27,limit,1,0.0,0.0
2024-09-27 08:30:00-04:00,buy,fill,1.7429000000000006,GLD,stock,,0.0,,244.61,limit,1,0.0,0.0
2024-09-27 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-09-27 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-09-27 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-09-27 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-09-27 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-09-27 09:30:00-04:00,buy,fill,0.7835000000000001,SPY,stock,,0.0,,573.3900146484375,limit,1,0.0,0.0
2024-09-27 09:30:00-04:00,sell,fill,10.3567,GLD,stock,,0.0,,246.30999755859375,limit,1,0.0,0.0
2024-09-27 09:30:00-04:00,sell,fill,58.4315,SLV,stock,,0.0,,29.34000015258789,limit,1,0.0,0.0
2024-09-27 09:30:00-04:00,buy,fill,4.396599999999999,SMH,stock,,0.0,,253.19000244140625,limit,1,0.0,0.0
2024-09-27 09:30:00-04:00,buy,fill,23.2695,DFEN,stock,,0.0,,34.47999954223633,limit,1,0.0,0.0
2024-09-30 08:30:00-04:00,buy,fill,1.5958999999999985,SMH,stock,,0.0,,242.29,limit,1,0.0,0.0
2024-09-30 08:30:00-04:00,buy,fill,1.2016999999999989,SMH,stock,,0.0,,244.14999389648438,limit,1,0.0,0.0
2024-09-30 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-09-30 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-09-30 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-09-30 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-09-30 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-09-30 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-09-30 09:30:00-04:00,buy,fill,0.014377690000000002,BTC-USD,stock,,0.0,,65634.65625,limit,1,0.0,0.0
2024-09-30 09:30:00-04:00,sell,fill,1.8175,SPY,stock,,0.0,,570.52,limit,1,0.0,0.0
2024-09-30 09:30:00-04:00,buy,fill,1.3905999999999992,GLD,stock,,0.0,,243.97000122070312,limit,1,0.0,0.0
2024-09-30 09:30:00-04:00,buy,fill,31.875500000000002,SLV,stock,,0.0,,28.510000228881836,limit,1,0.0,0.0
2024-09-30 09:30:00-04:00,buy,fill,63.3054,DFEN,stock,,0.0,,34.65,limit,1,0.0,0.0
2024-10-01 08:30:00-04:00,buy,fill,0.024660849999999998,BTC-USD,stock,,0.0,,60610.54,limit,1,0.0,0.0
2024-10-01 08:30:00-04:00,buy,fill,0.03673939,BTC-USD,stock,,0.0,,61959.41,limit,1,0.0,0.0
2024-10-01 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-10-01 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-10-01 09:30:00-04:00,sell,fill,6.322599999999998,SMH,stock,,0.0,,245.6300048828125,limit,1,0.0,0.0
2024-10-02 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-10-02 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-10-02 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-10-02 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-10-02 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-10-02 09:30:00-04:00,buy,fill,1.0302000000000002,SPY,stock,,0.0,,567.7100219726562,limit,1,0.0,0.0
2024-10-02 09:30:00-04:00,buy,fill,21.189300000000003,SLV,stock,,0.0,,28.92,limit,1,0.0,0.0
2024-10-02 09:30:00-04:00,sell,fill,4.042599999999999,SMH,stock,,0.0,,244.4,limit,1,0.0,0.0
2024-10-02 09:30:00-04:00,sell,fill,42.082499999999996,DFEN,stock,,0.0,,37.29999923706055,limit,1,0.0,0.0
2024-10-03 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-10-03 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-10-03 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-10-03 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-10-03 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-10-03 09:30:00-04:00,sell,fill,0.05851145,BTC-USD,stock,,0.0,,60632.484375,limit,1,0.0,0.0
2024-10-03 09:30:00-04:00,sell,fill,1.9028000000000003,SPY,stock,,0.0,,567.3599853515625,limit,1,0.0,0.0
2024-10-03 09:30:00-04:00,buy,fill,7.637499999999999,GLD,stock,,0.0,,244.72000122070312,limit,1,0.0,0.0
2024-10-03 09:30:00-04:00,buy,fill,18.9636,SLV,stock,,0.0,,28.90999984741211,limit,1,0.0,0.0
2024-10-04 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-10-04 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-10-04 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-10-04 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-10-04 09:30:00-04:00,sell,fill,4.0946,GLD,stock,,0.0,,245.0,limit,1,0.0,0.0
2024-10-04 09:30:00-04:00,sell,fill,26.821700000000007,SLV,stock,,0.0,,29.229999542236328,limit,1,0.0,0.0
2024-10-04 09:30:00-04:00,sell,fill,18.626500000000007,DFEN,stock,,0.0,,36.79999923706055,limit,1,0.0,0.0
2024-10-07 08:30:00-04:00,sell,fill,0.06683781999999999,BTC-USD,stock,,0.0,,63018.93,limit,1,0.0,0.0
2024-10-07 08:30:00-04:00,sell,fill,9.616500000000002,DFEN,stock,,0.0,,37.11,limit,1,0.0,0.0
2024-10-07 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-10-07 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-10-07 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-10-07 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-10-07 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-10-07 09:30:00-04:00,buy,fill,0.06016753,BTC-USD,stock,,0.0,,62395.41,limit,1,0.0,0.0
2024-10-07 09:30:00-04:00,buy,fill,3.6235,SPY,stock,,0.0,,571.2999877929688,limit,1,0.0,0.0
2024-10-07 09:30:00-04:00,sell,fill,3.0732999999999997,GLD,stock,,0.0,,244.5800018310547,limit,1,0.0,0.0
2024-10-07 09:30:00-04:00,buy,fill,20.2723,SLV,stock,,0.0,,29.010000228881836,limit,1,0.0,0.0
2024-10-07 09:30:00-04:00,buy,fill,6.346799999999999,SMH,stock,,0.0,,246.52999877929688,limit,1,0.0,0.0
2024-10-08 08:30:00-04:00,buy,fill,1.8908000000000005,GLD,stock,,0.0,,242.32,limit,1,0.0,0.0
2024-10-08 08:30:00-04:00,sell,fill,6.783499999999998,SMH,stock,,0.0,,251.92,limit,1,0.0,0.0
2024-10-08 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-10-08 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-10-08 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-10-08 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-10-08 09:30:00-04:00,sell,fill,0.009489940000000002,BTC-USD,stock,,0.0,,62505.01,limit,1,0.0,0.0
2024-10-08 09:30:00-04:00,sell,fill,1.6324000000000005,GLD,stock,,0.0,,243.7899932861328,limit,1,0.0,0.0
2024-10-08 09:30:00-04:00,buy,fill,23.22500000000001,DFEN,stock,,0.0,,37.130001068115234,limit,1,0.0,0.0
2024-10-09 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-10-09 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-10-09 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-10-09 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-10-09 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-10-09 09:30:00-04:00,buy,fill,0.01966092,BTC-USD,stock,,0.0,,62131.7265625,limit,1,0.0,0.0
2024-10-09 09:30:00-04:00,sell,fill,2.2297,SPY,stock,,0.0,,573.1599731445312,limit,1,0.0,0.0
2024-10-09 09:30:00-04:00,buy,fill,3.8985000000000003,GLD,stock,,0.0,,241.16000366210938,limit,1,0.0,0.0
2024-10-09 09:30:00-04:00,sell,fill,20.4863,DFEN,stock,,0.0,,36.94,limit,1,0.0,0.0
2024-10-10 08:30:00-04:00,sell,fill,22.352900000000005,SLV,stock,,0.0,,28.27,limit,1,0.0,0.0
2024-10-10 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-10-10 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-10-10 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-10-10 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-10-10 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-10-10 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-10-10 09:30:00-04:00,buy,fill,2.0489,SPY,stock,,0.0,,575.77001953125,limit,1,0.0,0.0
2024-10-10 09:30:00-04:00,sell,fill,2.5999000000000008,GLD,stock,,0.0,,241.77000427246094,limit,1,0.0,0.0
2024-10-10 09:30:00-04:00,sell,fill,16.311499999999995,SLV,stock,,0.0,,27.969999313354492,limit,1,0.0,0.0
2024-10-10 09:30:00-04:00,buy,fill,8.4462,SMH,stock,,0.0,,252.50999450683594,limit,1,0.0,0.0
2024-10-10 09:30:00-04:00,buy,fill,26.524900000000002,DFEN,stock,,0.0,,36.63,limit,1,0.0,0.0
2024-10-11 08:30:00-04:00,sell,fill,0.0090085,BTC-USD,stock,,0.0,,61821.07,limit,1,0.0,0.0
2024-10-11 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-10-11 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-10-11 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-10-11 09:30:00-04:00,sell,fill,0.7070999999999996,SPY,stock,,0.0,,576.0499877929688,limit,1,0.0,0.0
2024-10-11 09:30:00-04:00,sell,fill,26.1541,SLV,stock,,0.0,,28.600000381469727,limit,1,0.0,0.0
2024-10-11 09:30:00-04:00,sell,fill,9.898399999999995,DFEN,stock,,0.0,,36.55,limit,1,0.0,0.0
2024-10-14 08:30:00-04:00,sell,fill,0.06263648,BTC-USD,stock,,0.0,,65306.48,limit,1,0.0,0.0
2024-10-14 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-10-14 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-10-14 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-10-14 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-10-14 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-10-14 09:30:00-04:00,buy,fill,0.06314381,BTC-USD,stock,,0.0,,62848.3984375,limit,1,0.0,0.0
2024-10-14 09:30:00-04:00,sell,fill,0.5143000000000004,SPY,stock,,0.0,,581.219970703125,limit,1,0.0,0.0
2024-10-14 09:30:00-04:00,buy,fill,5.6003,GLD,stock,,0.0,,245.16000366210938,limit,1,0.0,0.0
2024-10-14 09:30:00-04:00,sell,fill,2.6168000000000013,SMH,stock,,0.0,,258.5199890136719,limit,1,0.0,0.0
2024-10-15 08:30:00-04:00,buy,fill,7.449299999999999,SMH,stock,,0.0,,247.76,limit,1,0.0,0.0
2024-10-15 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-10-15 09:30:00-04:00,sell,fill,7.613299999999999,SMH,stock,,0.0,,261.0,limit,1,0.0,0.0
2024-10-16 08:30:00-04:00,sell,fill,0.008908870000000003,BTC-USD,stock,,0.0,,67917.76,limit,1,0.0,0.0
2024-10-16 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-10-16 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-10-16 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-10-16 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-10-16 09:30:00-04:00,sell,fill,0.4742000000000002,SPY,stock,,0.0,,581.67,limit,1,0.0,0.0
2024-10-16 09:30:00-04:00,sell,fill,1.1402,GLD,stock,,0.0,,247.6199951171875,limit,1,0.0,0.0
2024-10-17 08:30:00-04:00,buy,fill,43.928,SLV,stock,,0.0,,28.66,limit,1,0.0,0.0
2024-10-17 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-10-17 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-10-17 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-10-17 09:30:00-04:00,buy,fill,3.354800000000001,GLD,stock,,0.0,,247.75,limit,1,0.0,0.0
2024-10-17 09:30:00-04:00,sell,fill,3.2554999999999996,SMH,stock,,0.0,,255.17999267578125,limit,1,0.0,0.0
2024-10-17 09:30:00-04:00,sell,fill,42.61730000000001,DFEN,stock,,0.0,,39.290000915527344,limit,1,0.0,0.0
2024-10-18 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-10-18 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-10-18 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-10-18 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-10-18 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-10-18 09:30:00-04:00,buy,fill,0.008225610000000005,BTC-USD,stock,,0.0,,67419.109375,limit,1,0.0,0.0
2024-10-18 09:30:00-04:00,buy,fill,0.5661999999999998,SPY,stock,,0.0,,584.0700073242188,limit,1,0.0,0.0
2024-10-18 09:30:00-04:00,sell,fill,2.8126999999999995,GLD,stock,,0.0,,250.0,limit,1,0.0,0.0
2024-10-18 09:30:00-04:00,buy,fill,3.1217000000000006,SMH,stock,,0.0,,253.5,limit,1,0.0,0.0
2024-10-18 09:30:00-04:00,buy,fill,47.731199999999994,DFEN,stock,,0.0,,39.369998931884766,limit,1,0.0,0.0
2024-10-21 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-10-21 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-10-21 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-10-21 09:30:00-04:00,sell,fill,0.45069999999999943,SPY,stock,,0.0,,583.8499755859375,limit,1,0.0,0.0
2024-10-21 09:30:00-04:00,sell,fill,1.5248000000000008,SMH,stock,,0.0,,252.23,limit,1,0.0,0.0
2024-10-21 09:30:00-04:00,sell,fill,32.04229999999999,DFEN,stock,,0.0,,39.630001068115234,limit,1,0.0,0.0
2024-10-22 08:30:00-04:00,buy,fill,7.601599999999991,DFEN,stock,,0.0,,36.41,limit,1,0.0,0.0
2024-10-22 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-10-22 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-10-22 09:30:00-04:00,buy,fill,0.004125809999999997,BTC-USD,stock,,0.0,,67360.703125,limit,1,0.0,0.0
2024-10-22 09:30:00-04:00,buy,fill,3.7996,GLD,stock,,0.0,,253.05999755859375,limit,1,0.0,0.0
2024-10-23 08:30:00-04:00,buy,fill,0.013939390000000003,BTC-USD,stock,,0.0,,66380.62,limit,1,0.0,0.0
2024-10-23 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-10-23 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-10-23 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-10-23 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-10-23 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-10-23 09:30:00-04:00,sell,fill,0.01451359,BTC-USD,stock,,0.0,,67362.375,limit,1,0.0,0.0
2024-10-23 09:30:00-04:00,sell,fill,0.6855000000000002,SPY,stock,,0.0,,581.260009765625,limit,1,0.0,0.0
2024-10-23 09:30:00-04:00,sell,fill,8.8008,GLD,stock,,0.0,,253.0800018310547,limit,1,0.0,0.0
2024-10-23 09:30:00-04:00,buy,fill,4.3025,SMH,stock,,0.0,,250.4499969482422,limit,1,0.0,0.0
2024-10-23 09:30:00-04:00,buy,fill,49.71750000000001,DFEN,stock,,0.0,,36.02000045776367,limit,1,0.0,0.0
2024-10-24 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-10-24 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-10-24 09:30:00-04:00,sell,fill,4.1623,SMH,stock,,0.0,,250.8699951171875,limit,1,0.0,0.0
2024-10-24 09:30:00-04:00,sell,fill,74.2304,DFEN,stock,,0.0,,35.84,limit,1,0.0,0.0
2024-10-25 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-10-25 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-10-25 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-10-25 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-10-25 09:30:00-04:00,buy,fill,0.026667949999999996,BTC-USD,stock,,0.0,,66986.97,limit,1,0.0,0.0
2024-10-25 09:30:00-04:00,buy,fill,0.7530000000000001,SPY,stock,,0.0,,581.510009765625,limit,1,0.0,0.0
2024-10-25 09:30:00-04:00,buy,fill,1.1189,GLD,stock,,0.0,,252.0,limit,1,0.0,0.0
2024-10-28 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-10-28 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-10-28 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-10-28 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-10-28 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-10-28 09:30:00-04:00,sell,fill,0.024833769999999998,BTC-USD,stock,,0.0,,67922.671875,limit,1,0.0,0.0
