datetime,portfolio_value,cash,positions,return
2025-04-22 08:30:00-04:00,10519.363018291135,7861.75546391065,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.0118}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.5124}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.8757}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 0.4543999999999999}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00165503}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 10.357100000000003}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 24.649000000000004}]",0.0005734969243145205
2025-04-22 09:30:00-04:00,10519.363018291135,7861.75546391065,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.0118}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.5124}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.8757}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 0.4543999999999999}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00165503}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 10.357100000000003}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 24.649000000000004}]",0.0
2025-04-22 09:30:00-04:00,10519.363018291135,7861.75546391065,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.0118}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.5124}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.8757}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 0.4543999999999999}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00165503}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 10.357100000000003}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 24.649000000000004}]",0.0
2025-04-22 16:00:00-04:00,10519.363018291135,7861.75546391065,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.0118}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.5124}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.8757}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 0.4543999999999999}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00165503}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 10.357100000000003}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 24.649000000000004}]",0.0
2025-04-23 08:30:00-04:00,10503.697450662123,8003.77259791065,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.0118}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.5124}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.8757}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 0.4543999999999999}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00165503}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 5.714500000000001}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 24.649000000000004}]",-0.0014892125694087044
2025-04-23 09:30:00-04:00,10503.697450662123,8003.77259791065,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.0118}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.5124}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.8757}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 0.4543999999999999}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00165503}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 5.714500000000001}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 24.649000000000004}]",0.0
2025-04-23 09:30:00-04:00,10503.697450662123,8003.77259791065,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.0118}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.5124}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.8757}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 0.4543999999999999}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00165503}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 5.714500000000001}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 24.649000000000004}]",0.0
2025-04-23 16:00:00-04:00,10548.980606853565,7655.310155897291,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.0118}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.5124}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 8.3749}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.8065}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00165503}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 20.7328}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 14.365600000000002}]",0.004311163416896413
2025-04-24 08:30:00-04:00,10610.995758841753,7655.310155897291,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.0118}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.5124}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 8.3749}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.8065}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00165503}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 20.7328}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 14.365600000000002}]",0.005878781495521679
2025-04-24 09:30:00-04:00,10610.995758841753,7655.310155897291,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.0118}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.5124}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 8.3749}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.8065}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00165503}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 20.7328}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 14.365600000000002}]",0.0
2025-04-24 09:30:00-04:00,10610.995758841753,7655.310155897291,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.0118}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.5124}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 8.3749}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.8065}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00165503}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 20.7328}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 14.365600000000002}]",0.0
2025-04-24 16:00:00-04:00,10620.973410616043,7793.934943075035,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.0118}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.5124}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 8.3749}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 0.33989999999999987}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00574386}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 9.4731}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 25.3996}]",0.0009403124834892473
2025-04-25 08:30:00-04:00,10660.456734774676,8405.823144445847,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.0118}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.5124}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': -12.930400000000002}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 0.33989999999999987}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00574386}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 9.4731}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 25.3996}]",0.0037174863952835757
2025-04-25 09:30:00-04:00,10660.456734774676,8405.823144445847,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.0118}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.5124}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': -12.930400000000002}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 0.33989999999999987}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00574386}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 9.4731}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 25.3996}]",0.0
2025-04-25 09:30:00-04:00,10660.456734774676,8405.823144445847,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.0118}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.5124}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': -12.930400000000002}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 0.33989999999999987}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00574386}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 9.4731}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 25.3996}]",0.0
2025-04-25 16:00:00-04:00,10669.924590564433,8342.522143657348,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.7155999999999999}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.5124}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': -12.930400000000002}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.0454}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00574386}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 15.0978}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 19.0473}]",0.0008881285319486398
2025-04-28 08:30:00-04:00,10662.765823386224,8342.522143657348,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.7155999999999999}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.5124}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': -12.930400000000002}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.0454}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00574386}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 15.0978}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 19.0473}]",-0.0006709295007145677
2025-04-28 09:30:00-04:00,10662.765823386224,8342.522143657348,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.7155999999999999}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.5124}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': -12.930400000000002}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.0454}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00574386}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 15.0978}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 19.0473}]",0.0
2025-04-28 09:30:00-04:00,10662.765823386224,8342.522143657348,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.7155999999999999}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.5124}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': -12.930400000000002}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.0454}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00574386}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 15.0978}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 19.0473}]",0.0
2025-04-28 16:00:00-04:00,10664.403573369586,8647.12243967139,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.7155999999999999}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.9382}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': -12.930400000000002}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.0454}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00425806}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 10.0689}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 23.4114}]",0.00015359523133939845
2025-04-29 08:30:00-04:00,10658.432562576823,8647.12243967139,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.7155999999999999}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.9382}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': -12.930400000000002}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.0454}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00425806}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 10.0689}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 23.4114}]",-0.0005599010532265636
2025-04-29 09:30:00-04:00,10658.432562576823,8647.12243967139,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.7155999999999999}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.9382}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': -12.930400000000002}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.0454}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00425806}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 10.0689}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 23.4114}]",0.0
2025-04-29 09:30:00-04:00,10658.432562576823,8647.12243967139,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.7155999999999999}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.9382}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': -12.930400000000002}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.0454}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00425806}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 10.0689}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 23.4114}]",0.0
2025-04-29 16:00:00-04:00,10665.233970924906,7677.431690374438,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.7155999999999999}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.9382}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 19.457399999999996}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.0454}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00425806}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 10.0689}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 23.4114}]",0.0006381246311923938
2025-04-30 08:30:00-04:00,10704.453580565556,6708.757334374438,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.7155999999999999}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.9382}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 53.02199999999999}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.0454}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00425806}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 10.0689}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 23.4114}]",0.0036773323255325785
2025-04-30 09:30:00-04:00,10704.453580565556,6708.757334374438,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.7155999999999999}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.9382}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 53.02199999999999}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.0454}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00425806}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 10.0689}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 23.4114}]",0.0
2025-04-30 09:30:00-04:00,10704.453580565556,6708.757334374438,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.7155999999999999}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.9382}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 53.02199999999999}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.0454}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00425806}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 10.0689}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 23.4114}]",0.0
2025-04-30 16:00:00-04:00,10701.987688972156,7686.904771682981,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.7155999999999999}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.1874}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 19.678200000000007}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.752}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00243212}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 14.4108}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 23.4114}]",-0.00023036127671915985
2025-05-01 08:30:00-04:00,10674.133723393095,7686.904771682981,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.7155999999999999}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.1874}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 19.678200000000007}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.752}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00243212}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 14.4108}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 23.4114}]",-0.002602690863470425
2025-05-01 09:30:00-04:00,10674.133723393095,7686.904771682981,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.7155999999999999}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.1874}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 19.678200000000007}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.752}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00243212}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 14.4108}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 23.4114}]",0.0
2025-05-01 09:30:00-04:00,10674.133723393095,7686.904771682981,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.7155999999999999}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.1874}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 19.678200000000007}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.752}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00243212}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 14.4108}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 23.4114}]",0.0
2025-05-01 16:00:00-04:00,10672.996665767823,7719.667424918449,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.7155999999999999}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.1874}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 19.678200000000007}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.752}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00482903}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 5.654200000000001}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 23.4114}]",-0.00010652458126692022
2025-05-02 08:30:00-04:00,10827.516876306334,9614.931779918448,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.7155999999999999}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.1874}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': -37.7278}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.752}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00482903}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 5.654200000000001}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 23.4114}]",0.014477678142083006
2025-05-02 09:30:00-04:00,10827.516876306334,9614.931779918448,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.7155999999999999}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.1874}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': -37.7278}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.752}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00482903}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 5.654200000000001}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 23.4114}]",0.0
2025-05-02 09:30:00-04:00,10827.516876306334,9614.931779918448,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.7155999999999999}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.1874}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': -37.7278}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.752}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00482903}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 5.654200000000001}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 23.4114}]",0.0
2025-05-02 16:00:00-04:00,10828.86369956482,9656.885487098745,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.9236}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.1874}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': -37.7278}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 0.8449}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00482903}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 9.4834}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 23.4114}]",0.00012438893181809796
2025-05-05 08:30:00-04:00,10782.918780708527,9886.845561192373,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.9236}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.1874}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': -37.7278}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 0.09319999999999995}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00482903}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 9.4834}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 23.4114}]",-0.004242819942238074
2025-05-05 09:30:00-04:00,10782.918780708527,9886.845561192373,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.9236}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 1.1874}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': -37.7278}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 0.09319999999999995}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00482903}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 9.4834}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 23.4114}]",0.0
