time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage
2024-10-10 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-10-10 09:30:00-04:00,sell,fill,42.90389999999999,SLV,stock,,0.0,,27.969999313354492,limit,1,0.0,0.0
2024-10-10 09:30:00-04:00,sell,fill,12.200400000000002,DFEN,stock,,0.0,,36.72999954223633,limit,1,0.0,0.0
2024-10-10 09:30:00-04:00,buy,fill,1.8909000000000002,SMH,stock,,0.0,,252.50999450683594,limit,1,0.0,0.0
2024-10-10 09:30:00-04:00,buy,fill,2.5043,SPY,stock,,0.0,,575.77001953125,limit,1,0.0,0.0
2024-10-10 09:30:00-04:00,buy,fill,6.279855875309423,GLD,stock,,0.0,,241.77000427246094,limit,1,0.0,0.0
2024-10-11 08:30:00-04:00,sell,fill,52.47200000000001,SLV,stock,,0.0,,28.86,limit,1,0.0,0.0
2024-10-11 08:30:00-04:00,sell,fill,0.02871713,BTC-USD,stock,,0.0,,61821.07,limit,1,0.0,0.0
2024-10-11 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-10-11 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-10-11 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-10-11 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-10-11 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-10-11 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-10-11 09:30:00-04:00,sell,fill,2.757,SPY,stock,,0.0,,576.0499877929688,limit,1,0.0,0.0
2024-10-11 09:30:00-04:00,sell,fill,2.2002000000000006,SMH,stock,,0.0,,253.61000061035156,limit,1,0.0,0.0
2024-10-11 09:30:00-04:00,sell,fill,10.494800000000005,DFEN,stock,,0.0,,36.55,limit,1,0.0,0.0
2024-10-11 09:30:00-04:00,buy,fill,0.00670819000000001,BTC-USD,stock,,0.0,,60275.4609375,limit,1,0.0,0.0
2024-10-14 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-10-14 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-10-14 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-10-14 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-10-14 09:30:00-04:00,sell,fill,20.207099999999997,DFEN,stock,,0.0,,37.720001220703125,limit,1,0.0,0.0
2024-10-14 09:30:00-04:00,buy,fill,2.077044124690577,GLD,stock,,0.0,,245.16000366210938,limit,1,0.0,0.0
2024-10-14 09:30:00-04:00,buy,fill,114.0879443550542,SLV,stock,,0.0,,28.469999313354492,limit,1,0.0,0.0
2024-10-15 08:30:00-04:00,buy,fill,5.814180588841671,SMH,stock,,0.0,,247.76,limit,1,0.0,0.0
2024-10-15 08:30:00-04:00,buy,fill,2.3277,SMH,stock,,0.0,,254.88,limit,1,0.0,0.0
2024-10-15 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-10-15 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-10-15 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-10-15 09:30:00-04:00,sell,fill,9.787680588841672,SMH,stock,,0.0,,261.0,limit,1,0.0,0.0
2024-10-15 09:30:00-04:00,buy,fill,1.0875999999999983,GLD,stock,,0.0,,244.99000549316406,limit,1,0.0,0.0
2024-10-15 09:30:00-04:00,buy,fill,27.416255644945807,SLV,stock,,0.0,,28.520000457763672,limit,1,0.0,0.0
2024-10-16 08:30:00-04:00,sell,fill,0.007653749999999994,BTC-USD,stock,,0.0,,67917.76,limit,1,0.0,0.0
2024-10-16 08:30:00-04:00,sell,fill,41.24100000000001,SLV,stock,,0.0,,29.1200008392334,limit,1,0.0,0.0
2024-10-16 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-10-16 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-10-16 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-10-16 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-10-16 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-10-16 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-10-16 09:30:00-04:00,sell,fill,1.9087999999999994,GLD,stock,,0.0,,247.6199951171875,limit,1,0.0,0.0
2024-10-16 09:30:00-04:00,sell,fill,0.5215000000000001,SPY,stock,,0.0,,581.67,limit,1,0.0,0.0
2024-10-16 09:30:00-04:00,buy,fill,1.9486000000000017,SMH,stock,,0.0,,249.8300018310547,limit,1,0.0,0.0
2024-10-16 09:30:00-04:00,buy,fill,26.462420865609396,DFEN,stock,,0.0,,37.9900016784668,limit,1,0.0,0.0
2024-10-17 08:30:00-04:00,buy,fill,15.279700000000005,SLV,stock,,0.0,,28.66,limit,1,0.0,0.0
2024-10-17 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-10-17 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-10-17 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-10-17 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-10-17 09:30:00-04:00,sell,fill,0.010627180000000014,BTC-USD,stock,,0.0,,67617.078125,limit,1,0.0,0.0
2024-10-17 09:30:00-04:00,sell,fill,0.5253999999999994,GLD,stock,,0.0,,247.75,limit,1,0.0,0.0
2024-10-17 09:30:00-04:00,buy,fill,0.32430000000000003,SPY,stock,,0.0,,582.68,limit,1,0.0,0.0
2024-10-18 08:30:00-04:00,buy,fill,4.9451,SMH,stock,,0.0,,251.08,limit,1,0.0,0.0
2024-10-18 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-10-18 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-10-18 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-10-18 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-10-18 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-10-18 09:30:00-04:00,sell,fill,5.088699999999999,GLD,stock,,0.0,,250.0,limit,1,0.0,0.0
2024-10-18 09:30:00-04:00,sell,fill,0.008623359999999997,BTC-USD,stock,,0.0,,67419.109375,limit,1,0.0,0.0
2024-10-18 09:30:00-04:00,sell,fill,11.657800000000009,SLV,stock,,0.0,,29.469999313354492,limit,1,0.0,0.0
2024-10-18 09:30:00-04:00,buy,fill,2.3043999999999993,SMH,stock,,0.0,,253.5,limit,1,0.0,0.0
2024-10-18 09:30:00-04:00,buy,fill,2.8064999999999998,SPY,stock,,0.0,,584.0700073242188,limit,1,0.0,0.0
2024-10-21 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-10-21 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-10-21 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-10-21 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-10-21 09:30:00-04:00,sell,fill,2.5706999999999995,SPY,stock,,0.0,,583.8499755859375,limit,1,0.0,0.0
2024-10-21 09:30:00-04:00,buy,fill,2.2288999999999994,GLD,stock,,0.0,,251.25,limit,1,0.0,0.0
2024-10-21 09:30:00-04:00,buy,fill,3.390621392144025,SMH,stock,,0.0,,251.0,limit,1,0.0,0.0
2024-10-22 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-10-22 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-10-22 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-10-22 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-10-22 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-10-22 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-10-22 09:30:00-04:00,sell,fill,0.9117999999999995,GLD,stock,,0.0,,253.05999755859375,limit,1,0.0,0.0
2024-10-22 09:30:00-04:00,buy,fill,4.470299999999995,SLV,stock,,0.0,,31.29,limit,1,0.0,0.0
2024-10-22 09:30:00-04:00,buy,fill,4.236379134390603,DFEN,stock,,0.0,,38.529998779296875,limit,1,0.0,0.0
2024-10-22 09:30:00-04:00,buy,fill,0.5612999999999997,SPY,stock,,0.0,,581.0499877929688,limit,1,0.0,0.0
2024-10-22 09:30:00-04:00,buy,fill,1.7181409463055384,SMH,stock,,0.0,,251.3300018310547,limit,1,0.0,0.0
2024-10-23 08:30:00-04:00,buy,fill,0.009114099999999993,BTC-USD,stock,,0.0,,66380.62,limit,1,0.0,0.0
2024-10-23 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-10-23 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-10-23 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-10-23 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-10-23 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-10-23 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-10-23 09:30:00-04:00,sell,fill,4.296062338449563,SMH,stock,,0.0,,250.4499969482422,limit,1,0.0,0.0
2024-10-23 09:30:00-04:00,sell,fill,0.006583439999999996,BTC-USD,stock,,0.0,,67362.375,limit,1,0.0,0.0
2024-10-23 09:30:00-04:00,buy,fill,0.5553000000000003,SPY,stock,,0.0,,581.260009765625,limit,1,0.0,0.0
2024-10-23 09:30:00-04:00,buy,fill,2.5016999999999996,GLD,stock,,0.0,,253.0800018310547,limit,1,0.0,0.0
2024-10-24 08:30:00-04:00,sell,fill,0.010684130000000003,BTC-USD,stock,,0.0,,68656.99,limit,1,0.0,0.0
2024-10-24 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-10-24 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-10-24 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-10-24 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-10-24 09:30:00-04:00,sell,fill,23.3309,SLV,stock,,0.0,,31.190000534057617,limit,1,0.0,0.0
2024-10-24 09:30:00-04:00,sell,fill,2.541500000000001,GLD,stock,,0.0,,253.27000427246094,limit,1,0.0,0.0
2024-10-24 09:30:00-04:00,buy,fill,1.2291999999999996,SPY,stock,,0.0,,579.97998046875,limit,1,0.0,0.0
2024-10-24 09:30:00-04:00,buy,fill,17.475220197034925,DFEN,stock,,0.0,,35.599998474121094,limit,1,0.0,0.0
2024-10-25 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-10-25 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-10-25 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-10-25 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-10-25 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-10-25 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-10-25 09:30:00-04:00,sell,fill,4.633699999999999,GLD,stock,,0.0,,252.0,limit,1,0.0,0.0
2024-10-25 09:30:00-04:00,sell,fill,0.0025126099999999915,BTC-USD,stock,,0.0,,68165.296875,limit,1,0.0,0.0
2024-10-25 09:30:00-04:00,buy,fill,0.7542,SPY,stock,,0.0,,581.510009765625,limit,1,0.0,0.0
2024-10-25 09:30:00-04:00,buy,fill,32.976679802965066,DFEN,stock,,0.0,,35.65999984741211,limit,1,0.0,0.0
2024-10-28 08:30:00-04:00,buy,fill,2.179499999999999,SMH,stock,,0.0,,252.12,limit,1,0.0,0.0
2024-10-28 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-10-28 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-10-28 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-10-28 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-10-28 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-10-28 09:30:00-04:00,sell,fill,0.01600568,BTC-USD,stock,,0.0,,67922.671875,limit,1,0.0,0.0
2024-10-28 09:30:00-04:00,sell,fill,14.763099999999994,SLV,stock,,0.0,,30.709999084472656,limit,1,0.0,0.0
2024-10-28 09:30:00-04:00,sell,fill,0.5820999999999987,GLD,stock,,0.0,,253.00999450683594,limit,1,0.0,0.0
2024-10-28 09:30:00-04:00,buy,fill,0.5891000000000002,SPY,stock,,0.0,,582.5800170898438,limit,1,0.0,0.0
2024-10-28 09:30:00-04:00,buy,fill,1.8953999999999986,SMH,stock,,0.0,,252.77000427246094,limit,1,0.0,0.0
2024-10-29 08:30:00-04:00,buy,fill,14.382999999999996,DFEN,stock,,0.0,,33.99,limit,1,0.0,0.0
2024-10-29 08:30:00-04:00,sell,fill,10.203699999999998,SLV,stock,,0.0,,31.24,limit,1,0.0,0.0
2024-10-29 08:30:00-04:00,sell,fill,25.768599999999992,SLV,stock,,0.0,,31.170000076293945,limit,1,0.0,0.0
2024-10-29 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-10-29 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-10-29 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-10-29 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-10-29 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-10-29 09:30:00-04:00,sell,fill,4.0554999999999986,SMH,stock,,0.0,,251.89999389648438,limit,1,0.0,0.0
2024-10-29 09:30:00-04:00,buy,fill,1.4806,GLD,stock,,0.0,,254.28,limit,1,0.0,0.0
2024-10-30 08:30:00-04:00,buy,fill,27.181199999999997,SLV,stock,,0.0,,30.739999771118164,limit,1,0.0,0.0
2024-10-30 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-10-30 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-10-30 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-10-30 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-10-30 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-10-30 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-10-30 09:30:00-04:00,sell,fill,37.445699999999974,DFEN,stock,,0.0,,33.98,limit,1,0.0,0.0
2024-10-30 09:30:00-04:00,sell,fill,2.1342999999999996,SPY,stock,,0.0,,581.2899780273438,limit,1,0.0,0.0
2024-10-30 09:30:00-04:00,buy,fill,0.4975000000000005,SMH,stock,,0.0,,251.74000549316406,limit,1,0.0,0.0
2024-10-30 09:30:00-04:00,buy,fill,14.813599999999994,SLV,stock,,0.0,,30.739999771118164,limit,1,0.0,0.0
2024-10-31 08:30:00-04:00,buy,fill,28.0882,DFEN,stock,,0.0,,31.89,limit,1,0.0,0.0
2024-10-31 08:30:00-04:00,buy,fill,4.477110014561762,SMH,stock,,0.0,,240.37,limit,1,0.0,0.0
2024-10-31 08:30:00-04:00,buy,fill,1.1136,SMH,stock,,0.0,,242.76,limit,1,0.0,0.0
2024-10-31 08:30:00-04:00,buy,fill,3.3049,GLD,stock,,0.0,,255.52000427246094,limit,1,0.0,0.0
2024-10-31 08:30:00-04:00,buy,fill,0.022731182488901255,BTC-USD,stock,,0.0,,70259.6,limit,1,0.0,0.0
2024-10-31 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-10-31 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-10-31 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-10-31 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-10-31 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-10-31 09:30:00-04:00,sell,fill,0.5488999999999997,GLD,stock,,0.0,,255.52000427246094,limit,1,0.0,0.0
2024-10-31 09:30:00-04:00,buy,fill,0.4325999999999999,SPY,stock,,0.0,,575.5599975585938,limit,1,0.0,0.0
2024-10-31 09:30:00-04:00,buy,fill,0.004475246238910481,BTC-USD,stock,,0.0,,72335.046875,limit,1,0.0,0.0
2024-11-01 08:30:00-04:00,buy,fill,3.565899999999999,SLV,stock,,0.0,,29.62,limit,1,0.0,0.0
2024-11-01 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-11-01 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-11-01 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-11-01 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-11-01 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-11-01 09:30:00-04:00,sell,fill,8.084110014561764,SMH,stock,,0.0,,247.03,limit,1,0.0,0.0
2024-11-01 09:30:00-04:00,sell,fill,55.766099999999994,SLV,stock,,0.0,,30.19,limit,1,0.0,0.0
2024-11-01 09:30:00-04:00,sell,fill,8.784800000000018,DFEN,stock,,0.0,,32.59,limit,1,0.0,0.0
2024-11-01 09:30:00-04:00,buy,fill,2.2654999999999994,GLD,stock,,0.0,,254.3300018310547,limit,1,0.0,0.0
2024-11-01 09:30:00-04:00,buy,fill,1.0858539953169657,SPY,stock,,0.0,,571.3200073242188,limit,1,0.0,0.0
2024-11-04 08:30:00-05:00,buy,fill,0.013758814255299054,BTC-USD,stock,,0.0,,68262.29,limit,1,0.0,0.0
2024-11-04 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-11-04 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-11-04 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-11-04 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-11-04 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-11-04 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-11-04 09:30:00-05:00,sell,fill,0.034673452983110795,BTC-USD,stock,,0.0,,68949.9,limit,1,0.0,0.0
2024-11-04 09:30:00-05:00,sell,fill,32.1665,DFEN,stock,,0.0,,31.89,limit,1,0.0,0.0
2024-11-04 09:30:00-05:00,sell,fill,0.3352539953169664,SPY,stock,,0.0,,571.1799926757812,limit,1,0.0,0.0
2024-11-04 09:30:00-05:00,buy,fill,1.1259999999999994,GLD,stock,,0.0,,253.32000732421875,limit,1,0.0,0.0
2024-11-04 09:30:00-05:00,buy,fill,3.853600000000002,SMH,stock,,0.0,,245.30999755859375,limit,1,0.0,0.0
2024-11-04 09:30:00-05:00,buy,fill,48.600899999999996,SLV,stock,,0.0,,29.799999237060547,limit,1,0.0,0.0
2024-11-05 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-11-05 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-11-05 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-11-05 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-11-05 09:30:00-05:00,sell,fill,1.7692999999999994,SMH,stock,,0.0,,245.25,limit,1,0.0,0.0
2024-11-05 09:30:00-05:00,sell,fill,0.6326,SPY,stock,,0.0,,570.739990234375,limit,1,0.0,0.0
2024-11-05 09:30:00-05:00,sell,fill,1.3628999999999998,GLD,stock,,0.0,,253.77999877929688,limit,1,0.0,0.0
2024-11-05 09:30:00-05:00,buy,fill,0.016346850000000007,BTC-USD,stock,,0.0,,67811.171875,limit,1,0.0,0.0
2024-11-06 08:30:00-05:00,sell,fill,12.276299999999978,DFEN,stock,,0.0,,36.59000015258789,limit,1,0.0,0.0
2024-11-06 08:30:00-05:00,sell,fill,47.94400000000002,DFEN,stock,,0.0,,36.59000015258789,limit,1,0.0,0.0
2024-11-06 08:30:00-05:00,sell,fill,4.349710014561763,SMH,stock,,0.0,,252.2899932861328,limit,1,0.0,0.0
2024-11-06 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-11-06 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-11-06 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-11-06 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-11-06 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-11-06 09:30:00-05:00,sell,fill,0.0065892799999999994,BTC-USD,stock,,0.0,,69358.5,limit,1,0.0,0.0
2024-11-06 09:30:00-05:00,buy,fill,0.44530000000000136,GLD,stock,,0.0,,245.63999938964844,limit,1,0.0,0.0
2024-11-07 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-11-07 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-11-07 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-11-07 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-11-07 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-11-07 09:30:00-05:00,sell,fill,2.926,GLD,stock,,0.0,,248.2899932861328,limit,1,0.0,0.0
2024-11-07 09:30:00-05:00,sell,fill,11.149500000000003,SLV,stock,,0.0,,28.920000076293945,limit,1,0.0,0.0
2024-11-07 09:30:00-05:00,buy,fill,47.099199999999996,DFEN,stock,,0.0,,36.5,limit,1,0.0,0.0
2024-11-08 08:30:00-05:00,sell,fill,11.5332,DFEN,stock,,0.0,,38.34,limit,1,0.0,0.0
2024-11-08 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-11-08 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-11-08 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-11-08 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-11-08 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-11-08 09:30:00-05:00,sell,fill,0.2109999999999994,SPY,stock,,0.0,,596.1699829101562,limit,1,0.0,0.0
2024-11-08 09:30:00-05:00,buy,fill,1.186010014561762,SMH,stock,,0.0,,259.68,limit,1,0.0,0.0
2024-11-08 09:30:00-05:00,buy,fill,0.005019539999999999,BTC-USD,stock,,0.0,,75902.8359375,limit,1,0.0,0.0
2024-11-08 09:30:00-05:00,buy,fill,10.510100000000008,DFEN,stock,,0.0,,36.439998626708984,limit,1,0.0,0.0
2024-11-08 09:30:00-05:00,buy,fill,3.715,GLD,stock,,0.0,,249.07000732421875,limit,1,0.0,0.0
2024-11-11 08:30:00-05:00,buy,fill,2.2457441246905763,GLD,stock,,0.0,,242.72999572753906,limit,1,0.0,0.0
2024-11-11 08:30:00-05:00,buy,fill,110.57597993733683,SLV,stock,,0.0,,27.969999313354492,limit,1,0.0,0.0
2024-11-11 08:30:00-05:00,buy,fill,5.181110014561763,SMH,stock,,0.0,,253.55,limit,1,0.0,0.0
2024-11-11 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-11-11 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-11-11 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-11-11 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-11-11 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-11-11 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-11-11 09:30:00-05:00,sell,fill,1.6842000000000001,SPY,stock,,0.0,,599.8099975585938,limit,1,0.0,0.0
2024-11-11 09:30:00-05:00,sell,fill,0.00985824,BTC-USD,stock,,0.0,,80471.4140625,limit,1,0.0,0.0
2024-11-11 09:30:00-05:00,sell,fill,7.927500000000002,DFEN,stock,,0.0,,40.130001068115234,limit,1,0.0,0.0
2024-11-12 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-11-12 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-11-12 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-11-12 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-11-12 09:30:00-05:00,sell,fill,69.87767993733684,SLV,stock,,0.0,,28.0,limit,1,0.0,0.0
2024-11-12 09:30:00-05:00,sell,fill,1.7876441246905763,GLD,stock,,0.0,,241.52,limit,1,0.0,0.0
2024-11-12 09:30:00-05:00,buy,fill,0.35939999999999994,SPY,stock,,0.0,,598.6799926757812,limit,1,0.0,0.0
2024-11-13 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-11-13 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-11-13 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-11-13 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-11-13 09:30:00-05:00,sell,fill,0.5707000000000004,GLD,stock,,0.0,,241.30999755859375,limit,1,0.0,0.0
2024-11-13 09:30:00-05:00,sell,fill,0.001304920000000001,BTC-USD,stock,,0.0,,88262.03,limit,1,0.0,0.0
2024-11-13 09:30:00-05:00,buy,fill,6.397300000000008,DFEN,stock,,0.0,,39.369998931884766,limit,1,0.0,0.0
2024-11-14 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-11-14 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-11-14 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-11-14 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-11-14 09:30:00-05:00,sell,fill,13.080900000000007,DFEN,stock,,0.0,,39.5,limit,1,0.0,0.0
