datetime,portfolio_value,cash,positions,return
2025-08-18 09:30:00-04:00,12719.862332693694,-2078.1154975974596,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1765}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.1684}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 37.8108}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7811}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03427436}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 44.4723}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 72.6163}]",0.0
2025-08-18 16:00:00-04:00,12715.402710104947,903.5592314926124,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1765}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.1684}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 29.9676}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7811}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01589111}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 44.4723}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 59.2501}]",-0.0003506030546639449
2025-08-19 08:30:00-04:00,12666.626184292592,903.5592314926124,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1765}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.1684}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 29.9676}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7811}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01589111}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 44.4723}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 59.2501}]",-0.0038360189546802204
2025-08-19 09:30:00-04:00,12666.626184292592,903.5592314926124,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1765}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.1684}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 29.9676}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7811}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01589111}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 44.4723}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 59.2501}]",0.0
2025-08-19 09:30:00-04:00,12666.626184292592,903.5592314926124,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1765}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.1684}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 29.9676}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7811}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01589111}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 44.4723}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 59.2501}]",0.0
2025-08-19 16:00:00-04:00,12667.038525424641,1238.6454435238622,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6049}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.2688}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.2586}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7811}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01589111}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 44.4723}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 59.2501}]",3.25533513068077e-05
2025-08-20 08:30:00-04:00,12652.30316736058,1238.6454435238622,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6049}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.2688}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.2586}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7811}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01589111}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 44.4723}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 59.2501}]",-0.0011632835910686534
2025-08-20 09:30:00-04:00,12652.30316736058,1238.6454435238622,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6049}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.2688}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.2586}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7811}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01589111}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 44.4723}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 59.2501}]",0.0
2025-08-20 09:30:00-04:00,12652.30316736058,1238.6454435238622,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6049}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.2688}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.2586}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7811}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01589111}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 44.4723}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 59.2501}]",0.0
2025-08-20 16:00:00-04:00,12655.457227274976,823.6473656300327,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6049}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.2688}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.2586}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7811}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01589111}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6032}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 59.2501}]",0.00024928741215535233
2025-08-21 08:30:00-04:00,12462.727674362053,823.6473656300327,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6049}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.2688}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.2586}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7811}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01589111}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6032}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 59.2501}]",-0.015228967982093389
2025-08-21 09:30:00-04:00,12462.727674362053,823.6473656300327,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6049}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.2688}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.2586}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7811}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01589111}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6032}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 59.2501}]",0.0
2025-08-21 09:30:00-04:00,12462.727674362053,823.6473656300327,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6049}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.2688}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.2586}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7811}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01589111}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.6032}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 59.2501}]",0.0
2025-08-21 16:00:00-04:00,12476.099768646114,2019.1365707142616,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6049}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.1468}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 28.127}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7811}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01589111}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 28.246400000000005}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 77.1157}]",0.0010729669004618803
2025-08-22 08:30:00-04:00,12558.685389393639,3177.3830437142615,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6049}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.1468}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.0141}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.9211}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01589111}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 28.246400000000005}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 77.1157}]",0.006619506278322085
2025-08-22 09:30:00-04:00,12558.685389393639,3177.3830437142615,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6049}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.1468}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.0141}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.9211}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01589111}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 28.246400000000005}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 77.1157}]",0.0
2025-08-22 09:30:00-04:00,12558.685389393639,3177.3830437142615,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6049}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.1468}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.0141}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.9211}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01589111}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 28.246400000000005}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 77.1157}]",0.0
2025-08-22 16:00:00-04:00,12559.674495676682,1609.3110206620788,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2749}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.1468}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.0141}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.8318}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.007909500000000002}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 67.4554}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 59.2986}]",7.87587436403836e-05
2025-08-25 08:30:00-04:00,12627.054558688757,755.0593433272791,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2749}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.1468}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.0141}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.8318}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.015711239999999998}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 67.4554}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 59.2986}]",0.005364793732135942
2025-08-25 09:30:00-04:00,12627.054558688757,755.0593433272791,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2749}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.1468}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.0141}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.8318}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.015711239999999998}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 67.4554}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 59.2986}]",0.0
2025-08-25 09:30:00-04:00,12627.054558688757,755.0593433272791,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2749}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.1468}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.0141}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.8318}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.015711239999999998}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 67.4554}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 59.2986}]",0.0
2025-08-25 16:00:00-04:00,12639.933411917513,626.4642228724912,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2749}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.1468}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.8476}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.0572}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.015711239999999998}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 49.59729999999999}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 69.595}]",0.0010199412039362254
2025-08-26 08:30:00-04:00,12706.875012691706,626.4642228724912,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2749}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.1468}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.8476}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.0572}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.015711239999999998}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 49.59729999999999}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 69.595}]",0.005296040619255038
2025-08-26 09:30:00-04:00,12706.875012691706,626.4642228724912,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2749}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.1468}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.8476}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.0572}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.015711239999999998}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 49.59729999999999}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 69.595}]",0.0
2025-08-26 09:30:00-04:00,12706.875012691706,626.4642228724912,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2749}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.1468}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.8476}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.0572}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.015711239999999998}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 49.59729999999999}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 69.595}]",0.0
2025-08-26 16:00:00-04:00,12706.875012691706,626.4642228724912,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2749}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.1468}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.8476}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.0572}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.015711239999999998}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 49.59729999999999}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 69.595}]",0.0
2025-08-27 08:30:00-04:00,12648.53552723476,1092.6746948724913,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2749}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.5816}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.8476}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.0572}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.015711239999999998}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 49.59729999999999}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 69.595}]",-0.004591174887505822
2025-08-27 09:30:00-04:00,12648.53552723476,1092.6746948724913,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2749}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.5816}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.8476}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.0572}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.015711239999999998}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 49.59729999999999}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 69.595}]",0.0
2025-08-27 09:30:00-04:00,12648.53552723476,1092.6746948724913,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2749}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.5816}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.8476}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.0572}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.015711239999999998}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 49.59729999999999}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 69.595}]",0.0
2025-08-27 16:00:00-04:00,12674.714627293233,1394.2433893645562,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2749}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.8798}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 26.1962}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.248}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.015711239999999998}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 28.792900000000003}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 69.595}]",0.0020697336859356597
2025-08-28 08:30:00-04:00,12820.134778759975,1853.617177064856,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2749}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.8798}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 26.1962}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.248}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.011642010000000001}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 28.792900000000003}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 69.595}]",0.011473248569525918
2025-08-28 09:30:00-04:00,12820.134778759975,1853.617177064856,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2749}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.8798}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 26.1962}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.248}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.011642010000000001}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 28.792900000000003}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 69.595}]",0.0
2025-08-28 09:30:00-04:00,12820.134778759975,1853.617177064856,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2749}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.8798}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 26.1962}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.248}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.011642010000000001}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 28.792900000000003}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 69.595}]",0.0
2025-08-28 16:00:00-04:00,12815.871385123732,1477.9719803661346,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3135}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.8798}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 26.1962}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.248}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00897582}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 28.792900000000003}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 69.595}]",-0.00033255450974722933
2025-08-29 08:30:00-04:00,12849.339916620085,1477.9719803661346,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3135}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.8798}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 26.1962}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.248}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00897582}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 28.792900000000003}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 69.595}]",0.002611490899885549
2025-08-29 09:30:00-04:00,12849.339916620085,1477.9719803661346,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3135}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.8798}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 26.1962}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.248}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00897582}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 28.792900000000003}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 69.595}]",0.0
2025-08-29 09:30:00-04:00,12849.339916620085,1477.9719803661346,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3135}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.8798}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 26.1962}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.248}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00897582}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 28.792900000000003}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 69.595}]",0.0
2025-08-29 16:00:00-04:00,12856.474152594968,2112.3215421215064,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3135}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.8798}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 10.8083}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.6084}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00897582}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 28.792900000000003}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 53.791}]",0.0005552219819211501
2025-09-02 08:30:00-04:00,12862.776820614246,1201.960731898118,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3135}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.095600000000001}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 10.8083}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.6084}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00897582}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 28.792900000000003}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 53.791}]",0.0004902330098026653
