time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source
2024-06-27 09:30:00-04:00,MLPortfolioStrategy,,bt_540,BTC-USD,sell,limit,fill,61480.73,0.0034000000000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-27 09:30:00-04:00,MLPortfolioStrategy,,bt_541,SPY,sell,limit,fill,545.3699951171875,0.5701,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-27 09:30:00-04:00,MLPortfolioStrategy,,bt_542,GLD,sell,limit,fill,214.7100067138672,1.7467000000000006,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-27 09:30:00-04:00,MLPortfolioStrategy,,bt_543,SMH,buy,limit,fill,260.3999938964844,3.4395999999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-27 09:30:00-04:00,MLPortfolioStrategy,,bt_544,DFEN,buy,limit,fill,26.0,14.4621,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-28 09:30:00-04:00,MLPortfolioStrategy,,bt_545,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-28 09:30:00-04:00,MLPortfolioStrategy,,bt_546,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-28 09:30:00-04:00,MLPortfolioStrategy,,bt_547,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-28 09:30:00-04:00,MLPortfolioStrategy,,bt_545,GLD,sell,limit,fill,215.63999938964844,2.6868999999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-28 09:30:00-04:00,MLPortfolioStrategy,,bt_546,SLV,buy,limit,fill,26.69,8.123100000000008,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-28 09:30:00-04:00,MLPortfolioStrategy,,bt_547,SMH,sell,limit,fill,260.4800109863281,0.6756999999999991,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-07-01 08:30:00-04:00,MLPortfolioStrategy,,bt_530,BTC-USD,sell,limit,fill,62857.48,0.011173342367883844,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-07-01 08:30:00-04:00,MLPortfolioStrategy,,bt_532,SLV,sell,limit,fill,26.92,74.46374641502779,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-07-01 09:30:00-04:00,MLPortfolioStrategy,,bt_548,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-07-01 09:30:00-04:00,MLPortfolioStrategy,,bt_549,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-07-01 09:30:00-04:00,MLPortfolioStrategy,,bt_550,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-07-01 09:30:00-04:00,MLPortfolioStrategy,,bt_551,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-07-01 09:30:00-04:00,MLPortfolioStrategy,,bt_552,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-07-01 09:30:00-04:00,MLPortfolioStrategy,,bt_549,SPY,buy,limit,fill,545.6300048828125,1.7569,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-07-01 09:30:00-04:00,MLPortfolioStrategy,,bt_550,GLD,sell,limit,fill,215.25,1.7549000000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-07-01 09:30:00-04:00,MLPortfolioStrategy,,bt_551,SLV,buy,limit,fill,26.719999313354492,54.47042072507629,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-07-01 09:30:00-04:00,MLPortfolioStrategy,,bt_552,DFEN,sell,limit,fill,26.33,15.930799999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-07-02 09:30:00-04:00,MLPortfolioStrategy,,bt_553,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-07-02 09:30:00-04:00,MLPortfolioStrategy,,bt_554,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-07-02 09:30:00-04:00,MLPortfolioStrategy,,bt_555,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-07-02 09:30:00-04:00,MLPortfolioStrategy,,bt_556,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-07-02 09:30:00-04:00,MLPortfolioStrategy,,bt_553,BTC-USD,buy,limit,fill,62844.41015625,0.021973342367883848,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-07-02 09:30:00-04:00,MLPortfolioStrategy,,bt_554,SPY,buy,limit,fill,543.7000122070312,0.4714999999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-07-02 09:30:00-04:00,MLPortfolioStrategy,,bt_555,GLD,sell,limit,fill,215.3300018310547,1.3189000000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-07-02 09:30:00-04:00,MLPortfolioStrategy,,bt_556,SMH,buy,limit,fill,258.989990234375,1.4079199582489699,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-07-03 08:30:00-04:00,MLPortfolioStrategy,,bt_548,BTC-USD,buy,limit,fill,61192.89,0.021173342367883846,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-07-03 09:30:00-04:00,MLPortfolioStrategy,,bt_557,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-07-03 09:30:00-04:00,MLPortfolioStrategy,,bt_558,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-07-03 09:30:00-04:00,MLPortfolioStrategy,,bt_559,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-07-03 09:30:00-04:00,MLPortfolioStrategy,,bt_560,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-07-03 09:30:00-04:00,MLPortfolioStrategy,,bt_561,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-07-03 09:30:00-04:00,MLPortfolioStrategy,,bt_558,SPY,sell,limit,fill,548.6900024414062,1.4356999999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-07-03 09:30:00-04:00,MLPortfolioStrategy,,bt_560,SLV,sell,limit,fill,27.709999084472656,17.165274310048503,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-07-05 08:30:00-04:00,MLPortfolioStrategy,,bt_561,DFEN,buy,limit,fill,25.45,18.202512927638267,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-07-05 09:30:00-04:00,MLPortfolioStrategy,,bt_562,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-07-05 09:30:00-04:00,MLPortfolioStrategy,,bt_563,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-07-05 09:30:00-04:00,MLPortfolioStrategy,,bt_564,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-07-05 09:30:00-04:00,MLPortfolioStrategy,,bt_565,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-07-05 09:30:00-04:00,MLPortfolioStrategy,,bt_566,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-07-05 09:30:00-04:00,MLPortfolioStrategy,,bt_563,SPY,sell,limit,fill,551.77001953125,1.0427,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-07-05 09:30:00-04:00,MLPortfolioStrategy,,bt_566,DFEN,sell,limit,fill,26.40999984741211,23.065212927638267,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-07-08 08:30:00-04:00,MLPortfolioStrategy,,bt_564,GLD,buy,limit,fill,218.43,6.7774,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-07-08 08:30:00-04:00,MLPortfolioStrategy,,bt_565,SLV,buy,limit,fill,27.85,17.247308183929416,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-07-08 09:30:00-04:00,MLPortfolioStrategy,,bt_567,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-07-08 09:30:00-04:00,MLPortfolioStrategy,,bt_568,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-07-08 09:30:00-04:00,MLPortfolioStrategy,,bt_569,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-07-08 09:30:00-04:00,MLPortfolioStrategy,,bt_570,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-07-08 09:30:00-04:00,MLPortfolioStrategy,,bt_571,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-07-08 09:30:00-04:00,MLPortfolioStrategy,,bt_567,BTC-USD,sell,limit,fill,57948.23,0.02607334236788384,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-07-08 09:30:00-04:00,MLPortfolioStrategy,,bt_568,SPY,buy,limit,fill,554.53,0.44407672969442713,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-07-08 09:30:00-04:00,MLPortfolioStrategy,,bt_569,GLD,sell,limit,fill,219.63999938964844,9.8087,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-07-08 09:30:00-04:00,MLPortfolioStrategy,,bt_570,SLV,sell,limit,fill,28.350000381469727,75.89990818392941,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-07-08 09:30:00-04:00,MLPortfolioStrategy,,bt_571,DFEN,buy,limit,fill,26.1299991607666,109.4241,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-07-09 09:30:00-04:00,MLPortfolioStrategy,,bt_572,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-07-09 09:30:00-04:00,MLPortfolioStrategy,,bt_573,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-07-09 09:30:00-04:00,MLPortfolioStrategy,,bt_574,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-07-09 09:30:00-04:00,MLPortfolioStrategy,,bt_573,SPY,buy,limit,fill,556.260009765625,2.092851417718873,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-07-09 09:30:00-04:00,MLPortfolioStrategy,,bt_574,DFEN,sell,limit,fill,26.469999313354492,16.673500000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-07-10 09:30:00-04:00,MLPortfolioStrategy,,bt_575,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-07-10 09:30:00-04:00,MLPortfolioStrategy,,bt_576,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-07-10 09:30:00-04:00,MLPortfolioStrategy,,bt_577,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-07-10 09:30:00-04:00,MLPortfolioStrategy,,bt_578,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-07-10 09:30:00-04:00,MLPortfolioStrategy,,bt_579,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-07-10 09:30:00-04:00,MLPortfolioStrategy,,bt_580,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-07-10 09:30:00-04:00,MLPortfolioStrategy,,bt_576,SPY,sell,limit,fill,557.0700073242188,1.1016281474133,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-07-10 09:30:00-04:00,MLPortfolioStrategy,,bt_577,GLD,buy,limit,fill,219.66,1.9318999999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-07-10 09:30:00-04:00,MLPortfolioStrategy,,bt_578,SLV,buy,limit,fill,28.290000915527344,5.909499999999994,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-07-10 09:30:00-04:00,MLPortfolioStrategy,,bt_579,SMH,sell,limit,fill,278.1300048828125,1.973619958248971,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-07-10 09:30:00-04:00,MLPortfolioStrategy,,bt_580,DFEN,buy,limit,fill,26.309999465942383,26.767363544982707,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-07-11 08:30:00-04:00,MLPortfolioStrategy,,bt_428,GLD,sell,limit,fill,223.65,0.5889000000000006,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-07-11 08:30:00-04:00,MLPortfolioStrategy,,bt_432,GLD,sell,limit,fill,222.64999389648438,8.216000000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-07-11 09:30:00-04:00,MLPortfolioStrategy,,bt_581,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-07-11 09:30:00-04:00,MLPortfolioStrategy,,bt_582,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-07-11 09:30:00-04:00,MLPortfolioStrategy,,bt_583,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-07-11 09:30:00-04:00,MLPortfolioStrategy,,bt_584,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-07-11 09:30:00-04:00,MLPortfolioStrategy,,bt_581,BTC-USD,buy,limit,fill,57729.890625,0.0022999999999999896,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-07-11 09:30:00-04:00,MLPortfolioStrategy,,bt_583,SMH,sell,limit,fill,283.0,1.5649999999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-07-11 09:30:00-04:00,MLPortfolioStrategy,,bt_584,DFEN,sell,limit,fill,26.649999618530273,51.9471635449827,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-07-12 08:30:00-04:00,MLPortfolioStrategy,,bt_575,BTC-USD,buy,limit,fill,56988.12,0.010099999999999991,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-07-12 09:30:00-04:00,MLPortfolioStrategy,,bt_585,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-07-12 09:30:00-04:00,MLPortfolioStrategy,,bt_586,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-07-12 09:30:00-04:00,MLPortfolioStrategy,,bt_587,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-07-12 09:30:00-04:00,MLPortfolioStrategy,,bt_588,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-07-12 09:30:00-04:00,MLPortfolioStrategy,,bt_589,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-07-12 09:30:00-04:00,MLPortfolioStrategy,,bt_590,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-07-12 09:30:00-04:00,MLPortfolioStrategy,,bt_585,BTC-USD,sell,limit,fill,57441.24,0.008899999999999991,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-07-12 09:30:00-04:00,MLPortfolioStrategy,,bt_586,SPY,sell,limit,fill,558.63,0.29499999999999993,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-07-12 09:30:00-04:00,MLPortfolioStrategy,,bt_587,GLD,buy,limit,fill,222.02999877929688,15.775000000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-07-12 09:30:00-04:00,MLPortfolioStrategy,,bt_588,SLV,buy,limit,fill,28.0,15.1251,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-07-12 09:30:00-04:00,MLPortfolioStrategy,,bt_590,DFEN,buy,limit,fill,26.78,19.012413983430932,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-07-15 08:30:00-04:00,MLPortfolioStrategy,,bt_524,BTC-USD,sell,limit,fill,63927.72,0.018673342367883844,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-07-15 08:30:00-04:00,MLPortfolioStrategy,,bt_557,BTC-USD,sell,limit,fill,62530.19,0.03037334236788384,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-07-15 08:30:00-04:00,MLPortfolioStrategy,,bt_562,BTC-USD,sell,limit,fill,60815.45703125,0.03117334236788384,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-07-15 09:30:00-04:00,MLPortfolioStrategy,,bt_591,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-07-15 09:30:00-04:00,MLPortfolioStrategy,,bt_592,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-07-15 09:30:00-04:00,MLPortfolioStrategy,,bt_593,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-07-15 09:30:00-04:00,MLPortfolioStrategy,,bt_594,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-07-15 09:30:00-04:00,MLPortfolioStrategy,,bt_595,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-07-15 09:30:00-04:00,MLPortfolioStrategy,,bt_592,SPY,buy,limit,fill,560.42,0.9901999999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-07-15 09:30:00-04:00,MLPortfolioStrategy,,bt_593,GLD,sell,limit,fill,223.38999938964844,6.170599999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-07-15 09:30:00-04:00,MLPortfolioStrategy,,bt_594,SLV,buy,limit,fill,28.09000015258789,70.4477,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-07-15 09:30:00-04:00,MLPortfolioStrategy,,bt_595,DFEN,sell,limit,fill,26.889999389648438,17.894513983430926,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-07-16 08:30:00-04:00,MLPortfolioStrategy,,bt_492,DFEN,sell,limit,fill,28.42,5.2597999999999985,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-07-16 08:30:00-04:00,MLPortfolioStrategy,,bt_534,DFEN,sell,limit,fill,27.26,9.011100000000006,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-07-16 09:30:00-04:00,MLPortfolioStrategy,,bt_596,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-07-16 09:30:00-04:00,MLPortfolioStrategy,,bt_597,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-07-16 09:30:00-04:00,MLPortfolioStrategy,,bt_598,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-07-16 09:30:00-04:00,MLPortfolioStrategy,,bt_599,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-07-16 09:30:00-04:00,MLPortfolioStrategy,,bt_600,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-07-16 09:30:00-04:00,MLPortfolioStrategy,,bt_601,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-07-16 09:30:00-04:00,MLPortfolioStrategy,,bt_597,SPY,buy,limit,fill,562.8699951171875,0.6907000000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-07-16 09:30:00-04:00,MLPortfolioStrategy,,bt_599,SLV,buy,limit,fill,28.030000686645508,11.065799999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-07-16 09:30:00-04:00,MLPortfolioStrategy,,bt_600,SMH,buy,limit,fill,275.30999755859375,1.1037999999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-07-16 09:30:00-04:00,MLPortfolioStrategy,,bt_601,DFEN,buy,limit,fill,27.0,16.758499999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-07-17 09:30:00-04:00,MLPortfolioStrategy,,bt_602,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-07-17 09:30:00-04:00,MLPortfolioStrategy,,bt_603,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-07-17 09:30:00-04:00,MLPortfolioStrategy,,bt_604,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-07-17 09:30:00-04:00,MLPortfolioStrategy,,bt_605,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-07-17 09:30:00-04:00,MLPortfolioStrategy,,bt_602,BTC-USD,buy,limit,fill,65091.83203125,0.048450359265781014,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-07-17 09:30:00-04:00,MLPortfolioStrategy,,bt_603,SLV,sell,limit,fill,28.25,57.52329999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-07-18 08:30:00-04:00,MLPortfolioStrategy,,bt_605,DFEN,buy,limit,fill,27.14,73.8377,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-07-18 09:30:00-04:00,MLPortfolioStrategy,,bt_606,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-07-18 09:30:00-04:00,MLPortfolioStrategy,,bt_607,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-07-18 09:30:00-04:00,MLPortfolioStrategy,,bt_608,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-07-18 09:30:00-04:00,MLPortfolioStrategy,,bt_609,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-07-18 09:30:00-04:00,MLPortfolioStrategy,,bt_606,SPY,sell,limit,fill,558.510009765625,0.8093000000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-07-19 08:30:00-04:00,MLPortfolioStrategy,,bt_598,GLD,buy,limit,fill,221.52000427246094,2.312199999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-07-19 09:30:00-04:00,MLPortfolioStrategy,,bt_610,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-07-19 09:30:00-04:00,MLPortfolioStrategy,,bt_611,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-07-22 08:30:00-04:00,MLPortfolioStrategy,,bt_503,BTC-USD,sell,limit,fill,68152.9765625,0.0063,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-07-22 08:30:00-04:00,MLPortfolioStrategy,,bt_582,GLD,buy,limit,fill,221.24,10.914471458644503,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-07-22 08:30:00-04:00,MLPortfolioStrategy,,bt_610,SMH,sell,limit,fill,257.83,4.4429,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-07-22 08:30:00-04:00,MLPortfolioStrategy,,bt_611,DFEN,sell,limit,fill,27.55,72.3593,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-07-22 09:30:00-04:00,MLPortfolioStrategy,,bt_612,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-07-22 09:30:00-04:00,MLPortfolioStrategy,,bt_613,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-07-22 09:30:00-04:00,MLPortfolioStrategy,,bt_614,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-07-22 09:30:00-04:00,MLPortfolioStrategy,,bt_615,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-07-22 09:30:00-04:00,MLPortfolioStrategy,,bt_616,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-07-22 09:30:00-04:00,MLPortfolioStrategy,,bt_617,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-07-22 09:30:00-04:00,MLPortfolioStrategy,,bt_612,BTC-USD,buy,limit,fill,67500.74,0.010586992732666773,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-07-22 09:30:00-04:00,MLPortfolioStrategy,,bt_613,SPY,sell,limit,fill,553.0,0.4543999999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-07-22 09:30:00-04:00,MLPortfolioStrategy,,bt_614,GLD,sell,limit,fill,221.5800018310547,7.636871458644501,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-07-22 09:30:00-04:00,MLPortfolioStrategy,,bt_615,SLV,buy,limit,fill,26.440000534057617,39.54729999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-07-22 09:30:00-04:00,MLPortfolioStrategy,,bt_616,SMH,buy,limit,fill,253.0,3.5262133379714666,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-07-22 09:30:00-04:00,MLPortfolioStrategy,,bt_617,DFEN,sell,limit,fill,27.05,64.4831,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-07-23 08:30:00-04:00,MLPortfolioStrategy,,bt_609,DFEN,sell,limit,fill,28.33,135.4929,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-07-23 09:30:00-04:00,MLPortfolioStrategy,,bt_618,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-07-23 09:30:00-04:00,MLPortfolioStrategy,,bt_619,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-07-23 09:30:00-04:00,MLPortfolioStrategy,,bt_620,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-07-23 09:30:00-04:00,MLPortfolioStrategy,,bt_621,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-07-23 09:30:00-04:00,MLPortfolioStrategy,,bt_618,GLD,buy,limit,fill,222.33999633789062,0.6235999999999979,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-07-23 09:30:00-04:00,MLPortfolioStrategy,,bt_619,SLV,sell,limit,fill,26.489999771118164,15.843699999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-07-24 08:30:00-04:00,MLPortfolioStrategy,,bt_620,SMH,buy,limit,fill,250.58999633789062,6.711686662028533,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-07-24 09:30:00-04:00,MLPortfolioStrategy,,bt_622,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-07-24 09:30:00-04:00,MLPortfolioStrategy,,bt_623,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-07-24 09:30:00-04:00,MLPortfolioStrategy,,bt_624,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-07-24 09:30:00-04:00,MLPortfolioStrategy,,bt_625,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-07-24 09:30:00-04:00,MLPortfolioStrategy,,bt_622,BTC-USD,buy,limit,fill,65927.859375,0.0027826751052037434,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-07-24 09:30:00-04:00,MLPortfolioStrategy,,bt_623,GLD,sell,limit,fill,223.47000122070312,5.133699999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-07-24 09:30:00-04:00,MLPortfolioStrategy,,bt_625,DFEN,buy,limit,fill,28.27,193.75296812432188,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-07-25 08:30:00-04:00,MLPortfolioStrategy,,bt_390,SLV,buy,limit,fill,25.239999771118164,18.926000000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-07-25 09:30:00-04:00,MLPortfolioStrategy,,bt_626,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-07-25 09:30:00-04:00,MLPortfolioStrategy,,bt_627,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-07-25 09:30:00-04:00,MLPortfolioStrategy,,bt_628,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-07-25 09:30:00-04:00,MLPortfolioStrategy,,bt_629,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-07-25 09:30:00-04:00,MLPortfolioStrategy,,bt_626,SPY,sell,limit,fill,546.12,0.20030000000000037,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-07-25 09:30:00-04:00,MLPortfolioStrategy,,bt_629,DFEN,sell,limit,fill,29.39,60.21406812432189,1,0.0,0.0,ioc,,0.0,1,,stock,
