time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage
2025-07-28 09:30:00-04:00,buy,fill,0.0278,BTC-USD,stock,,0.0,,119457.5234375,market,1,0.0,0.0
2025-07-28 09:30:00-04:00,buy,fill,0.34159362692727097,SPY,stock,,0.0,,637.47998046875,market,1,0.0,0.0
2025-07-30 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-07-30 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-07-30 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-07-30 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-07-30 09:30:00-04:00,sell,fill,0.026099999999999998,BTC-USD,stock,,0.0,,117921.9921875,market,1,0.0,0.0
2025-07-30 09:30:00-04:00,buy,fill,2.0807,GLD,stock,,0.0,,304.4200134277344,market,1,0.0,0.0
2025-07-30 09:30:00-04:00,buy,fill,63.160700000000006,SLV,stock,,0.0,,34.119998931884766,market,1,0.0,0.0
2025-07-30 09:30:00-04:00,buy,fill,0.7247379450336552,SMH,stock,,0.0,,294.760009765625,market,1,0.0,0.0
2025-08-01 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-08-01 09:30:00-04:00,sell,fill,3.9310379450336557,SMH,stock,,0.0,,282.9100036621094,market,1,0.0,0.0
2025-08-04 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-08-04 09:30:00-04:00,buy,fill,0.01027721625312075,BTC-USD,stock,,0.0,,114223.921875,market,1,0.0,0.0
2025-08-07 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-08-07 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-08-07 09:30:00-04:00,sell,fill,85.6527,SLV,stock,,0.0,,34.849998474121094,market,1,0.0,0.0
2025-08-07 09:30:00-04:00,buy,fill,10.254640181127037,SMH,stock,,0.0,,292.8299865722656,market,1,0.0,0.0
2025-08-11 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-08-11 09:30:00-04:00,sell,fill,9.0781,GLD,stock,,0.0,,308.6199951171875,market,1,0.0,0.0
2025-08-12 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-08-12 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-08-12 09:30:00-04:00,sell,fill,0.012277216253120747,BTC-USD,stock,,0.0,,118717.6640625,market,1,0.0,0.0
2025-08-12 09:30:00-04:00,buy,fill,6.506866581741179,SPY,stock,,0.0,,638.2899780273438,market,1,0.0,0.0
2025-08-13 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-08-13 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-08-13 09:30:00-04:00,sell,fill,3.0906401811270356,SMH,stock,,0.0,,301.8399963378906,market,1,0.0,0.0
2025-08-13 09:30:00-04:00,buy,fill,34.09722513495663,ZAP,stock,,0.0,,28.549999237060547,market,1,0.0,0.0
2025-08-14 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-08-14 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-08-14 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-08-14 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-08-14 09:30:00-04:00,sell,fill,3.1415999999999995,SPY,stock,,0.0,,642.7899780273438,market,1,0.0,0.0
2025-08-14 09:30:00-04:00,buy,fill,6.5601506106040235,GLD,stock,,0.0,,307.92999267578125,market,1,0.0,0.0
2025-08-14 09:30:00-04:00,sell,fill,3.609,SMH,stock,,0.0,,298.0,market,1,0.0,0.0
2025-08-14 09:30:00-04:00,buy,fill,11.911274865043382,ZAP,stock,,0.0,,28.43000030517578,market,1,0.0,0.0
2025-08-15 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-08-15 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-08-15 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-08-15 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-08-15 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-08-15 09:30:00-04:00,sell,fill,0.004100000000000003,BTC-USD,stock,,0.0,,118365.78125,market,1,0.0,0.0
2025-08-15 09:30:00-04:00,sell,fill,4.17,SPY,stock,,0.0,,645.989990234375,market,1,0.0,0.0
2025-08-15 09:30:00-04:00,sell,fill,4.845350610604023,GLD,stock,,0.0,,307.3399963378906,market,1,0.0,0.0
2025-08-15 09:30:00-04:00,buy,fill,137.0837,SLV,stock,,0.0,,34.34000015258789,market,1,0.0,0.0
2025-08-15 09:30:00-04:00,buy,fill,22.074799999999996,ZAP,stock,,0.0,,28.280000686645508,market,1,0.0,0.0
2025-08-18 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-08-18 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-08-18 09:30:00-04:00,sell,fill,0.6526000000000014,GLD,stock,,0.0,,307.7900085449219,market,1,0.0,0.0
2025-08-18 09:30:00-04:00,buy,fill,5.8186999999999784,SLV,stock,,0.0,,34.65999984741211,market,1,0.0,0.0
2025-08-19 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-08-19 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-08-19 09:30:00-04:00,sell,fill,5.0081999999999995,GLD,stock,,0.0,,306.760009765625,market,1,0.0,0.0
2025-08-19 09:30:00-04:00,buy,fill,21.458299999999994,ZAP,stock,,0.0,,28.059999465942383,market,1,0.0,0.0
2025-08-20 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-08-20 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-08-20 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-08-20 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-08-20 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-08-20 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-08-20 09:30:00-04:00,sell,fill,0.010199999999999999,BTC-USD,stock,,0.0,,112828.0234375,market,1,0.0,0.0
2025-08-20 09:30:00-04:00,buy,fill,2.4496,SPY,stock,,0.0,,639.4000244140625,market,1,0.0,0.0
2025-08-20 09:30:00-04:00,buy,fill,1.7871,GLD,stock,,0.0,,307.5400085449219,market,1,0.0,0.0
2025-08-20 09:30:00-04:00,sell,fill,19.120599999999996,SLV,stock,,0.0,,34.209999084472656,market,1,0.0,0.0
2025-08-20 09:30:00-04:00,sell,fill,1.4972000000000003,SMH,stock,,0.0,,290.0,market,1,0.0,0.0
2025-08-20 09:30:00-04:00,buy,fill,35.41650000000001,ZAP,stock,,0.0,,28.040000915527344,market,1,0.0,0.0
2025-08-21 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-08-21 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-08-21 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-08-21 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-08-21 09:30:00-04:00,buy,fill,0.001360555814171587,BTC-USD,stock,,0.0,,114275.6875,market,1,0.0,0.0
2025-08-21 09:30:00-04:00,sell,fill,10.718699999999998,SLV,stock,,0.0,,34.47999954223633,market,1,0.0,0.0
2025-08-21 09:30:00-04:00,sell,fill,3.4839,SMH,stock,,0.0,,287.7799987792969,market,1,0.0,0.0
2025-08-21 09:30:00-04:00,sell,fill,149.1484,ZAP,stock,,0.0,,28.1200008392334,market,1,0.0,0.0
2025-08-22 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-08-22 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-08-22 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-08-22 09:30:00-04:00,sell,fill,2.0904,SPY,stock,,0.0,,637.760009765625,market,1,0.0,0.0
2025-08-22 09:30:00-04:00,buy,fill,14.584299999999999,GLD,stock,,0.0,,306.5199890136719,market,1,0.0,0.0
2025-08-22 09:30:00-04:00,buy,fill,27.625200000000035,SLV,stock,,0.0,,34.459999084472656,market,1,0.0,0.0
2025-08-25 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-08-25 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-08-25 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-08-25 09:30:00-04:00,buy,fill,1.1850999999999996,SPY,stock,,0.0,,644.0399780273438,market,1,0.0,0.0
2025-08-25 09:30:00-04:00,sell,fill,3.0153000000000247,SLV,stock,,0.0,,35.06999969482422,market,1,0.0,0.0
2025-08-25 09:30:00-04:00,buy,fill,2.856831026124576,SMH,stock,,0.0,,293.75,market,1,0.0,0.0
2025-08-27 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-08-27 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-08-27 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-08-27 09:30:00-04:00,sell,fill,88.64399999999999,SLV,stock,,0.0,,34.72999954223633,market,1,0.0,0.0
2025-08-27 09:30:00-04:00,buy,fill,4.453368973875425,SMH,stock,,0.0,,295.8500061035156,market,1,0.0,0.0
2025-08-27 09:30:00-04:00,buy,fill,62.43885309166241,ZAP,stock,,0.0,,28.190000534057617,market,1,0.0,0.0
2025-08-28 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-08-28 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-08-28 09:30:00-04:00,sell,fill,1.7792,SPY,stock,,0.0,,647.239990234375,market,1,0.0,0.0
2025-08-28 09:30:00-04:00,buy,fill,32.15283644122131,SLV,stock,,0.0,,35.40999984741211,market,1,0.0,0.0
2025-08-29 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-08-29 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-08-29 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-08-29 09:30:00-04:00,sell,fill,3.212536441221303,SLV,stock,,0.0,,35.349998474121094,market,1,0.0,0.0
2025-08-29 09:30:00-04:00,sell,fill,4.970700000000001,SMH,stock,,0.0,,295.55999755859375,market,1,0.0,0.0
2025-08-29 09:30:00-04:00,buy,fill,5.350446908337602,ZAP,stock,,0.0,,28.100000381469727,market,1,0.0,0.0
2025-09-02 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-09-02 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-09-02 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-09-02 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-09-02 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-09-02 09:30:00-04:00,buy,fill,0.013041725187762606,BTC-USD,stock,,0.0,,109243.0703125,market,1,0.0,0.0
2025-09-02 09:30:00-04:00,sell,fill,8.997999999999998,GLD,stock,,0.0,,320.82000732421875,market,1,0.0,0.0
2025-09-02 09:30:00-04:00,sell,fill,33.39390000000001,SLV,stock,,0.0,,36.630001068115234,market,1,0.0,0.0
2025-09-02 09:30:00-04:00,buy,fill,1.7207999999999997,SMH,stock,,0.0,,283.0899963378906,market,1,0.0,0.0
2025-09-02 09:30:00-04:00,buy,fill,22.9221,ZAP,stock,,0.0,,27.639999389648438,market,1,0.0,0.0
2025-09-03 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-09-03 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-09-03 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-09-03 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-09-03 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-09-03 09:30:00-04:00,buy,fill,0.017597718998065802,BTC-USD,stock,,0.0,,111190.6953125,market,1,0.0,0.0
2025-09-03 09:30:00-04:00,sell,fill,3.008700000000001,GLD,stock,,0.0,,327.760009765625,market,1,0.0,0.0
2025-09-03 09:30:00-04:00,buy,fill,44.5664,SLV,stock,,0.0,,37.33000183105469,market,1,0.0,0.0
2025-09-03 09:30:00-04:00,sell,fill,1.9293999999999993,SMH,stock,,0.0,,287.3599853515625,market,1,0.0,0.0
2025-09-03 09:30:00-04:00,buy,fill,33.581775496033686,ZAP,stock,,0.0,,27.59000015258789,market,1,0.0,0.0
2025-09-04 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-09-04 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-09-04 09:30:00-04:00,sell,fill,0.018099999999999998,BTC-USD,stock,,0.0,,111718.1484375,market,1,0.0,0.0
2025-09-04 09:30:00-04:00,buy,fill,3.0658943981672717,SPY,stock,,0.0,,644.4199829101562,market,1,0.0,0.0
2025-09-08 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-09-08 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-09-08 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-09-08 09:30:00-04:00,sell,fill,3.090894398167272,SPY,stock,,0.0,,648.6199951171875,market,1,0.0,0.0
2025-09-08 09:30:00-04:00,buy,fill,5.7604,SMH,stock,,0.0,,295.1400146484375,market,1,0.0,0.0
2025-09-08 09:30:00-04:00,buy,fill,11.131411580130845,ZAP,stock,,0.0,,27.790000915527344,market,1,0.0,0.0
2025-09-09 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-09-09 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-09-09 09:30:00-04:00,sell,fill,2.6517999999999997,SMH,stock,,0.0,,297.2200012207031,market,1,0.0,0.0
2025-09-09 09:30:00-04:00,buy,fill,21.60901292383545,ZAP,stock,,0.0,,27.56999969482422,market,1,0.0,0.0
2025-09-10 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-09-10 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-09-10 09:30:00-04:00,sell,fill,0.0018999999999999972,BTC-USD,stock,,0.0,,111531.25,market,1,0.0,0.0
2025-09-10 09:30:00-04:00,buy,fill,0.6118773596173345,SPY,stock,,0.0,,653.6199951171875,market,1,0.0,0.0
2025-09-16 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-09-16 09:30:00-04:00,sell,fill,0.006300000000000001,BTC-USD,stock,,0.0,,115423.7578125,market,1,0.0,0.0
2025-09-17 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-09-17 09:30:00-04:00,buy,fill,0.006040227876681077,BTC-USD,stock,,0.0,,116840.5078125,market,1,0.0,0.0
2025-09-29 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-09-29 09:30:00-04:00,sell,fill,53.24510000000001,SLV,stock,,0.0,,42.459999084472656,market,1,0.0,0.0
2025-09-30 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-09-30 09:30:00-04:00,buy,fill,0.01981572012887349,BTC-USD,stock,,0.0,,114396.5234375,market,1,0.0,0.0
2025-10-01 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-10-01 09:30:00-04:00,sell,fill,170.3048,ZAP,stock,,0.0,,29.5,market,1,0.0,0.0
2025-10-02 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-10-02 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-10-02 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-10-02 09:30:00-04:00,sell,fill,0.012255948005554566,BTC-USD,stock,,0.0,,118652.3828125,market,1,0.0,0.0
2025-10-02 09:30:00-04:00,buy,fill,7.530222640382666,SPY,stock,,0.0,,670.4500122070312,market,1,0.0,0.0
2025-10-02 09:30:00-04:00,buy,fill,3.8673326158098495,GLD,stock,,0.0,,358.260009765625,market,1,0.0,0.0
2025-10-03 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-10-03 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-10-03 09:30:00-04:00,sell,fill,3.2859,SPY,stock,,0.0,,669.989990234375,market,1,0.0,0.0
2025-10-03 09:30:00-04:00,buy,fill,6.083941187704448,GLD,stock,,0.0,,357.1199951171875,market,1,0.0,0.0
2025-10-06 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-10-06 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-10-06 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-10-06 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-10-06 09:30:00-04:00,sell,fill,0.013900000000000003,BTC-USD,stock,,0.0,,123510.453125,market,1,0.0,0.0
2025-10-06 09:30:00-04:00,buy,fill,1.8383261964857027,GLD,stock,,0.0,,362.1600036621094,market,1,0.0,0.0
2025-10-06 09:30:00-04:00,buy,fill,16.1456,SLV,stock,,0.0,,44.0099983215332,market,1,0.0,0.0
2025-10-06 09:30:00-04:00,buy,fill,11.6856765653502,ZAP,stock,,0.0,,30.229999542236328,market,1,0.0,0.0
2025-10-07 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-10-07 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-10-07 09:30:00-04:00,sell,fill,39.3806,SLV,stock,,0.0,,43.970001220703125,market,1,0.0,0.0
2025-10-07 09:30:00-04:00,buy,fill,56.677719735868074,ZAP,stock,,0.0,,30.260000228881836,market,1,0.0,0.0
2025-10-09 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-10-09 09:30:00-04:00,sell,fill,0.4172000000000011,GLD,stock,,0.0,,373.1400146484375,market,1,0.0,0.0
2025-10-10 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-10-10 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-10-10 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-10-10 09:30:00-04:00,buy,fill,0.0011283739432954134,BTC-USD,stock,,0.0,,121704.7421875,market,1,0.0,0.0
2025-10-10 09:30:00-04:00,sell,fill,10.1631,GLD,stock,,0.0,,367.5400085449219,market,1,0.0,0.0
2025-10-10 09:30:00-04:00,buy,fill,107.47720369878174,ZAP,stock,,0.0,,30.309999465942383,market,1,0.0,0.0
2025-10-13 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-10-13 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-10-13 09:30:00-04:00,buy,fill,0.00442958374787267,BTC-USD,stock,,0.0,,115161.6796875,market,1,0.0,0.0
2025-10-13 09:30:00-04:00,sell,fill,136.8558,ZAP,stock,,0.0,,30.139999389648438,market,1,0.0,0.0
2025-10-14 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-10-14 09:30:00-04:00,buy,fill,9.891300000000001,GLD,stock,,0.0,,378.2099914550781,market,1,0.0,0.0
2025-10-15 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-10-15 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-10-15 09:30:00-04:00,sell,fill,1.3386000000000013,SPY,stock,,0.0,,666.8200073242188,market,1,0.0,0.0
2025-10-15 09:30:00-04:00,buy,fill,27.16506889271681,SLV,stock,,0.0,,47.75,market,1,0.0,0.0
2025-10-16 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-10-16 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-10-16 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-10-16 09:30:00-04:00,sell,fill,0.007157957691168081,BTC-USD,stock,,0.0,,110782.171875,market,1,0.0,0.0
2025-10-16 09:30:00-04:00,sell,fill,25.21256889271681,SLV,stock,,0.0,,48.099998474121094,market,1,0.0,0.0
2025-10-16 09:30:00-04:00,buy,fill,5.739142456156111,SMH,stock,,0.0,,346.1700134277344,market,1,0.0,0.0
2025-10-20 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-10-20 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-10-20 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-10-20 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-10-20 09:30:00-04:00,sell,fill,9.2639,GLD,stock,,0.0,,397.45001220703125,market,1,0.0,0.0
2025-10-20 09:30:00-04:00,buy,fill,34.30890000000001,SLV,stock,,0.0,,47.7599983215332,market,1,0.0,0.0
2025-10-20 09:30:00-04:00,sell,fill,7.977842456156112,SMH,stock,,0.0,,346.0,market,1,0.0,0.0
2025-10-20 09:30:00-04:00,buy,fill,134.7235,ZAP,stock,,0.0,,30.989999771118164,market,1,0.0,0.0
2025-10-21 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-10-21 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-10-21 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-10-21 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-10-21 09:30:00-04:00,buy,fill,0.004,BTC-USD,stock,,0.0,,110587.6328125,market,1,0.0,0.0
2025-10-21 09:30:00-04:00,buy,fill,0.3866731100322473,GLD,stock,,0.0,,386.5400085449219,market,1,0.0,0.0
2025-10-21 09:30:00-04:00,sell,fill,39.83670000000001,SLV,stock,,0.0,,45.189998626708984,market,1,0.0,0.0
2025-10-21 09:30:00-04:00,buy,fill,3.788800000000001,SMH,stock,,0.0,,347.05999755859375,market,1,0.0,0.0
2025-10-22 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-10-22 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-10-22 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-10-22 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-10-22 09:30:00-04:00,buy,fill,0.7352220285117933,SPY,stock,,0.0,,672.0,market,1,0.0,0.0
2025-10-22 09:30:00-04:00,sell,fill,1.0366731100322477,GLD,stock,,0.0,,372.75,market,1,0.0,0.0
2025-10-22 09:30:00-04:00,buy,fill,8.867352179411615,SLV,stock,,0.0,,43.7400016784668,market,1,0.0,0.0
2025-10-22 09:30:00-04:00,sell,fill,5.184700000000001,SMH,stock,,0.0,,342.8599853515625,market,1,0.0,0.0
2025-10-23 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-10-23 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-10-23 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-10-23 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-10-23 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-10-23 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-10-23 09:30:00-04:00,buy,fill,0.016485745604464058,BTC-USD,stock,,0.0,,107679.4375,market,1,0.0,0.0
2025-10-23 09:30:00-04:00,sell,fill,4.386922028511793,SPY,stock,,0.0,,668.1199951171875,market,1,0.0,0.0
2025-10-23 09:30:00-04:00,buy,fill,3.3393999999999995,GLD,stock,,0.0,,381.4599914550781,market,1,0.0,0.0
2025-10-23 09:30:00-04:00,buy,fill,38.94033351165679,SLV,stock,,0.0,,44.720001220703125,market,1,0.0,0.0
2025-10-23 09:30:00-04:00,sell,fill,2.4778,SMH,stock,,0.0,,337.04998779296875,market,1,0.0,0.0
2025-10-23 09:30:00-04:00,sell,fill,62.133700000000005,ZAP,stock,,0.0,,30.110000610351562,market,1,0.0,0.0
2025-10-24 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-10-24 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-10-24 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-10-24 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-10-24 09:30:00-04:00,buy,fill,0.021914254395535942,BTC-USD,stock,,0.0,,110069.3515625,market,1,0.0,0.0
2025-10-24 09:30:00-04:00,buy,fill,0.4141415573572063,SPY,stock,,0.0,,676.4600219726562,market,1,0.0,0.0
2025-10-24 09:30:00-04:00,sell,fill,2.8321999999999994,GLD,stock,,0.0,,378.510009765625,market,1,0.0,0.0
2025-10-24 09:30:00-04:00,buy,fill,35.88080258715271,ZAP,stock,,0.0,,30.520000457763672,market,1,0.0,0.0
2025-11-03 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-11-03 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-11-03 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-11-03 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-11-03 09:30:00-05:00,sell,fill,0.0189,BTC-USD,stock,,0.0,,110646.90625,market,1,0.0,0.0
2025-11-03 09:30:00-05:00,sell,fill,0.8860000000000001,GLD,stock,,0.0,,368.9100036621094,market,1,0.0,0.0
2025-11-03 09:30:00-05:00,sell,fill,3.2135856910684026,SLV,stock,,0.0,,44.25,market,1,0.0,0.0
2025-11-03 09:30:00-05:00,buy,fill,24.427497412847288,ZAP,stock,,0.0,,30.729999542236328,market,1,0.0,0.0
2025-11-04 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-11-04 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-11-04 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-11-04 09:30:00-05:00,buy,fill,0.0010999999999999968,BTC-USD,stock,,0.0,,106541.421875,market,1,0.0,0.0
