time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage
2025-05-29 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-05-29 09:30:00-04:00,sell,fill,0.0026744700000000017,BTC-USD,stock,,0.0,,108447.21,limit,1,0.0,0.0
2025-05-29 09:30:00-04:00,buy,fill,1.6643,SPY,stock,,0.0,,593.0599975585938,limit,1,0.0,0.0
2025-05-29 09:30:00-04:00,sell,fill,5.1525,GLD,stock,,0.0,,305.739990234375,limit,1,0.0,0.0
2025-05-29 09:30:00-04:00,sell,fill,41.6091,SLV,stock,,0.0,,30.290000915527344,limit,1,0.0,0.0
2025-05-29 09:30:00-04:00,buy,fill,6.848399999999999,SMH,stock,,0.0,,246.52,limit,1,0.0,0.0
2025-05-29 09:30:00-04:00,buy,fill,8.843199999999996,ZAP,stock,,0.0,,25.868999481201172,limit,1,0.0,0.0
2025-05-30 08:30:00-04:00,buy,fill,3.2395,SMH,stock,,0.0,,236.41,limit,1,0.0,0.0
2025-05-30 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-05-30 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-05-30 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-05-30 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-05-30 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-05-30 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-05-30 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-05-30 09:30:00-04:00,buy,fill,0.01304992,BTC-USD,stock,,0.0,,105646.2109375,limit,1,0.0,0.0
2025-05-30 09:30:00-04:00,sell,fill,0.9559000000000002,SPY,stock,,0.0,,590.09,limit,1,0.0,0.0
2025-05-30 09:30:00-04:00,buy,fill,4.2057,GLD,stock,,0.0,,303.6400146484375,limit,1,0.0,0.0
2025-05-30 09:30:00-04:00,buy,fill,5.850200000000001,SLV,stock,,0.0,,30.1200008392334,limit,1,0.0,0.0
2025-05-30 09:30:00-04:00,sell,fill,60.82809999999999,ZAP,stock,,0.0,,25.959999084472656,limit,1,0.0,0.0
2025-05-30 09:30:00-04:00,buy,fill,20.3046,DFEN,stock,,0.0,,42.63999938964844,limit,1,0.0,0.0
2025-06-02 08:30:00-04:00,sell,fill,32.6341,SLV,stock,,0.0,,31.23,limit,1,0.0,0.0
2025-06-02 08:30:00-04:00,sell,fill,1.8397000000000001,GLD,stock,,0.0,,310.54,limit,1,0.0,0.0
2025-06-02 08:30:00-04:00,sell,fill,0.7568999999999999,GLD,stock,,0.0,,309.2099914550781,limit,1,0.0,0.0
2025-06-02 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-06-02 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-06-02 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-06-02 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-06-02 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-06-02 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-06-02 09:30:00-04:00,sell,fill,0.004863569999999998,BTC-USD,stock,,0.0,,105649.8125,limit,1,0.0,0.0
2025-06-02 09:30:00-04:00,sell,fill,1.3710000000000004,GLD,stock,,0.0,,309.2099914550781,limit,1,0.0,0.0
2025-06-02 09:30:00-04:00,sell,fill,6.1953,SMH,stock,,0.0,,242.01,limit,1,0.0,0.0
2025-06-02 09:30:00-04:00,buy,fill,52.78829999999999,ZAP,stock,,0.0,,25.950000762939453,limit,1,0.0,0.0
2025-06-02 09:30:00-04:00,sell,fill,2.6170000000000044,DFEN,stock,,0.0,,43.599998474121094,limit,1,0.0,0.0
2025-06-03 08:30:00-04:00,sell,fill,9.650399999999998,SMH,stock,,0.0,,247.76,limit,1,0.0,0.0
2025-06-03 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-06-03 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-06-04 08:30:00-04:00,sell,fill,4.4421,SMH,stock,,0.0,,250.57000732421875,limit,1,0.0,0.0
2025-06-04 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-06-04 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-06-04 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-06-04 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-06-04 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-06-04 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-06-04 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-06-04 09:30:00-04:00,sell,fill,0.01125861,BTC-USD,stock,,0.0,,105434.3671875,limit,1,0.0,0.0
2025-06-04 09:30:00-04:00,buy,fill,2.3338,GLD,stock,,0.0,,309.4100036621094,limit,1,0.0,0.0
2025-06-04 09:30:00-04:00,buy,fill,60.10269999999999,SLV,stock,,0.0,,31.31999969482422,limit,1,0.0,0.0
2025-06-04 09:30:00-04:00,sell,fill,18.093999999999994,ZAP,stock,,0.0,,26.3700008392334,limit,1,0.0,0.0
2025-06-04 09:30:00-04:00,sell,fill,10.079700000000003,DFEN,stock,,0.0,,45.59000015258789,limit,1,0.0,0.0
2025-06-05 08:30:00-04:00,buy,fill,0.7084999999999999,SPY,stock,,0.0,,595.3,limit,1,0.0,0.0
2025-06-05 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-06-05 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-06-05 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-06-05 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-06-05 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-06-05 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-06-05 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-06-05 09:30:00-04:00,sell,fill,0.0019822500000000014,BTC-USD,stock,,0.0,,104907.2,limit,1,0.0,0.0
2025-06-05 09:30:00-04:00,buy,fill,0.3408000000000002,SPY,stock,,0.0,,597.6300048828125,limit,1,0.0,0.0
2025-06-05 09:30:00-04:00,sell,fill,2.2481,GLD,stock,,0.0,,311.239990234375,limit,1,0.0,0.0
2025-06-05 09:30:00-04:00,sell,fill,24.254599999999996,SLV,stock,,0.0,,32.630001068115234,limit,1,0.0,0.0
2025-06-05 09:30:00-04:00,buy,fill,16.070399999999996,SMH,stock,,0.0,,251.82,limit,1,0.0,0.0
2025-06-05 09:30:00-04:00,buy,fill,32.81229999999999,ZAP,stock,,0.0,,26.200000762939453,limit,1,0.0,0.0
2025-06-05 09:30:00-04:00,buy,fill,10.759800000000013,DFEN,stock,,0.0,,45.82,limit,1,0.0,0.0
2025-06-06 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-06-06 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-06-06 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-06-06 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-06-06 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-06-06 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-06-06 09:30:00-04:00,buy,fill,0.009163120000000002,BTC-USD,stock,,0.0,,101574.3671875,limit,1,0.0,0.0
2025-06-06 09:30:00-04:00,sell,fill,0.7589000000000001,SPY,stock,,0.0,,598.6599731445312,limit,1,0.0,0.0
2025-06-06 09:30:00-04:00,buy,fill,4.966799999999999,GLD,stock,,0.0,,309.0899963378906,limit,1,0.0,0.0
2025-06-06 09:30:00-04:00,buy,fill,1.2904000000000018,SMH,stock,,0.0,,253.5399932861328,limit,1,0.0,0.0
2025-06-06 09:30:00-04:00,sell,fill,68.18979999999999,ZAP,stock,,0.0,,26.07,limit,1,0.0,0.0
2025-06-06 09:30:00-04:00,sell,fill,8.116,DFEN,stock,,0.0,,46.4900016784668,limit,1,0.0,0.0
2025-06-09 08:30:00-04:00,sell,fill,4.449,SMH,stock,,0.0,,257.06,limit,1,0.0,0.0
2025-06-09 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-06-09 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-06-09 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-06-09 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-06-09 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-06-09 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-06-09 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-06-09 09:30:00-04:00,buy,fill,0.0035002199999999983,BTC-USD,stock,,0.0,,105793.0234375,limit,1,0.0,0.0
2025-06-09 09:30:00-04:00,buy,fill,0.5011000000000005,SPY,stock,,0.0,,599.719970703125,limit,1,0.0,0.0
2025-06-09 09:30:00-04:00,sell,fill,4.588799999999999,GLD,stock,,0.0,,307.54,limit,1,0.0,0.0
2025-06-09 09:30:00-04:00,buy,fill,24.628,SLV,stock,,0.0,,33.08,limit,1,0.0,0.0
2025-06-09 09:30:00-04:00,buy,fill,24.90299999999999,ZAP,stock,,0.0,,26.17,limit,1,0.0,0.0
2025-06-09 09:30:00-04:00,sell,fill,11.223000000000006,DFEN,stock,,0.0,,47.7400016784668,limit,1,0.0,0.0
2025-06-10 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-06-11 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-06-11 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-06-11 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-06-11 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-06-11 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-06-11 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-06-11 09:30:00-04:00,sell,fill,0.0019761099999999997,BTC-USD,stock,,0.0,,110261.796875,limit,1,0.0,0.0
2025-06-11 09:30:00-04:00,sell,fill,0.9251000000000005,SPY,stock,,0.0,,604.1900024414062,limit,1,0.0,0.0
2025-06-11 09:30:00-04:00,buy,fill,5.327399999999999,GLD,stock,,0.0,,307.5,limit,1,0.0,0.0
2025-06-11 09:30:00-04:00,sell,fill,34.6534,ZAP,stock,,0.0,,26.0310001373291,limit,1,0.0,0.0
2025-06-11 09:30:00-04:00,buy,fill,3.559600000000003,DFEN,stock,,0.0,,44.84000015258789,limit,1,0.0,0.0
2025-06-12 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-06-12 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-06-12 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-06-12 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-06-12 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-06-12 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-06-12 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-06-12 09:30:00-04:00,buy,fill,0.0017263799999999996,BTC-USD,stock,,0.0,,108685.9140625,limit,1,0.0,0.0
2025-06-12 09:30:00-04:00,buy,fill,2.5267,SPY,stock,,0.0,,600.010009765625,limit,1,0.0,0.0
2025-06-12 09:30:00-04:00,sell,fill,33.9596,SLV,stock,,0.0,,32.849998474121094,limit,1,0.0,0.0
2025-06-12 09:30:00-04:00,buy,fill,6.8263,SMH,stock,,0.0,,260.05999755859375,limit,1,0.0,0.0
2025-06-12 09:30:00-04:00,buy,fill,33.0978,ZAP,stock,,0.0,,26.06999969482422,limit,1,0.0,0.0
2025-06-12 09:30:00-04:00,buy,fill,20.87449999999999,DFEN,stock,,0.0,,43.95000076293945,limit,1,0.0,0.0
2025-06-13 08:30:00-04:00,buy,fill,3.2170000000000005,SMH,stock,,0.0,,256.27,limit,1,0.0,0.0
2025-06-13 08:30:00-04:00,buy,fill,3.011800000000001,SMH,stock,,0.0,,257.54998779296875,limit,1,0.0,0.0
2025-06-13 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-06-13 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-06-13 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-06-13 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-06-13 09:30:00-04:00,sell,fill,1.5740999999999996,SPY,stock,,0.0,,598.5,limit,1,0.0,0.0
2025-06-13 09:30:00-04:00,sell,fill,12.2573,SMH,stock,,0.0,,258.76,limit,1,0.0,0.0
2025-06-13 09:30:00-04:00,buy,fill,61.8788,ZAP,stock,,0.0,,26.2,limit,1,0.0,0.0
2025-06-13 09:30:00-04:00,sell,fill,5.398599999999988,DFEN,stock,,0.0,,45.029998779296875,limit,1,0.0,0.0
2025-06-16 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-06-16 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-06-16 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-06-16 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-06-16 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-06-16 09:30:00-04:00,buy,fill,0.01466992,BTC-USD,stock,,0.0,,105555.59375,limit,1,0.0,0.0
2025-06-16 09:30:00-04:00,sell,fill,62.1275,ZAP,stock,,0.0,,26.440000534057617,limit,1,0.0,0.0
2025-06-16 09:30:00-04:00,buy,fill,15.387799999999999,DFEN,stock,,0.0,,45.26,limit,1,0.0,0.0
2025-06-17 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-06-17 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-06-17 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-06-17 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-06-17 09:30:00-04:00,sell,fill,0.004513179999999999,BTC-USD,stock,,0.0,,106794.1171875,limit,1,0.0,0.0
2025-06-18 08:30:00-04:00,buy,fill,23.8193,SLV,stock,,0.0,,33.27,limit,1,0.0,0.0
2025-06-18 08:30:00-04:00,buy,fill,1.1708999999999996,SMH,stock,,0.0,,261.26,limit,1,0.0,0.0
2025-06-18 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-06-18 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-06-18 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-06-18 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-06-18 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-06-18 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-06-18 09:30:00-04:00,buy,fill,1.4034999999999993,SPY,stock,,0.0,,598.4400024414062,limit,1,0.0,0.0
2025-06-18 09:30:00-04:00,sell,fill,3.2742999999999993,GLD,stock,,0.0,,312.8900146484375,limit,1,0.0,0.0
2025-06-18 09:30:00-04:00,buy,fill,34.139900000000004,SLV,stock,,0.0,,33.7400016784668,limit,1,0.0,0.0
2025-06-18 09:30:00-04:00,buy,fill,2.1388,SMH,stock,,0.0,,262.7799987792969,limit,1,0.0,0.0
2025-06-18 09:30:00-04:00,sell,fill,34.821200000000005,DFEN,stock,,0.0,,45.52000045776367,limit,1,0.0,0.0
2025-06-20 08:30:00-04:00,buy,fill,1.0734999999999992,SMH,stock,,0.0,,258.84,limit,1,0.0,0.0
2025-06-20 08:30:00-04:00,sell,fill,0.01472402,BTC-USD,stock,,0.0,,106260.15,limit,1,0.0,0.0
2025-06-20 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-06-20 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-06-20 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-06-20 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-06-20 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-06-20 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-06-20 09:30:00-04:00,buy,fill,0.006138330000000001,BTC-USD,stock,,0.0,,104681.03125,limit,1,0.0,0.0
2025-06-20 09:30:00-04:00,buy,fill,1.3257000000000003,GLD,stock,,0.0,,309.3299865722656,limit,1,0.0,0.0
2025-06-20 09:30:00-04:00,buy,fill,1.249600000000001,SMH,stock,,0.0,,264.09,limit,1,0.0,0.0
2025-06-20 09:30:00-04:00,buy,fill,82.2458,ZAP,stock,,0.0,,26.14,limit,1,0.0,0.0
2025-06-20 09:30:00-04:00,sell,fill,7.8994,DFEN,stock,,0.0,,45.29,limit,1,0.0,0.0
2025-06-23 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-06-23 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-06-23 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-06-23 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-06-23 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-06-23 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-06-23 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-06-23 09:30:00-04:00,sell,fill,0.0065942299999999995,BTC-USD,stock,,0.0,,101700.97,limit,1,0.0,0.0
2025-06-23 09:30:00-04:00,sell,fill,0.6376,SPY,stock,,0.0,,595.39,limit,1,0.0,0.0
2025-06-23 09:30:00-04:00,sell,fill,1.8254000000000001,GLD,stock,,0.0,,310.3399963378906,limit,1,0.0,0.0
2025-06-23 09:30:00-04:00,sell,fill,9.898300000000006,SLV,stock,,0.0,,32.810001373291016,limit,1,0.0,0.0
2025-06-23 09:30:00-04:00,sell,fill,14.728800000000007,ZAP,stock,,0.0,,26.399999618530273,limit,1,0.0,0.0
2025-06-24 08:30:00-04:00,sell,fill,34.502,SMH,stock,,0.0,,266.06,limit,1,0.0,0.0
2025-06-24 08:30:00-04:00,sell,fill,0.6778999999999997,SPY,stock,,0.0,,607.11,limit,1,0.0,0.0
2025-06-24 08:30:00-04:00,buy,fill,2.1180000000000003,GLD,stock,,0.0,,305.07000732421875,limit,1,0.0,0.0
2025-06-24 08:30:00-04:00,sell,fill,7.760599999999999,SMH,stock,,0.0,,265.92999267578125,limit,1,0.0,0.0
2025-06-24 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-06-24 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-06-24 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-06-24 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-06-24 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-06-24 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-06-24 09:30:00-04:00,sell,fill,20.008499999999998,ZAP,stock,,0.0,,26.690000534057617,limit,1,0.0,0.0
2025-06-24 09:30:00-04:00,buy,fill,38.7431,DFEN,stock,,0.0,,46.29,limit,1,0.0,0.0
2025-06-25 08:30:00-04:00,sell,fill,2.3602999999999996,SMH,stock,,0.0,,273.93,limit,1,0.0,0.0
2025-06-25 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-06-25 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-06-25 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-06-25 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-06-25 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-06-25 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-06-25 09:30:00-04:00,buy,fill,0.007717139999999997,BTC-USD,stock,,0.0,,106047.40625,limit,1,0.0,0.0
2025-06-25 09:30:00-04:00,buy,fill,0.34859999999999935,SPY,stock,,0.0,,607.35,limit,1,0.0,0.0
2025-06-25 09:30:00-04:00,buy,fill,1.5343999999999998,GLD,stock,,0.0,,305.30999755859375,limit,1,0.0,0.0
2025-06-25 09:30:00-04:00,buy,fill,10.322700000000012,SLV,stock,,0.0,,32.529998779296875,limit,1,0.0,0.0
2025-06-25 09:30:00-04:00,sell,fill,9.84129999999999,ZAP,stock,,0.0,,26.780000686645508,limit,1,0.0,0.0
2025-06-25 09:30:00-04:00,sell,fill,43.0636,DFEN,stock,,0.0,,47.49,limit,1,0.0,0.0
2025-06-26 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-06-26 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-06-26 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-06-26 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-06-26 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-06-26 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-06-26 09:30:00-04:00,buy,fill,2.1738,SPY,stock,,0.0,,608.989990234375,limit,1,0.0,0.0
2025-06-26 09:30:00-04:00,sell,fill,5.654,GLD,stock,,0.0,,305.7699890136719,limit,1,0.0,0.0
2025-06-26 09:30:00-04:00,sell,fill,16.21730000000001,SLV,stock,,0.0,,33.130001068115234,limit,1,0.0,0.0
2025-06-26 09:30:00-04:00,sell,fill,21.780399999999997,DFEN,stock,,0.0,,47.369998931884766,limit,1,0.0,0.0
2025-06-27 08:30:00-04:00,buy,fill,0.006953850000000001,BTC-USD,stock,,0.0,,106577.64,limit,1,0.0,0.0
2025-06-27 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-06-27 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-06-27 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-06-27 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-06-27 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-06-27 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-06-27 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-06-27 09:30:00-04:00,sell,fill,0.01596116,BTC-USD,stock,,0.0,,106954.921875,limit,1,0.0,0.0
2025-06-27 09:30:00-04:00,sell,fill,1.7784999999999993,SPY,stock,,0.0,,612.8800048828125,limit,1,0.0,0.0
2025-06-27 09:30:00-04:00,buy,fill,7.1684,GLD,stock,,0.0,,300.0299987792969,limit,1,0.0,0.0
2025-06-27 09:30:00-04:00,buy,fill,24.736000000000004,SLV,stock,,0.0,,32.560001373291016,limit,1,0.0,0.0
2025-06-27 09:30:00-04:00,buy,fill,40.864000000000004,SMH,stock,,0.0,,278.17999267578125,limit,1,0.0,0.0
2025-06-27 09:30:00-04:00,sell,fill,26.34450000000001,ZAP,stock,,0.0,,26.770000457763672,limit,1,0.0,0.0
2025-06-30 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-06-30 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-06-30 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-06-30 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-06-30 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-06-30 09:30:00-04:00,buy,fill,0.016842379999999997,BTC-USD,stock,,0.0,,107864.46,limit,1,0.0,0.0
2025-06-30 09:30:00-04:00,sell,fill,4.9298,GLD,stock,,0.0,,302.3900146484375,limit,1,0.0,0.0
2025-06-30 09:30:00-04:00,sell,fill,43.909600000000005,SLV,stock,,0.0,,32.720001220703125,limit,1,0.0,0.0
2025-06-30 09:30:00-04:00,buy,fill,1.5143999999999966,SMH,stock,,0.0,,279.57,limit,1,0.0,0.0
2025-06-30 09:30:00-04:00,buy,fill,32.6477,ZAP,stock,,0.0,,26.809999465942383,limit,1,0.0,0.0
2025-07-01 08:30:00-04:00,sell,fill,1.8082000000000003,GLD,stock,,0.0,,308.79,limit,1,0.0,0.0
2025-07-01 08:30:00-04:00,buy,fill,44.261,SMH,stock,,0.0,,274.59,limit,1,0.0,0.0
2025-07-01 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-07-01 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-07-01 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-07-01 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-07-01 09:30:00-04:00,buy,fill,14.716400000000007,ZAP,stock,,0.0,,26.81999969482422,limit,1,0.0,0.0
2025-07-01 09:30:00-04:00,buy,fill,37.12989999999999,DFEN,stock,,0.0,,51.349998474121094,limit,1,0.0,0.0
2025-07-02 08:30:00-04:00,sell,fill,1.9849999999999994,SMH,stock,,0.0,,281.58,limit,1,0.0,0.0
2025-07-02 08:30:00-04:00,sell,fill,0.015595359999999999,BTC-USD,stock,,0.0,,107841.52,limit,1,0.0,0.0
2025-07-02 08:30:00-04:00,sell,fill,44.61880000000001,SMH,stock,,0.0,,278.3,limit,1,0.0,0.0
2025-07-02 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-07-02 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
